B;272;469144;25;20240401 01:11;;;12;DURRAN DURRA PL;DURRAN DURRA;2622;7.562;H;20231206;20240328;1350000;RU1;R;RESIDENCE;;SNE;;0;AT943808;
B;272;4122692;26;20180604 01:19;;;;COOKANULLA RD;DURRAN DURRA;2622;4.063;M;20161105;20180504;14244;;V;VACANT LAND;;;;0;AN365535;
B;272;3093089;20;20230306 01:08;BRIGHTSIDE;;225;BRIGHTSIDE RD;DURRAN DURRA;2622;17.82;H;20230206;20230227;1850000;RU1;R;RESIDENCE;;SBD;;0;AS887252;
B;272;3077995;22;20230306 01:08;LOGAN HILL;;10315;NERRIGA RD;DURRAN DURRA;2622;6.051;H;20230124;20230228;950000;RU1;R;RESIDENCE;;SBD;;0;AS889910;
B;272;6008308;255;20250811 01:21;;;;HALLS LANE;DURRAN DURRA;2622;176.346;H;20250423;20250805;1350000;RU1;V;VACANT LAND;;TBD;;;AV303270;
B;272;4489309;296;20250811 01:21;;;9653;NERRIGA RD;DURRAN DURRA;2622;41.271;H;20250314;20250708;1275000;RU1;R;RESIDENCE;;SNE;RL;;AV222955;
B;272;4504279;17;20230911 01:07;;;;BRIGHTSIDE RD;DURRAN DURRA;2622;1282;M;20210609;20230616;9052;;V;VACANT LAND;;;;0;AT181026;
B;272;3093089;18;20241111 01:08;BRIGHTSIDE;;225;BRIGHTSIDE RD;DURRAN DURRA;2622;17.82;H;20240919;20241107;1905000;RU1;3;FARM;;SBD;;0;AU564559;
B;272;4489310;28;20230612 01:12;;;;NERRIGA RD;DURRAN DURRA;2622;40.106;H;20221212;20230524;909000;;3;FARM;;;;0;AT113100;
B;272;4489311;29;20230612 01:12;;;;NERRIGA RD;DURRAN DURRA;2622;40.585;H;20220429;20230522;700000;;V;VACANT LAND;;;;0;AT107866;
B;272;4489309;32;20250714 01:13;;;9653;NERRIGA RD;DURRAN DURRA;2622;41.271;H;20250314;20250708;1275000;RU1;R;RESIDENCE;;SNE;;;AV222955;
B;272;3480729;6;20210517 01:03;;;10154;NERRIGA RD;DURRAN DURRA;2622;6.31;H;20210409;20210512;570000;RU1;3;FARM;;SBD;;0;AR42436;
B;272;3490809;7;20210517 01:03;;;10152;NERRIGA RD;DURRAN DURRA;2622;40.28;H;20210409;20210512;1580000;RU1;3;FARM;;SBD;;0;AR42437;
B;272;4169747;13;20181119 01:24;;;;NERRIGA RD;DURRAN DURRA;2622;4.047;H;20180301;20180711;130000;;V;VACANT LAND;;;;0;AN548192;
B;272;469962;32;20181119 01:24;;;591;HALLS LANE;DURRAN DURRA;2622;71.23;H;20181105;20181115;85000;RU1;R;RESIDENCE;;SNE;;25;AN861698;
B;272;3280445;24;20200720 01:03;;;8;BRIGHTSIDE RD;DURRAN DURRA;2622;3.102;H;20200529;20200710;695000;RU1;R;RESIDENCE;;SBD;;0;AQ238275;
B;272;3184184;20;20210621 01:06;;;43;BRIGHTSIDE RD;DURRAN DURRA;2622;5.23;H;20210503;20210611;650000;RU1;R;RESIDENCE;;SBD;;0;AR139444;
B;272;4417659;24;20221121 01:07;;;54;TATES LANE;DURRAN DURRA;2622;7.282;H;20221114;20221114;600000;RU1;V;VACANT LAND;;SBD;;0;AS631465;
B;272;469166;22;20181022 01:22;;;1310;EURADUX RD;DURRAN DURRA;2622;407.1;H;20180815;20180925;380000;RU1;V;VACANT LAND;;TNE;;0;AN736221;
B;272;469140;13;20201123 01:03;KARINYA;;49;DURRAN DURRA PL;DURRAN DURRA;2622;47.52;H;20201002;20201113;385000;RU1;3;FARM;;SNE;;0;AQ554080;
B;272;3441973;5;20241223 01:11;;;297;HALLS LANE;DURRAN DURRA;2622;3.96;H;20241003;20241218;960000;RU1;R;RESIDENCE;;SNE;;0;AU696517;
