B;014;3125681;100;20160201 01:17;;;255;JOHNS RD;WADALBA;2259;663;M;20151121;20160115;507500;R2;R;RESIDENCE;;WGS;;0;AK165697;
B;014;3157726;102;20160201 01:17;;;43;CLYDESDALE ST;WADALBA;2259;491.2;M;20151124;20160115;535000;R2;R;RESIDENCE;;WGS;;0;AK155111;
B;014;3231653;103;20160201 01:17;;;5;VOYAGER ST;WADALBA;2259;500.9;M;20151222;20160125;453000;R2;R;RESIDENCE;;WGS;;0;AK176122;
B;014;3696513;104;20160201 01:17;;;22;THE RIDGE;WADALBA;2259;691.4;M;20151116;20160120;667500;R2;R;RESIDENCE;;WGS;;0;AK161975;
B;014;3895700;112;20160201 01:17;;;4;SIROCCO DR;WADALBA;2259;515.1;M;20150806;20151223;235000;R2;V;VACANT LAND;;WGS;;0;AK154793;
B;014;3895706;113;20160201 01:17;;;159;JOHNS RD;WADALBA;2259;498.6;M;20150818;20160112;235000;R2;V;VACANT LAND;;WGS;;0;AK150931;
B;014;3895708;114;20160201 01:17;;;155;JOHNS RD;WADALBA;2259;498.6;M;20151029;20151222;235000;R2;V;VACANT LAND;;WGS;;0;AK114675;
B;014;3892110;115;20160201 01:17;;;41;VOYAGER ST;WADALBA;2259;561;M;20151130;20160115;246500;R2;V;VACANT LAND;;WGS;;0;AK155673;
B;014;3892118;116;20160201 01:17;;;48;MELBOURNE RD;WADALBA;2259;669.5;M;20151204;20151221;246500;R2;V;VACANT LAND;;WGS;;0;AK114444;
B;014;3892120;117;20160201 01:17;;;45;MELBOURNE RD;WADALBA;2259;479.8;M;20151204;20151221;246500;R2;V;VACANT LAND;;WGS;;0;AK120749;
B;014;3892123;118;20160201 01:17;;;39;MELBOURNE RD;WADALBA;2259;499.4;M;20151204;20160115;246500;R2;V;VACANT LAND;;WGS;;0;AK165835;
B;014;3894720;119;20160201 01:17;;;22;BARN OWL AVE;WADALBA;2259;450;M;20150505;20151218;200000;R2;V;VACANT LAND;;WGS;;0;AK111050;
B;014;3894721;120;20160201 01:17;;;20;BARN OWL AVE;WADALBA;2259;450;M;20150416;20151218;205000;R2;V;VACANT LAND;;WGS;;0;AK103775;
B;014;3894734;121;20160201 01:17;;;4;KODA LANE;WADALBA;2259;528;M;20150414;20151221;205000;R2;V;VACANT LAND;;WGS;;0;AK118077;
B;014;356028;33;20170501 01:02;;;225;JOHNS RD;WADALBA;2259;5000;M;20170110;20170404;1280000;R2;R;RESIDENCE;;WGS;;0;AM333632;
B;014;363703;45;20170501 01:02;;;9;MANCHURIAN WAY;WADALBA;2259;719.7;M;20170228;20170411;630000;R2;R;RESIDENCE;;WGS;;0;AM321966;
B;014;374146;46;20160801 01:02;;;12;RAINTREE TCE;WADALBA;2259;287.5;M;20160707;20160707;180000;R2;R;RESIDENCE;;WGS;;0;AK622070;
B;014;3938119;96;20160801 01:02;;;22;GOORANGAI CL;WADALBA;2259;498.6;M;20160209;20160711;270000;R2;V;VACANT LAND;;WGS;;0;AK609899;
B;014;3938136;97;20160801 01:02;;;4;GOORANGAI CL;WADALBA;2259;472.5;M;20160407;20160621;280000;R2;V;VACANT LAND;;WGS;;0;AK554227;
B;014;3231656;38;20170102 01:02;;;6;MAROUBRA CL;WADALBA;2259;821.3;M;20160924;20161128;742000;R2;R;RESIDENCE;;WGS;;0;AK983542;
B;014;365111;23;20160502 01:11;;;2;MASCORD AVE;WADALBA;2259;551.5;M;20160309;20160420;499500;R2;R;RESIDENCE;;WGS;;0;AK376248;
B;014;2919914;42;20160502 01:11;;3;11;VAN STAPPEN RD;WADALBA;2259;198;M;20160328;20160426;365000;;R;RESIDENCE;3;;;0;AK384329;
