B;244;2647326;7;20190114 01:15;FAIRVIEW;;3665;BROTHERONY RD;KIACATOO;2877;2250.8;H;20181107;20181219;9670000;RU1;3;FARM;;RRB;;0;AN955527;
B;244;4196733;1;20190325 01:05;;;;BROTHERONY RD;KIACATOO;2877;32.37;H;20170712;20190225;19847;;V;VACANT LAND;;;;0;AP99939;
B;244;4196735;2;20190325 01:05;;;;BROTHERONY RD;KIACATOO;2877;1.722;H;20170712;20190225;19847;;V;VACANT LAND;;;;0;AP99939;
B;244;3558542;2;20190415 01:05;;;;MOWABLA RD;KIACATOO;2877;5.064;H;20190327;20190410;4105;RU1;V;VACANT LAND;;RRE;;0;AP180311;
B;244;2648877;4;20190708 01:08;DELLADALE;;454;DELLADALE LANE;KIACATOO;2877;1831;H;20180502;20190703;2500000;RU1;3;FARM;;RRB;;0;AP368203;
B;244;2648184;1;20191223 01:03;;;4488;KIACATOO RD;KIACATOO;2877;1266.683;H;20191010;20191129;1420000;RU1;3;FARM;;RRZ;;0;AP727285;
B;244;4266117;6;20200120 01:02;;;;LACHLAN VALLEY WAY;KIACATOO;2877;1418.72;H;20190903;20191111;1399600;;3;FARM LAND;;;;0;AP683199;
B;244;2646826;2;20200210 01:06;;;2859;TULLIBIGEAL RD;KIACATOO;2877;1361;H;20191218;20200204;3000000;RU1;3;FARM;;RRB;;0;AP879077;
B;244;3678111;3;20200601 01:03;BIMBELLA;;1793;BIMBELLA RD;KIACATOO;2877;2184.273;H;20200324;20200522;2700000;RU1;3;FARM;;RRZ;;0;AQ122626;
B;244;4361114;10;20210517 01:02;BOLO;;844;BOLO RD;KIACATOO;2877;65.897;H;20200626;20210401;9753;;V;VACANT LAND;;;;0;AQ974402;
B;244;4414649;2;20220314 04:42;;;;LACHLAN VALLEY WAY;KIACATOO;2877;1169;H;20210601;20220228;2980000;;3;FARM;;;;0;AR920290;
B;244;4414648;6;20220314 04:42;BROTHERONY;;4423;BROTHERONY RD;KIACATOO;2877;1245.3;H;20210601;20220228;2443617;;3;FARM;;;;0;AR920957;
B;244;4414651;11;20220314 04:42;;;;BROTHERONY RD;KIACATOO;2877;923.3;H;20210601;20220228;1824583;;3;FARM;;;;0;AR923404;
B;244;4266117;6;20220606 01:15;;;13774;LACHLAN VALLEY WAY;KIACATOO;2877;1418.72;H;20220329;20220527;4300000;RU1;3;FARM;;RRW;;0;AS169738;
B;244;3746848;5;20220613 01:13;;;2592;BIMBELLA RD;KIACATOO;2877;1424;H;20220405;20220606;750000;RU1;3;FARM;;RRZ;;0;AS193675;
B;244;2646825;4;20220620 01:12;;;846;BOLO RD;KIACATOO;2877;2.934;H;20210630;20210831;147064;RU1;3;COMMERCIAL;;RSU;;0;AS133496;
B;244;4439469;5;20220815 01:14;;;;TULLIBIGEAL RD;KIACATOO;2877;580.095;H;20220622;20220804;1433500;;3;FARM;;;;0;AS363964;
B;244;2892278;1;20221031 02:30;;;4007;KIACATOO RD;KIACATOO;2877;89.78;H;20220914;20221025;691100;RU1;3;FARM;;RRZ;;0;AS577662;
B;244;4500992;2;20230821 01:13;;;1019;TRAQUAIR LANE;KIACATOO;2877;395;H;20230613;20230630;683200;;3;FARM;;;;0;AT226461;
B;244;4516196;1;20231120 01:07;;;;DELLADALE LANE;KIACATOO;2877;5.8;H;20000708;20230727;1723;;V;VACANT LAND;;;;0;AT573558;
B;244;3348914;1;20240101 01:10;;;1;KIARGATHUR RD;KIACATOO;2877;126.4;M;20231031;20231221;1000;RU1;V;VACANT LAND;;RRE;;0;AT728135;
B;244;2891456;1;20240610 01:07;;;THE PINES,;TULLIBIGEAL RD;KIACATOO;2877;7.588;H;20240328;20240509;4126410;RU1;R;RESIDENCE;;RRB;;0;AU55918;
B;244;4554247;2;20240610 01:07;;;;TULLIBIGEAL RD;KIACATOO;2877;827.5;H;20240328;20240509;4126410;;R;RESIDENCE;;;;0;AU55918;
B;244;4554249;3;20240610 01:07;;;;TULLIBIGEAL RD;KIACATOO;2877;289.3;H;20240416;20240530;1215075;;3;FARM;;;;0;AU112403;
B;244;4431233;7;20241028 01:06;;;13300;LACHLAN VALLEY WAY;KIACATOO;2877;777;H;20240828;20241023;3500000;RU1;3;FARM;;RRB;;0;AU520491;
B;244;4554250;1;20250120 01:09;THE PINES;;2916;TULLIBIGEAL RD;KIACATOO;2877;467.14;H;20240409;20241212;2308550;RU1;3;FARM;;RRB;;0;AU671109;
B;244;3735694;6;20250630 01:10;BIMBIL;;452;BENSONS RD;KIACATOO;2877;1449.837;H;20250611;20250620;3230000;RU1;3;FARM;;RRZ;;;AV167158;
B;244;4414649;8;20250804 01:10;;;;LACHLAN VALLEY WAY;KIACATOO;2877;1169;H;20250515;20250730;3946200;RU1;3;FARM;;RRW;;;AV287443;
B;244;3735694;33;20250811 01:19;BIMBIL;;452;BENSONS RD;KIACATOO;2877;1449.837;H;20250611;20250620;3230000;RU1;3;FARM;;RRZ;RMI;;AV167158;
B;244;4414649;36;20250811 01:19;;;;LACHLAN VALLEY WAY;KIACATOO;2877;1169;H;20250515;20250730;3946200;RU1;3;FARM;;RRW;;;AV287443;
B;244;4038503;3;20251222 01:10;DARCYVILLE;;4048;BROTHERONY RD;KIACATOO;2877;1422.6;H;20251113;20251212;3516000;RU1;R;RESIDENCE;;RRB;;;AV711930;
