B;526;4392743;3;20211108 02:13;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;15.75;H;20210919;20211025;310000;;V;VACANT LAND;;;;0;AR551830;
B;526;2898596;1;20200413 01:03;;;206;BERRABANGALO LANE;BELLMOUNT FOREST;2581;31.86;H;20200306;20200409;410000;RU2;R;RESIDENCE;;URF;;0;AQ27045;
B;526;4336347;14;20201221 01:03;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;32.37;H;20201127;20201215;222000;;V;VACANT LAND;;;;0;AQ653056;
B;528;440159;6;20171002 01:10;;;5388;GUNDAROO RD;BELLMOUNT FOREST;2581;80;H;20170706;20170817;603000;RU1;R;RESIDENCE;;RRC;;0;AM666143;
B;528;4169043;3;20200203 01:04;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;134.56;H;20190409;20190417;400000;RU1;V;VACANT LAND;;RRC;;0;AP198970;
B;528;4169044;4;20200203 01:04;;;;BAINES RD;BELLMOUNT FOREST;2581;356.2;H;20190409;20190417;400000;RU1;V;VACANT LAND;;RGH;;0;AP198970;
B;528;440151;4;20170703 01:09;;;5223;GUNDAROO RD;BELLMOUNT FOREST;2581;16.19;H;20170424;20170623;300000;RU1;V;VACANT LAND;;RHF;;0;AM517292;
B;528;440159;6;20220905 01:55;;;5388;GUNDAROO RD;BELLMOUNT FOREST;2581;80;H;20220715;20220826;1270000;RU1;R;RESIDENCE;;RRC;;0;AS425009;
B;528;440174;3;20220606 01:18;;;;BERREBANGELO RD;BELLMOUNT FOREST;2581;83.27;H;20220324;20220428;1260000;RU1;3;FARM;;RRC;;0;AS84576;
B;528;4140149;2;20180806 01:19;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;29.93;H;20180221;20180711;555000;;V;VACANT LAND;;;;0;AN530917;
B;528;440153;6;20230807 01:17;;;32;WELLS PL;BELLMOUNT FOREST;2581;1.709;H;20230609;20230803;1100000;RU1;R;RESIDENCE;;RRZ;;0;AT323165;
B;528;4332583;21;20201207 01:08;;;267;LAWTONS RD;BELLMOUNT FOREST;2581;33.96;H;20200803;20201125;665000;;V;VACANT LAND;;;;0;AQ587258;
B;528;440181;6;20160912 01:09;;;5504;GUNDAROO RD;BELLMOUNT FOREST;2581;160.16;H;20160602;20160819;670000;RU1;V;VACANT LAND;;RRC;;0;AK720895;
B;528;440183;6;20220613 01:16;;;210;BERREBANGELO RD;BELLMOUNT FOREST;2581;97.13;H;20220503;20220603;720000;RU1;3;FARM;;RRC;;0;AS187077;
B;528;440167;17;20180115 01:29;;;52;WELLS PL;BELLMOUNT FOREST;2581;49.78;H;20171110;20171218;1310000;RU1;R;RESIDENCE;;RHF;;0;AN18430;
B;528;3000914;21;20180115 01:29;;;248;LAWTONS RD;BELLMOUNT FOREST;2581;45.52;H;20171114;20171218;970000;RU1;R;RESIDENCE;;RHF;;0;AN25671;
B;528;4377311;9;20210816 01:06;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;7986;M;20201002;20210730;1763;;V;VACANT LAND;;;;0;AR298328;
B;528;440173;5;20231218 01:09;;;30;WELLS PL;BELLMOUNT FOREST;2581;4047;M;20231027;20231211;1050000;RU1;R;RESIDENCE;;RRZ;;0;AT682494;
