B;101;1085606;154;20020102 13:28;;;66;ORAMA CRES;ORIENT POINT;2540;;;20010910;20011019;187500;A;R;RESIDENCE;;JB;;;8165978;
B;101;1085764;216;20011109 10:02;;;6;ORMONDE CRES;ORIENT POINT;2540;;;20010507;20010618;192000;A;R;RESIDENCE;;JC;;;7735892;
B;101;1086089;218;20011109 10:02;;;35;OTWAY ST;ORIENT POINT;2540;;;20010525;20010629;110000;A;R;RESIDENCE;;JC;;;7745371;
B;101;1085615;229;20010720 09:35;;;1 A;ORIENT AVE;ORIENT POINT;2540;1012;M;20010517;20010621;117500;A;R;;;JC;;;7713079;
B;101;1085802;230;20010720 09:35;;;4;ORONTES ST;ORIENT POINT;2540;784.1;M;20010524;20010524;0;A;R;;;JU;;;7678164;
B;101;1085802;231;20010720 09:35;;;4;ORONTES ST;ORIENT POINT;2540;784.1;M;20010524;20010524;0;A;R;;;JU;;;7678165;
B;101;1085839;232;20010720 09:35;;;41;ORSOVA PDE;ORIENT POINT;2540;796.7;M;20010514;20010615;135000;A;R;;;JC;;;7712707;
B;101;1085397;346;20010822 13:22;;;1;OPHIR ST;ORIENT POINT;2540;;;20010420;20010528;110000;A;R;;;JB;;;7656537;
B;101;1085419;347;20010822 13:22;;;32;OPHIR ST;ORIENT POINT;2540;1012;M;20001023;20001023;0;A;3;RESIDENTIAL;;JB;;;7380997;
B;101;1085624;348;20010822 13:22;;;15;ORIENT AVE;ORIENT POINT;2540;919.7;M;20001023;20001023;0;A;3;RESIDENTIAL;;JC;;;7380997;
B;101;1085625;349;20010822 13:22;;;17;ORIENT AVE;ORIENT POINT;2540;916.9;M;20001023;20001023;0;A;3;RESIDENTIAL;;JC;;;7380997;
B;101;1085767;351;20010822 13:22;;;12;ORMONDE CRES;ORIENT POINT;2540;;;20010411;20010518;100000;A;R;;;JC;;;7655942;
B;101;1085806;352;20010822 13:22;;;12;ORONTES ST;ORIENT POINT;2540;784.1;M;20010409;20010517;150000;A;R;;;JU;;;7631900;
B;101;1085840;353;20010822 13:22;;;43;ORSOVA PDE;ORIENT POINT;2540;796.7;M;20010410;20010515;170000;A;R;;;JC;;;7620691;
B;101;1086020;359;20010822 13:22;;;27;OTRANTO AVE;ORIENT POINT;2540;815.7;M;20010515;20010517;150000;A;R;;;JC;;;7646646;
B;101;1086079;360;20010822 13:22;;;15;OTWAY ST;ORIENT POINT;2540;1050;M;20001023;20001023;0;A;3;RESIDENTIAL;;JC;;;7380997;
B;101;1085410;230;20011203 12:47;;;27;OPHIR ST;ORIENT POINT;2540;948.5;M;20010906;20011030;122500;A;R;RESIDENCE;;JC;;;8095723;
B;101;1085594;231;20011203 12:47;;;42;ORAMA CRES;ORIENT POINT;2540;935.8;M;20011016;20011113;190000;A;R;RESIDENCE;;JB;;;8113400;
B;101;1086003;234;20011203 12:47;;;28;OSTERLEY AVE;ORIENT POINT;2540;896.1;M;20011016;20011026;228000;A;R;RESIDENCE;;JC;;;8086383;
B;101;1085422;267;20020109 10:30;;;26;OPHIR ST;ORIENT POINT;2540;916.9;M;20010823;20011004;185000;A;R;RESIDENCE;;JC;;;8021401;
