B;221;2449176;18;20160201 01:26;;;21;LUCY ST;MERRYLANDS WEST;2160;720.8;M;20151028;20160120;825000;R2;R;RESIDENCE;;AAG;;0;AK169655;
B;221;2970674;29;20160201 01:26;;3;10;TODD ST;MERRYLANDS WEST;2160;;;20151114;20151214;435000;;R;RESIDENCE;3;;;0;AK109420;
B;221;2435716;5;20170501 01:10;;;39;BRUCE ST;MERRYLANDS WEST;2160;670.3;M;20161210;20170210;930000;R2;R;RESIDENCE;;AAG;;0;AM322427;
B;221;3680805;45;20170501 01:10;;;7;BARCOM ST;MERRYLANDS WEST;2160;302.7;M;20170118;20170303;775000;R3;R;RESIDENCE;;AAT;;0;AM232230;
B;221;2435740;3;20181001 01:26;;;38;BRUCE ST;MERRYLANDS WEST;2160;956.1;M;20180622;20180914;617000;R2;V;VACANT LAND;;AAG;;0;AN726399;
B;221;2455029;16;20181001 01:27;;7;18;PATON ST;MERRYLANDS WEST;2160;;;20180811;20180921;325000;;R;RESIDENCE;7;;;0;AN737529;
B;221;3195460;45;20181001 01:27;;;68;DESMOND ST;MERRYLANDS WEST;2160;205.6;M;20180815;20180921;630000;R3;R;RESIDENCE;;AAT;;0;AN742681;
B;221;3713529;18;20170102 01:09;;;12 B;COMO ST;MERRYLANDS WEST;2160;204.1;M;20161008;20161128;775400;R3;R;RESIDENCE;;AAT;;0;AK984903;
B;221;2440533;3;20180402 01:16;;;17;EDDY ST;MERRYLANDS WEST;2160;556.4;M;20171213;20180103;410000;R2;R;RESIDENCE;;AAG;;50;AN221465;
B;221;2460583;13;20180402 01:17;;8;23;TODD ST;MERRYLANDS WEST;2160;;;20180206;20180320;580000;;R;RESIDENCE;8;;;0;AN222351;
B;221;2432636;44;20180402 01:17;;10;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20180122;20180308;450000;;R;RESIDENCE;10;;;0;AN217816;
B;221;2432591;1;20160502 01:16;;8;9;ARTHUR ST;MERRYLANDS WEST;2160;;;20160227;20160413;383000;;R;RESIDENCE;8;;;0;AK379518;
B;221;2435388;2;20160502 01:16;;;19;BRIAN ST;MERRYLANDS WEST;2160;657.6;M;20160222;20160411;685000;R2;R;RESIDENCE;;AAG;;0;AK372874;
B;221;2457573;15;20160502 01:16;;;2;RUBINA ST;MERRYLANDS WEST;2160;606.9;M;20150903;20160401;1200000;R3;R;RESIDENCE;;AAT;;0;AK381513;
B;221;3540059;16;20180702 01:19;;25;100;KENYONS RD;MERRYLANDS WEST;2160;;;20180417;20180601;612500;;R;RESIDENCE;11;;;0;AN447946;
