B;247;3824119;10;20150209 01:16;WAIROA EAST;;200;WAVE HILL RD;TARRIARO;2390;591.988;H;20140528;20141219;2400000;;3;FARM;;;;0;AJ155927;
B;247;2656346;2;20150413 01:18;WAIROA;;42;WAVE HILL RD;TARRIARO;2390;452.236;H;20140528;20141219;1800000;RU1;3;FARM;;RRC;;0;AJ351749;
B;247;3859461;12;20150713 01:23;;;1160;BROWNS LANE;TARRIARO;2390;324.66;H;20141219;20150410;800000;;3;RURAL;;;;0;AJ464318;
B;247;3839213;9;20150420 01:20;;;;BROWNS LANE;TARRIARO;2390;9.415;H;20140515;20141224;17449;;V;VACANT LAND;;;;0;AJ333671;
B;247;3414434;6;20081103 01:15;PART LYNOCH;;;PIKES LANE;TARRIARO;2390;11.69;H;20080915;20080926;315000;;R;RESIDENCE;;;;0;AE264686;
B;247;3414435;7;20081103 01:15;LYNOCH;;334;PIKES LANE;TARRIARO;2390;123.8;H;20080915;20080926;322000;;V;VACANT LAND;;;;0;AE279944;
B;247;2656337;3;20090713 01:49;DENOLLY;;609;BELLVIEW RD;TARRIARO;2390;178.2;H;20090501;20090605;500000;R;3;FARM;;WB;;0;AE776315;
B;247;2655023;4;20090608 01:45;WESTPAR PTY LTD;;667;BROWNS LANE;TARRIARO;2390;807.6;H;20090312;20090401;1810000;R;3;RURAL;;WB;;0;AE690183;
B;247;2655089;3;20100426 03:56;;;975;WAVE HILL RD;TARRIARO;2390;123.3;H;20091231;20100331;550000;R;V;VACANT LAND;;SB;;0;AF420820;
B;247;2971378;1;20100830 04:15;;;2291;MAULES CREEK RD;TARRIARO;2390;139.3;H;20100624;20100812;345000;R;3;FARM;;MF;;0;AF701931;
B;247;3503904;3;20100308 02:59;;;772;BROWNS LANE;TARRIARO;2390;330.27;H;20090312;20090916;800000;;3;FARM/RURAL;;;;0;AF307299;
B;247;3612220;2;20111205 04:30;DUNROBYN;;127;WAVE HILL RD;TARRIARO;2390;100;H;20111004;20111010;435000;;3;FARM;;;;0;AG619580;
B;247;2653700;3;20111205 04:30;YAMBA;;316;TIMOR MOUNTAIN RD;TARRIARO;2390;526.93;H;20110929;20111110;1000000;R;V;VACANT LAND;;MF;;0;AG623388;
B;247;3414434;1;20110530 07:49;LYNOCH;;334;PIKES LANE;TARRIARO;2390;11.69;H;20110321;20110418;408000;R;V;VACANT LAND;;RF;;0;AG237687;
B;247;3000906;1;20120220 04:45;TINTARE;;55;WAVE HILL RD;TARRIARO;2390;97;H;20111115;20111130;700000;R;3;FARM/RURAL;;HF;;0;AG773258;
B;247;2655031;4;20130812 01:29;NORTH AVOCA;;1754;WAVE HILL RD;TARRIARO;2390;194.6;H;20130611;20130723;487870;RU1;3;FARM;;RRC;;0;AH912334;
B;247;3414435;1;20130715 01:20;LEANDER;;318;PIKES LANE;TARRIARO;2390;123.8;H;20130226;20130328;385000;RU1;3;RURAL;;RRC;;0;AH861416;
B;247;3697151;8;20130506 01:25;;;;WAVE HILL RD;TARRIARO;2390;21.56;H;20130222;20130222;17214;;V;VACANT LAND;;;;0;AH664488;
B;247;3698876;6;20130513 01:29;;;;MAULES CREEK RD;TARRIARO;2390;6.739;H;20130222;20130222;6045;;V;VACANT LAND;;;;0;AH673937;
B;247;3726033;4;20130930 01:16;PART TAYLORS PLAINS;;2044;MAULES CREEK RD;TARRIARO;2390;388.498;H;20130419;20130822;245000;;3;FARM;;;;0;AI15680;
B;247;3726034;5;20130930 01:16;PART TAYLORS PLAINS;;2044;MAULES CREEK RD;TARRIARO;2390;29.57;H;20130419;20130822;245000;;3;PN 3726034 & 3726033;;;;0;AI15734;
B;247;3399305;2;20140421 01:17;GREENACRES;;442;TIMOR MOUNTAIN RD;TARRIARO;2390;621.24;H;20140121;20140304;1100000;RU1;3;FARM/RURAL;;RRC;;0;AI511087;
B;247;3786553;8;20140811 01:12;;;;;TARRIARO;2390;7.084;H;20140704;20140704;5166;;V;VACANT LAND;;;;0;AI760779;
B;247;3750692;5;20140203 01:25;;;;;TARRIARO;2390;3.703;H;20131129;20131129;5026;;V;VACANT LAND;;;;0;AI298724;
B;247;2655039;3;20140310 01:17;BEANS PLAINS;;1598;WAVE HILL RD;TARRIARO;2390;242.8;H;20131220;20140131;1000000;RU1;3;FARM;;RRC;;0;AI410719;
B;247;3682789;9;20140512 01:17;;;LOT 1 DP11;HARPARARY ROAD;TARRIARO;2390;8237;M;20140404;20140404;1010;;V;VACANT LAND;;;;0;AI531174;
B;247;3767509;11;20140512 01:17;;;LOT 1 DP11;HARPARARY ROAD;TARRIARO;2390;8237;M;20140404;20140404;1010;;V;VACANT LAND;;;;0;AI531174;
B;247;3794159;5;20140915 01:17;;;;MAULES CREEK RD;TARRIARO;2390;6.371;H;20140519;20140815;10676;;V;VACANT LAND;;;;0;AI863926;
B;247;3612220;2;20150525 01:20;DUNROBYN;;127;WAVE HILL RD;TARRIARO;2390;100;H;20150220;20150326;645000;RU1;R;RESIDENCE;;RRC;;0;AJ416031;
