B;608;3965520;228;20250811 01:21;;;1243;FREEMANTLE RD;WATTON;2795;63.59;H;20250704;20250721;570000;RU1;R;RESIDENCE;;NNA;RR;;AV259906;
B;608;1286663;26;20200413 01:03;KOOROONYA;;1724;FREEMANTLE RD;WATTON;2795;51.7;H;20200309;20200403;800000;RU1;3;FARM;;NNA;;0;AQ11889;
B;608;1286660;45;20180115 01:29;MARU PARK;;1683;FREEMANTLE RD;WATTON;2795;40.47;H;20171201;20171221;950000;RU1;R;RESIDENCE;;NNA;;0;AN14463;
B;608;2940129;4;20211115 03:28;;;1477;FREEMANTLE RD;WATTON;2795;3.197;H;20210927;20211105;670000;RU1;R;RESIDENCE;;NNA;;0;AR591963;
B;608;2940129;19;20231225 01:09;;;1477;FREEMANTLE RD;WATTON;2795;3.197;H;20231128;20231220;790000;RU1;R;RESIDENCE;;NNA;;0;AT721960;
B;608;2992985;17;20201026 01:09;;;653;FREEMANTLE RD;WATTON;2795;95.31;H;20200826;20201021;1145000;RU1;3;FARM;;CCE;;0;AQ488129;
B;608;3965520;26;20250728 01:12;;;1243;FREEMANTLE RD;WATTON;2795;63.59;H;20250704;20250721;570000;RU1;R;RESIDENCE;;NNA;;;AV259906;
B;608;1286663;21;20160530 01:19;KOOROONYA;;1724;FREEMANTLE RD;WATTON;2795;51.7;H;20160324;20160505;660000;RU1;3;FARM;;NNA;;0;AK440386;
B;608;1286647;17;20210830 01:54;TARNI'S MOUNT;;1404;FREEMANTLE RD;WATTON;2795;13.36;H;20210719;20210823;860000;RU1;R;RESIDENCE;;NNA;;0;AR358610;
B;608;1286676;2;20220131 02:29;MEADOW BANK;;1552;FREEMANTLE RD;WATTON;2795;124.7;H;20211208;20220119;745000;RU1;3;FARM;;NNA;;0;AR814153;
B;608;3076810;17;20150202 01:17;BUNDARRA;;1661;FREEMANTLE RD;WATTON;2795;3.22;H;20150118;20150123;150000;R;R;RESIDENCE;;NA;;50;AJ196166;
B;608;2940126;14;20150803 01:21;MOOCOOBOOLA;;1511;FREEMANTLE RD;WATTON;2795;3.601;H;20150515;20150612;410000;RU1;R;RESIDENCE;;NNA;;0;AJ598026;
B;129;1286674;14;20021217 14:39;"SHALEARA";;1490;FREEMANTLE RD;WATTON;2795;51.1;H;20020904;20021021;239000;R;R;RESIDENCE;;ND;;;9110229;
B;129;1286593;6;20020801 14:01;;;1351;FREEMANTLE RD;WATTON;2795;56.66;H;20020603;20020711;128000;R;V;VACANT LAND;;ND;;;8798267;
B;129;1286645;9;20021119 09:53;"WARRIWILLAH";;1409;FREEMANTLE RD;WATTON;2795;48.55;H;20020701;20020724;380000;R;3;FARM;;ND;RR;;8999079;
B;129;2940129;20;20030204 12:50;;;1477;FREEMANTLE RD;WATTON;2795;3.197;H;20020328;20020501;172000;R;R;RESIDENCE;;NA;RR;;9232554;
B;129;1286671;10;20030619 14:25;"THE PINES";;1266;FREEMANTLE RD;WATTON;2795;46.51;H;20030409;20030430;172000;R;R;RESIDENCE;;ND;RR;0;9620336;
B;129;1286649;13;20031103 14:18;;;1407;FREEMANTLE RD;WATTON;2795;40.47;H;20030815;20031003;215000;R;V;VACANT LAND;;ND;;0;AA54205;
B;129;3076812;16;20040416 11:25;;;;FREEMANTLE RD;WATTON;2795;6.08;H;20030723;20040304;79000;;V;VACANT LAND;;;;0;AA488427;
B;129;1286656;13;20040116 12:31;"WATTON";;1659;FREEMANTLE RD;WATTON;2795;43.26;H;20030812;20031118;425000;R;R;RESIDENCE;;ND;;0;AA215524;
B;608;1286661;62;20050201 15:09;;;1745;FREEMANTLE RD;WATTON;2795;40.83;H;20041209;20050113;287500;R;V;VACANT LAND;;ND;;0;AB229674;
