B;240;2636866;3;20240401 01:10;;;3;ARMATREE ST;ARMATREE;2828;784.1;M;20240311;20240328;90000;RU5;R;RESIDENCE;;ZAR;;0;AT941049;
B;240;2636895;1;20160502 01:16;;;;MERRIGAL ST;ARMATREE;2828;1290;M;20141125;20141125;18000;RU5;R;RESIDENCE;;ZAR;;0;AK358710;
B;240;3692957;2;20240902 01:07;ARMATREE HOTEL;;8;MERRIGAL ST;ARMATREE;2828;1.015;H;20240715;20240827;605000;RU5;3;COMMERCIAL;;ZAR;;0;AU364793;
B;240;2636907;1;20180903 01:19;;;1;WILGA ST;ARMATREE;2828;2023;M;20180827;20180827;4000;RU5;V;VACANT LAND;;ZAR;;0;AN614475;
B;240;3965521;7;20161003 01:09;;;;BERIDA-BULLAGREEN RD;ARMATREE;2828;3.818;H;20151023;20160812;4348;;V;VACANT LAND;;;;0;AK751951;
B;240;4032821;2;20170605 01:09;;;3906;CASTLEREAGH HWY;ARMATREE;2828;13.972;H;20161115;20170505;13341;;V;VACANT LAND;;;;0;AM392934;
B;240;4411172;3;20220905 01:48;;;4337;CASTLEREAGH HWY;ARMATREE;2828;132.1;H;20220805;20220901;700000;RU1;3;FARM;;RHB;;0;AS440844;
B;240;3289166;2;20151005 01:21;;;;CURBAN ST;ARMATREE;2828;8398;M;20150814;20150901;10000;RU5;V;VACANT LAND;;ZAR;;0;AJ829296;
B;240;3289166;3;20200406 01:03;LOT 39;;;ARMATREE ST;ARMATREE;2828;8398;M;20200318;20200331;15000;RU5;R;RESIDENCE;;ZAR;;0;AQ1103;
B;240;2638535;2;20251006 01:08;;;58;HODGES RD;ARMATREE;2828;242.8;H;20250826;20250930;1200000;RU1;3;FARM;;RTC;;;AV467260;
B;240;6030677;1;20251208 01:08;;;1042;ARMATREE RD;ARMATREE;2828;155.32;H;20251008;20251127;595700;;3;FARM;;;;;AV652617;
B;240;6030679;2;20251208 01:08;;;1042;ARMATREE RD;ARMATREE;2828;131.47;H;20251008;20251127;504300;;3;FARM;;;;;AV651124;
B;240;4111521;4;20251208 01:08;;;795;ARMATREE RD;ARMATREE;2828;465.98;H;20251017;20251128;2630000;RU1;3;FARM;;RCC;;;AV658605;
B;240;2636851;1;20180709 01:20;;;112;ROSSMUIR RD;ARMATREE;2828;227.4;H;20180422;20180612;700000;RU1;3;FARM;;RCC;;0;AN459809;
B;240;2636918;4;20250811 01:19;;;278;MYALL PLAINS RD;ARMATREE;2828;1034;H;20250611;20250723;4845000;RU1;3;FARM;;RCC;;;AV264715;
B;240;2636895;1;20230911 01:06;;;;MERRIGAL ST;ARMATREE;2828;1290;M;20230809;20230906;30000;RU5;R;RESIDENCE;;ZAR;;0;AT417254;
