B;171;1815217;84;20010719 11:28;;;;GARDEN AVE;NUNDERI;2484;4164;M;19960913;19960913;0;R;V;;;RE;;;7562895;
B;171;1836286;215;20010719 11:28;;;22;WATERLILY CL;NUNDERI;2484;4576;M;20000829;20000829;0;R;R;;;RE;;;7526892;
B;171;1836286;216;20010719 11:28;;;22;WATERLILY CL;NUNDERI;2484;4576;M;20001025;20001115;187000;R;R;;;RE;;;7526893;
B;171;1809750;59;20011109 10:58;;;;CLOTHIERS CREEK RD;NUNDERI;2484;4043;M;20010521;20010618;62500;R;V;VACANT LAND;;RB;RV;;7857295;
B;171;1813811;100;20011109 10:58;;;40;ELVADALE PL;NUNDERI;2484;6877;M;20010704;20010803;215000;R;R;RESIDENCE;;RE;RR;;7837868;
B;171;1836280;238;20020102 12:39;;;;WATERLILY CL;NUNDERI;2484;2000;M;20011028;20011205;70000;R;V;VACANT LAND;;RE;RV;;8184741;
B;171;1809730;63;20010720 10:43;;;181;CLOTHIERS CREEK RD;NUNDERI;2484;7422;M;20010314;20010521;228000;R;R;;;RE;;;7690354;
B;171;1809755;64;20010720 10:43;;;367;CLOTHIERS CREEK RD;NUNDERI;2484;3900;M;20010402;20010507;180000;R;R;;;RB;;;7692429;
B;171;1828804;206;20010720 10:43;;;21;PINEGOLD PL;NUNDERI;2484;4633;M;20010313;20010412;106000;R;V;;;RE;;;7718538;
B;171;1809732;72;20010822 12:24;;;;CLOTHIERS CREEK RD;NUNDERI;2484;1.014;H;20010409;20010409;0;R;R;;;RE;;;7583348;
B;171;1815197;125;20010822 12:24;;;52;GARDEN AVE;NUNDERI;2484;2319;M;20010411;20010430;274500;R;R;;;RE;;;7629228;
B;171;1825237;251;20010822 12:24;;;50;NORTHS LANE;NUNDERI;2484;5360;M;20010402;20010501;272000;R;R;;;RE;;;7608574;
B;171;1828798;283;20010822 12:24;;;;PINEGOLD PL;NUNDERI;2484;4034;M;20010220;20010330;76500;R;V;;;RE;;;7612568;
B;171;1828808;284;20010822 12:24;;;;PINEGOLD PL;NUNDERI;2484;4108;M;20010228;20010328;110000;R;V;;;RE;;;7583115;
B;171;1834211;334;20010822 12:24;;;78;THE GROVE;NUNDERI;2484;4177;M;20010327;20010420;257500;R;R;;;RE;;;7631547;
B;171;2832225;387;20010822 12:24;;;38;ELVADALE PL;NUNDERI;2484;9088;M;20010215;20010316;260000;;R;;;;RR;;7587447;
B;171;1813814;134;20011203 12:31;;;48;ELVADALE PL;NUNDERI;2484;3514;M;20011113;20011126;198500;R;R;RESIDENCE;;RE;;;8152252;
B;171;1820531;200;20011203 12:31;;;8;KYNDALYN CT;NUNDERI;2484;4094;M;20011005;20011105;266000;R;R;RESIDENCE;;RE;RR;;8099965;
B;171;1828800;273;20011203 12:31;;;;PINEGOLD PL;NUNDERI;2484;4170;M;20011011;20011107;93000;R;V;VACANT LAND;;RE;;;8142246;
B;171;2832222;368;20011203 12:31;;;36;ELVADALE PL;NUNDERI;2484;4218;M;20010726;20010830;68000;R;V;VACANT LAND;;RE;;;8090673;
B;171;1809724;38;20020109 09:22;;;179;CLOTHIERS CREEK RD;NUNDERI;2484;1282;M;20010817;20010917;110000;R;R;RESIDENCE;;RB;RR;;8016263;
B;171;1809859;39;20020109 09:22;;;222;CLOTHIERS CREEK RD;NUNDERI;2484;1967;M;20010814;20010911;155000;R;R;RESIDENCE;;RE;RR;;8009228;
B;171;1813816;77;20020109 09:22;;;58;ELVADALE PL;NUNDERI;2484;3184;M;20010904;20010929;65000;R;R;RESIDENCE;;RE;RR;;8014898;
B;171;1814402;82;20020109 09:22;;;;NORTHS LANE;NUNDERI;2484;2.237;H;20010823;20011002;263000;R;R;RESIDENCE;;RE;RR;;8002829;
B;171;1813815;117;20011109 13:02;;;56;ELVADALE PL;NUNDERI;2484;3461;M;20010712;20010810;220000;R;R;RESIDENCE;;RE;RR;;7921722;
B;171;1815212;133;20011109 13:02;;;53;GARDEN AVE;NUNDERI;2484;4001;M;20010621;20010628;175000;R;R;RESIDENCE;;RE;AC;;7772272;
B;171;1836275;365;20011109 13:03;;;11;WATERLILY CL;NUNDERI;2484;6477;M;20010504;20010608;160000;R;R;RESIDENCE;;RB;RR;;7741380;
B;171;2897590;367;20020502 11:01;;;6;ARMITAGE CT;NUNDERI;2484;4013;M;20011017;20020404;62500;R;V;VACANT LAND;;RE;;;8529443;
B;171;1814400;53;20020816 14:33;;;;NORTHS LANE;NUNDERI;2484;2.003;H;20020610;20020711;345000;R;R;RESIDENCE;;RE;RR;;8812683;
B;171;1828801;133;20020816 14:33;;;;PINEGOLD PL;NUNDERI;2484;4183;M;20020626;20020722;407000;R;R;RESIDENCE;;RE;RR;;8820526;
B;171;1809723;48;20020301 13:07;;;179;CLOTHIERS CREEK RD;NUNDERI;2484;1296;M;20011025;20011121;148000;R;R;RESIDENCE;;RB;RR;;8343896;
B;171;1813819;83;20020301 13:07;;;45;ELVADALE PL;NUNDERI;2484;2603;M;20011119;20011127;187330;R;R;RESIDENCE;;RE;RR;;8344096;
B;171;1813825;84;20020301 13:07;;;3;ELVADALE PL;NUNDERI;2484;5361;M;20011120;20020115;315000;R;R;RESIDENCE;;RE;RR;;8322051;
B;171;1815201;97;20020301 13:07;;;88;GARDEN AVE;NUNDERI;2484;8664;M;20011220;20011220;300000;R;R;RESIDENCE;;RE;RR;;8248410;
B;171;1815217;98;20020301 13:07;;;;GARDEN AVE;NUNDERI;2484;4164;M;20010715;20011217;100000;R;V;VACANT LAND;;RE;;;8378561;
B;171;1820523;131;20020301 13:07;;;9;KYNDALYN CT;NUNDERI;2484;5087;M;20020129;20020214;215000;R;R;RESIDENCE;;RE;RR;;8367902;
B;171;1828793;192;20020301 13:07;;;6;PINEGOLD PL;NUNDERI;2484;4147;M;20010525;20011207;90000;R;V;VACANT LAND;;RE;RV;;8342434;
