B;272;469516;25;20210503 01:03;;;1210;HAROLDS CROSS RD;HAROLDS CROSS;2622;5.366;H;20210312;20210423;648000;RU1;3;FARM;;SCF;;0;AQ986983;
B;272;3293357;35;20180903 01:20;;;630;HAROLDS CROSS RD;HAROLDS CROSS;2622;9.632;H;20180716;20180827;225000;RU1;V;VACANT LAND;;SCF;;0;AN671537;
B;272;4318607;38;20201005 01:04;;;;CAPTAINS FLAT RD;HAROLDS CROSS;2622;36.09;H;20200904;20200925;300000;;R;RESIDENCE;;;;0;AQ423328;
B;272;469516;17;20230508 01:12;;;1210;HAROLDS CROSS RD;HAROLDS CROSS;2622;5.366;H;20230331;20230428;785000;RU1;R;RESIDENCE;;SCF;;0;AT44099;
B;272;3463478;4;20180409 01:19;;;;HAROLDS CROSS RD;HAROLDS CROSS;2622;3187;M;20180315;20180315;19000;RU1;V;VACANT LAND;;SCF;;0;AN225641;
B;272;4109773;14;20180409 01:20;;;263;GUMMS RD;HAROLDS CROSS;2622;56.27;H;20180320;20180322;300000;;R;RESIDENCE;;;;0;AN211411;
B;272;4109774;15;20180409 01:20;;;263;GUMMS RD;HAROLDS CROSS;2622;12.13;H;20180320;20180322;34200;;V;VACANT LAND;;;;0;AN212172;
B;272;4100243;30;20250609 01:22;;;1041;HAROLDS CROSS RD;HAROLDS CROSS;2622;59.04;H;20250424;20250603;1310000;RU1;R;RESIDENCE;;SCF;;0;AV116144;
B;272;469499;16;20200810 01:04;;;487;VERNELLY RD;HAROLDS CROSS;2622;557.4;H;20200804;20200805;400000;RU1;3;FARM;;TCF;;0;AQ296131;
B;272;469511;150;20250811 01:21;TIABUNNA;;274;MOUNTAIN CREEK RD;HAROLDS CROSS;2622;43.7;H;20250603;20250704;900000;RU1;R;RESIDENCE;;SCF;RR;;AV214130;
B;272;4102939;23;20180312 01:22;;;664;HAROLDS CROSS RD;HAROLDS CROSS;2622;159.8;H;20170918;20180215;389000;;3;FARM;;;;0;AN153417;
