B;066;542946;1;20250120 01:06;;;783;MUNYAPLAH BOUNDARY RD;ALMA PARK;2659;246.9;H;20241028;20250115;3194570;RU1;3;FARM;;RMA;;0;AU748223;
B;066;543357;1;20201123 01:00;OAKDENE;;467;MUNYAPLAH BOUNDARY RD;ALMA PARK;2659;253.6;H;20191218;20201111;1878000;RU1;3;FARM;;RMA;;0;AQ547947;
B;560;4340727;12;20210201 01:04;;;;SHERWYN RD;ALMA PARK;2659;193.4;H;20201016;20210122;2495160;;3;FARM;;;;0;AQ746785;
B;560;4340727;13;20210201 01:04;;;;SHERWYN RD;ALMA PARK;2659;193.4;H;20201214;20210122;2495160;;3;FARM;;;;0;AQ746786;
B;560;3582238;6;20250303 01:09;;;;MULLEMBLAH RD;ALMA PARK;2659;79.07;H;20250128;20250221;1150000;RU1;3;FARM;;HNW;;0;AU840901;
B;560;3552062;5;20200608 01:03;;;254;MULLEMBLAH RD;ALMA PARK;2659;260.5;H;20200403;20200602;2124210;RU1;3;FARM;;RNW;;0;AQ145905;
B;560;520571;6;20220411 05:08;;;8;SCHLENKERS RD;ALMA PARK;2659;423.3;H;20220218;20220401;8120000;RU1;3;FARM;;RNW;;0;AS14374;
B;560;3936016;4;20160815 01:06;;;36;RYAN STOCK RTE;ALMA PARK;2659;95.65;H;20160317;20160701;319000;RU1;3;FARM;;RNW;;0;AK655204;
B;560;3978541;18;20161121 01:09;;;;BRITTAS RESERVE RD;ALMA PARK;2659;187.84;H;20160906;20160907;235000;;V;VACANT LAND;;;;0;AK831822;
B;560;520624;5;20170327 01:09;;;;ALMA PARK CHURCH LANE;ALMA PARK;2659;21.57;H;20160607;20170120;1385000;RU1;3;FARM;;HNW;;0;AM148990;
B;560;3736105;9;20170327 01:09;;;131;HOPEVIEW RD;ALMA PARK;2659;236.19;H;20160607;20170120;1385000;RU1;3;FARM;;RNW;;0;AM148990;
B;560;520566;6;20160229 01:17;;;;ALMA PARK CEMETERY RD;ALMA PARK;2659;129.5;H;20150727;20150907;480000;RU1;3;FARM;;RNW;;0;AJ891784;
B;560;3552062;5;20101206 03:17;;;;MULLEMBLAH RD;ALMA PARK;2659;260.5;H;20100917;20101015;800000;;3;FARM;;;;0;AF878992;
B;560;3505686;6;20100315 02:10;;;;SHERWYN RD;ALMA PARK;2659;193.4;H;20091203;20100202;669200;;3;FARM;;;;0;AF319367;
B;560;3582238;5;20110613 04:17;;;;MULLEMBLAH RD;ALMA PARK;2659;79.07;H;20110420;20110511;315000;;3;FARMING LAND;;;;0;AG249934;
B;560;520566;3;20120611 01:48;;;;ALMA PARK CEMETERY RD;ALMA PARK;2659;129.5;H;20120301;20120301;30000;R;3;FARMLAND;;RC;;11;AH17502;
B;560;520566;4;20120611 01:48;;;;ALMA PARK CEMETERY RD;ALMA PARK;2659;129.5;H;20120308;20120308;30000;R;3;FARMLAND;;RC;;0;AH17503;
B;560;520571;5;20120611 01:48;;;;SCHLENKERS RD;ALMA PARK;2659;423.3;H;20120301;20120301;30000;R;3;FARMLAND;;RC;;11;AH17502;
B;560;520571;6;20120611 01:48;;;;SCHLENKERS RD;ALMA PARK;2659;423.3;H;20120308;20120308;30000;R;3;FARMLAND;;RC;;0;AH17503;
B;560;520600;4;20120507 02:28;WALUMBA;;73;RYAN STOCK RTE;ALMA PARK;2659;327.9;H;20111118;20120302;1160000;R;R;RESIDENCE;;RC;;0;AG928433;
B;560;3687487;11;20130408 01:10;;;1445;ALMA PARK RD;ALMA PARK;2659;102.8;H;20121214;20130215;296070;RU1;V;VACANT LAND;;RNW;;0;AH572884;
B;560;520543;3;20130708 01:32;;;;MUNYAPLAH SETTLEMENT RD;ALMA PARK;2659;259;H;20120627;20120627;1499000;RU1;3;FARMLANDS;;RNW;RMI;0;AH639277;
B;560;520635;4;20130708 01:32;;;;KELLYS RD;ALMA PARK;2659;81.39;H;20120627;20120627;1499000;RU1;3;FARMLANDS;;RNW;RMI;0;AH639277;
B;560;520543;4;20130610 01:21;;;;MUNYAPLAH SETTLEMENT RD;ALMA PARK;2659;259;H;20120627;20120627;1499000;RU1;3;FARMLANDS;;RNW;;0;AH639277;
B;560;520635;5;20130610 01:21;;;;KELLYS RD;ALMA PARK;2659;81.39;H;20120627;20120627;1499000;RU1;3;FARMLANDS;;RNW;;0;AH639277;
B;066;542945;2;20130311 01:30;;;;MUNYAPLAH BOUNDARY RD;ALMA PARK;2659;243.7;H;20121025;20130201;680000;RU1;3;FARM;;RMA;;0;AH546204;
B;560;3687486;5;20130311 01:44;;;1445;ALMA PARK RD;ALMA PARK;2659;216.02;H;20121214;20130212;723930;;3;FARMLANDS;;;;0;AH569435;
B;560;520596;3;20130506 01:26;;;;RYAN STOCK RTE;ALMA PARK;2659;218.5;H;20130205;20130408;513000;RU1;3;FARM;;RNW;;0;AH674263;
B;560;3736106;4;20131111 01:20;;;;ALMA PARK RD;ALMA PARK;2659;96.79;H;20130920;20131001;240000;;3;FARMING LAND;;;;0;AI102395;
B;560;3757453;8;20140310 01:17;;;;ALMA PARK RD;ALMA PARK;2659;88.52;H;20130725;20131223;262332;;V;VACANT LAND;;;;0;AI298288;
B;560;520624;5;20140324 01:18;;;;ALMA PARK CHURCH LANE;ALMA PARK;2659;21.57;H;20131009;20140131;58624;RU1;3;RURAL;;HNW;;0;AI446455;
B;560;3736105;15;20140324 01:18;;;131;HOPEVIEW RD;ALMA PARK;2659;236.19;H;20131009;20140131;641976;RU1;3;RURAL;;RNW;;0;AI446454;
