B;101;1054112;10;20010719 12:37;;;6;AMBASSADOR AVE;NORTH NOWRA;2541;657.3;M;20010212;20010326;158000;A;V;;;FA;;;7528767;
B;101;1071212;128;20010719 12:37;;;38;HANSONS RD;NORTH NOWRA;2541;739;M;20010202;20010309;127000;A;R;;;FA;;;7518650;
B;101;1072328;135;20010719 12:37;;6;3;HOOD CL;NORTH NOWRA;2541;;;20010219;20010326;81000;;R;;6;;;;7523458;
B;101;1072755;136;20010719 12:37;;;43;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20010214;20010329;145000;A;R;;;FF;;;7516477;
B;101;1072870;137;20010719 12:37;;;;ILLAROO RD;NORTH NOWRA;2541;2.132;H;20010405;20010409;237500;R;V;;;RR;;;7533071;
B;101;1073033;138;20010719 12:37;;;148;ILLAROO RD;NORTH NOWRA;2541;2510;M;20010330;20010330;225000;A;R;;;FF;;;7521549;
B;101;1073034;139;20010719 12:37;;;146;ILLAROO RD;NORTH NOWRA;2541;;;20010330;20010330;225000;A;R;;;FF;;;7521549;
B;101;1080667;183;20010719 12:37;;;120;MCMAHONS RD;NORTH NOWRA;2541;727.2;M;20010215;20010322;163500;A;R;;;FD;;;7529361;
B;101;1080707;184;20010719 12:37;;;109;MCMAHONS RD;NORTH NOWRA;2541;1003;M;20010306;20010405;159000;A;R;;;FD;;;7532190;
B;101;1085047;210;20010719 12:37;;;8;NUNKERI PL;NORTH NOWRA;2541;931.5;M;20010404;20010404;0;A;R;;;FA;;;7522635;
B;101;1086338;214;20010719 12:37;;2;70;PAGE AVE;NORTH NOWRA;2541;;;20001128;20001218;86000;;R;;2;;;;7550467;
B;101;1086434;215;20010719 12:37;;3;77;PAGE AVE;NORTH NOWRA;2541;;;20010214;20010214;0;;R;;3;;;;7512997;
B;101;1095386;270;20010719 12:37;;;14;SPAIN ST;NORTH NOWRA;2541;710;M;20010308;20010403;148000;A;R;;;FD;;;7532786;
B;101;1095390;271;20010719 12:37;;;6;SPAIN ST;NORTH NOWRA;2541;733.7;M;20001122;20010105;160000;A;R;;;FD;;;7515474;
B;101;1101823;307;20010719 12:37;;;26;WALSH CRES;NORTH NOWRA;2541;1157;M;20010208;20010315;280000;A;R;;;FC;;;7516161;
B;101;1105350;327;20010719 12:37;;;76;YURUNGA DR;NORTH NOWRA;2541;855.7;M;20010214;20010402;255000;A;R;;;FB;;;7522970;
B;101;1055066;10;20011109 11:16;;;16;BALMARINGA AVE;NORTH NOWRA;2541;613.3;M;20010702;20010716;135000;A;R;RESIDENCE;;FA;;;7822355;
B;101;1061058;51;20011109 11:16;;;14;CHITTICK AVE;NORTH NOWRA;2541;861.2;M;20010511;20010702;204000;A;R;RESIDENCE;;FC;;;7848362;
B;101;1061742;61;20011109 11:16;;;8;COCONUT DR;NORTH NOWRA;2541;828.6;M;20010628;20010809;128000;A;R;RESIDENCE;;FA;;;7874739;
B;101;1061780;62;20011109 11:16;;;83;COCONUT DR;NORTH NOWRA;2541;706.8;M;20010410;20010518;51000;A;V;VACANT LAND;;FE;;;7848283;
B;101;1061803;63;20011109 11:16;;;35;COCONUT DR;NORTH NOWRA;2541;718.9;M;20010710;20010727;118000;A;R;RESIDENCE;;FA;;;7827358;
B;101;1062825;69;20011109 11:16;;;13;COTTON PALM DR;NORTH NOWRA;2541;720.8;M;20010525;20010629;136000;A;R;RESIDENCE;;FA;;;7848883;
B;101;1062917;70;20011109 11:16;;;16;CRT AVE;NORTH NOWRA;2541;790.4;M;20010713;20010810;134750;A;R;RESIDENCE;;FD;;;7881312;
B;101;1064275;80;20011109 11:16;;;25;DEVLIN AVE;NORTH NOWRA;2541;650.8;M;20010807;20010820;130000;A;R;RESIDENCE;;FA;;;7887011;
B;101;1071196;130;20011109 11:16;;;8;HANSONS RD;NORTH NOWRA;2541;2023;M;20010627;20010801;168500;A;V;VACANT LAND;;FA;;;7834715;
B;101;1071387;131;20011109 11:16;;;17;HARRISON ST;NORTH NOWRA;2541;683.1;M;20010809;20010824;165000;A;R;RESIDENCE;;FA;;;7893811;
B;101;1072762;140;20011109 11:16;;;59;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20010702;20010807;93000;A;R;RESIDENCE;;FF;;;7861568;
B;101;1078618;169;20011109 11:16;;;6;LINCORN CL;NORTH NOWRA;2541;2118;M;20010711;20010817;321000;A;R;RESIDENCE;;FH;;;7891877;
B;101;1080679;191;20011109 11:16;;;144;MCMAHONS RD;NORTH NOWRA;2541;886.4;M;20010403;20010518;101000;A;3;;;FD;;;7827516;
B;101;1080775;193;20011109 11:16;;;;MAHOGANY PL HOUSE NO: L24;NORTH NOWRA;2541;495.1;M;20010625;20010727;53500;A;V;VACANT LAND;;FA;;;7838826;
B;101;1080777;194;20011109 11:16;;;;MAHOGANY PL HOUSE NO: L22;NORTH NOWRA;2541;490.6;M;20010718;20010808;49000;A;V;VACANT LAND;;FA;;;7852557;
B;101;1086360;210;20011109 11:16;;1;78;PAGE AVE;NORTH NOWRA;2541;;;20010727;20010727;79950;;R;RESIDENCE;1;;;;7869815;
B;101;1086415;211;20011109 11:16;;2;69;PAGE AVE;NORTH NOWRA;2541;;;20010706;20010817;99000;;R;RESIDENCE;2;;;;7892717;
B;101;1087025;212;20011109 11:16;;;3;PARLOUR CL;NORTH NOWRA;2541;800.7;M;20010626;20010731;175000;A;R;RESIDENCE;;FA;;;7830055;
B;101;1101830;298;20011109 11:16;;;40;WALSH CRES;NORTH NOWRA;2541;1157;M;20010706;20010817;134000;A;R;RESIDENCE;;FC;;;7888185;
B;101;1101872;299;20011109 11:16;;;65;WALSH CRES;NORTH NOWRA;2541;714.5;M;20010605;20010726;134000;A;R;RESIDENCE;;FC;;;7848095;
B;101;1103918;316;20011109 11:16;;;9;WIRRUMA CL;NORTH NOWRA;2541;712.7;M;20010725;20010727;143500;A;R;RESIDENCE;;FA;;;7843358;
B;101;1054121;4;20020102 13:28;;;24;AMBASSADOR AVE;NORTH NOWRA;2541;613.1;M;20011021;20011207;150000;A;R;RESIDENCE;;FA;;;8194498;
B;101;1054577;8;20020102 13:28;;;3;ARNHEIM PL;NORTH NOWRA;2541;870.3;M;20011122;20011213;210000;A;R;RESIDENCE;;FA;;;8211312;
B;101;1054631;10;20020102 13:28;;;6;ARWON CL;NORTH NOWRA;2541;2080;M;20011022;20011204;471000;A;R;RESIDENCE;;FH;;;8201032;
B;101;1061037;46;20020102 13:28;;;37;CHITTICK AVE;NORTH NOWRA;2541;903.5;M;20011011;20011205;190000;A;R;RESIDENCE;;FC;;;8190961;
B;101;1061764;51;20020102 13:28;;;52;COCONUT DR;NORTH NOWRA;2541;715;M;20011102;20011130;172000;A;3;;;FA;;;8188477;
B;101;1061807;52;20020102 13:28;;;27;COCONUT DR;NORTH NOWRA;2541;718.9;M;20011107;20011126;155000;A;R;RESIDENCE;;FA;;;8208454;
B;101;1062327;55;20020102 13:28;;;43;CONDIE CRES;NORTH NOWRA;2541;698.6;M;20011018;20011115;138500;A;R;RESIDENCE;;FA;;;8182360;
B;101;1069208;82;20020102 13:28;;;26;GLENEAGLE PDE;NORTH NOWRA;2541;591.4;M;20011015;20011113;155000;A;R;RESIDENCE;;FA;;;8182972;
B;101;1072328;91;20020102 13:28;;1;3;HOOD CL;NORTH NOWRA;2541;;;20011102;20011207;92000;;R;RESIDENCE;1;;;;8214115;
B;101;1072727;96;20020102 13:28;;;13;ILINGA CL;NORTH NOWRA;2541;839.7;M;20010830;20011004;255000;A;R;RESIDENCE;;FA;;;8165580;
B;101;1080774;133;20020102 13:28;;;;MAHOGANY PL;NORTH NOWRA;2541;493.9;M;20011106;20011128;54500;A;V;VACANT LAND;;FA;;;8186038;
B;101;1084155;150;20020102 13:28;;;2;NELLORE PL;NORTH NOWRA;2541;849.8;M;20010927;20011123;152000;A;R;RESIDENCE;;FC;;;8156423;
B;101;1086343;157;20020102 13:28;;5;72;PAGE AVE;NORTH NOWRA;2541;;;20011026;20011207;77000;;R;RESIDENCE;5;;;;8195701;
B;101;1091347;179;20020102 13:28;;;2;RICHARD PL;NORTH NOWRA;2541;1122;M;20011029;20011206;214000;A;R;RESIDENCE;;FA;;;8207080;
B;101;1100558;239;20020102 13:28;;;8;URANNA AVE;NORTH NOWRA;2541;951.7;M;20011122;20011122;255000;A;R;RESIDENCE;;FA;;;8150401;
B;101;1105286;258;20020102 13:28;;;248;YURUNGA DR;NORTH NOWRA;2541;712.2;M;20011011;20011109;217000;A;R;RESIDENCE;;FA;;;8176682;
B;101;1054115;9;20011109 10:02;;;12;AMBASSADOR AVE;NORTH NOWRA;2541;567.7;M;20010530;20010629;148500;A;R;RESIDENCE;;FA;;;7747381;
B;101;1061032;57;20011109 10:02;;;47;CHITTICK AVE;NORTH NOWRA;2541;1361;M;20010323;20010501;182000;A;R;RESIDENCE;;FC;;;7689282;
B;101;1061381;59;20011109 10:02;;;9;CLARKE AVE;NORTH NOWRA;2541;674.3;M;20010516;20010706;145000;A;R;RESIDENCE;;FA;;;7748429;
