B;109;3602119;4;20140303 01:10;;;2903;BURRENDONG WAY;KERRS CREEK;2800;144.4;H;20140124;20140221;400000;RU1;V;VACANT LAND;;RME;;0;AI401870;
B;109;3659775;4;20150330 01:15;DAY DAWN;;832;KERRS CREEK RD;KERRS CREEK;2800;333.8;H;20150305;20150319;400000;RU1;3;RURAL LAND;;RGN;;0;AJ354792;
B;130;3840507;2;20150427 01:16;;;;CURRAWALLA RD;KERRS CREEK;2800;6.09;H;20140814;20150220;2497;;V;VACANT LAND;;;;0;AJ346944;
B;109;3870918;14;20150831 01:16;;;LOT 1 DP12;PH: LARRAS LAKE, CO:WELLINGTON;KERRS CREEK;2800;8.218;H;20140731;20150626;8350;;V;VACANT LAND;;;;0;AJ723436;
B;130;3872412;8;20150907 01:15;;;LOT 2 DP12;PH: WARNE, CO: WELLINGTON;KERRS CREEK;2800;2857;M;20140731;20150626;292;;V;VACANT LAND;;;;0;AJ723896;
B;109;3874248;11;20150914 01:22;;;2907;BURRENDONG WAY;KERRS CREEK;2800;12.518;H;20150812;20150812;30000;;V;VACANT LAND;;;;0;AJ740183;
B;130;3632523;5;20151019 01:14;WILLOWGREEN;;659;KERRS CREEK RD;KERRS CREEK;2800;53.07;H;20150914;20151009;150000;RU1;3;RURAL;;RHG;;0;AJ899481;
B;130;3903889;10;20160125 01:20;;;;KERRS CREEK RD;KERRS CREEK;2800;10.918;H;20140813;20151030;7452;;V;VACANT LAND;;;;0;AK26332;
B;130;3565953;2;20160328 01:15;RIPPLE VALE;;24;NUBRIGYN ST;KERRS CREEK;2800;10.19;H;20160122;20160309;400000;RU1;3;RURAL;;RHG;;0;AK294489;
B;109;3922346;8;20160425 01:16;;;834;KERRS CREEK RD;KERRS CREEK;2800;11.588;H;20150922;20160324;1588;;V;VACANT LAND;;;;0;AK352584;
B;130;3632524;5;20161212 01:05;;;660;KERRS CREEK RD;KERRS CREEK;2800;69.86;H;20161021;20161130;235400;RU1;V;VACANT LAND;;RHG;;0;AK968174;
B;109;3602120;4;20171113 01:16;;;2903;BURRENDONG WAY;KERRS CREEK;2800;5;H;20171003;20171106;405000;RU1;R;RESIDENCE;;RRR;;0;AM862278;
B;130;4089857;7;20180212 01:13;;;;CURRAWALLA RD;KERRS CREEK;2800;245.97;H;20171010;20171108;608000;RU1;V;VACANT LAND;;RGC;;0;AM998063;
B;275;4124407;25;20180611 01:23;;;811;KERRS CREEK RD;KERRS CREEK;2800;4.04;H;20180214;20180216;269000;;R;RESIDENCE;;;;0;AN374920;
B;109;4208692;6;20190513 01:02;;;;KERRS CREEK RD;KERRS CREEK;2800;4.557;H;20190426;20190430;750000;;V;VACANT LAND;;;;0;AP219326;
B;109;3659775;13;20190513 01:02;DAY DAWN;;832;KERRS CREEK RD;KERRS CREEK;2800;333.8;H;20190426;20190430;750000;RU1;V;VACANT LAND;;RGN;;0;AP219326;
B;275;4301768;41;20200706 01:03;HILLVIEW;;33;RAILWAY ST N;KERRS CREEK;2800;2322;M;20191126;20200515;696;;V;VACANT LAND;;;;0;AQ157134;
B;275;3632524;29;20210315 01:03;;;660;KERRS CREEK RD;KERRS CREEK;2800;69.86;H;20210208;20210308;410000;RU1;3;FARM;;RHG;;0;AQ853336;
B;275;3407420;1;20220502 10:58;SILVER VALE;;20;RAILWAY ST;KERRS CREEK;2800;1.485;H;20220315;20220412;270000;RU1;R;RESIDENCE;;RVT;;0;AS41646;
B;275;4124408;16;20220516 01:21;;;;KERRS CREEK RD;KERRS CREEK;2800;97.62;H;20220510;20220511;23000;RU1;R;RESIDENCE;;RGC;;0;AS119037;
B;109;4405949;5;20221003 01:49;PINE HILL;;3029;BURRENDONG WAY;KERRS CREEK;2800;707.8;H;20220207;20220704;12800000;RU1;3;FARM;;RME;;0;AS276780;
B;275;4124407;23;20221205 01:08;;;811;KERRS CREEK RD;KERRS CREEK;2800;4.04;H;20221107;20221130;200000;RU1;R;RESIDENCE;;RHG;;0;AS677093;
B;275;1291402;21;20221219 01:07;ALL SAINTS CHURCH;;331;KERRS CREEK RD;KERRS CREEK;2800;1012;M;20221116;20221214;2200;RU1;R;RESIDENCE;;RVT;;0;AS720809;
B;109;3870920;8;20230911 01:05;CURRAWALLA, 122;;;CURRAWALLA RD RD;KERRS CREEK;2800;217.93;H;20230803;20230905;222200;RU1;3;FARM;;RME;;0;AT412791;
B;275;3903890;42;20240909 01:08;WARRAGEE;;358;KERRS CREEK RD;KERRS CREEK;2800;486.3;H;20240617;20240830;450600;RU1;V;VACANT LAND;;RGC;;0;AU377917;
B;109;1217420;2;20240916 01:06;;;280;KERRS CREEK RD;KERRS CREEK;2800;254.2;H;20240601;20240906;3005000;RU1;3;FARM;;RME;;0;AU395749;
B;109;4571248;3;20240916 01:06;;;203;KERRS CREEK RD;KERRS CREEK;2800;347.34;H;20240601;20240906;3005000;;3;FARM;;;;0;AU395725;
B;275;4385673;32;20240916 01:08;MOUNT VIEW;;289;KERRS CREEK RD;KERRS CREEK;2800;273.119;H;20240601;20240906;3005000;RU1;3;FARM;;RGC;;0;AU395753;
B;275;3632524;31;20241118 01:08;;;660;KERRS CREEK RD;KERRS CREEK;2800;69.86;H;20241003;20241114;482500;RU1;V;VACANT LAND;;RHG;;0;AU584509;
B;109;1219434;1;20250120 01:07;;;;KERRS CREEK RD;KERRS CREEK;2800;121.2;H;20241024;20250115;550000;RU1;3;FARM;;RRR;;0;AU751203;
B;130;1291409;;;;;;WARNE ST;KERRS CREEK;2800;2.023;H;19911209;19911209;60000;R;R;RESIDENCE;;;;;
B;130;;;;;;;HOPETOWN ST;KERRS CREEK;2800;3.423;H;19930119;19930119;8000;R;R;RESIDENCE;;;;;
