B;219;2356245;17;20161031 01:08;;;49;GORRICKS RUN;UPPER MACDONALD;2775;17;H;20160915;20161013;590000;E4;R;RESIDENCE;;PNA;;0;AK870628;
B;219;3973588;28;20161031 01:08;;;1223;UPPER MACDONALD RD;UPPER MACDONALD;2775;13.8;H;20160812;20161010;650000;;R;RESIDENCE;;;;0;AK845481;
B;219;4081272;4;20180205 01:21;;;776;UPPER MACDONALD RD;UPPER MACDONALD;2775;556.8;M;20170926;20171122;12000;;V;VACANT LAND;;;;0;AM914226;
B;219;2902840;1;20180319 01:15;;;1339;UPPER MACDONALD RD;UPPER MACDONALD;2775;5.246;H;20180116;20180116;100000;E4;R;RESIDENCE;;PNA;;0;AN122501;
B;219;2369431;16;20180402 01:16;;;884;UPPER MACDONALD RD;UPPER MACDONALD;2775;4.56;H;20171201;20180117;835000;E4;R;RESIDENCE;;PNA;;0;AN163825;
B;219;2369424;29;20181210 01:15;BANDUSIA;;1056;UPPER MACDONALD RD;UPPER MACDONALD;2775;11.3;H;20181108;20181108;157500;E4;3;RESORT;;PNA;;15;AN895129;
B;219;4138556;1;20190121 01:14;;;1273 B;UPPER MACDONALD RD;UPPER MACDONALD;2775;42.87;H;20180528;20181120;346500;E4;V;VACANT LAND;;PNA;;0;AN880895;
B;219;4082301;9;20190121 01:14;;;776;UPPER MACDONALD RD;UPPER MACDONALD;2775;13.38;H;20181228;20181228;410000;E4;3;FARM;;PNA;;0;AN990993;
B;219;2369421;21;20190218 01:14;;;1240 B;UPPER MACDONALD RD;UPPER MACDONALD;2775;66.67;H;20180829;20190204;692000;E4;R;RESIDENCE;;PNA;;0;AP50708;
B;219;2369390;16;20190708 01:07;;;1239 D;UPPER MACDONALD RD;UPPER MACDONALD;2775;20.23;H;20190517;20190628;215000;E4;3;FARM;;PNA;;0;AP357039;
B;219;4234614;2;20190902 01:07;;;;KANDEER RD;UPPER MACDONALD;2775;16.34;H;20190731;20190820;485000;;R;RESIDENCE;;;;0;AP477087;
B;219;3996649;33;20190902 01:07;;;162;KANDEER RD;UPPER MACDONALD;2775;3.237;H;20190731;20190820;485000;E4;R;RESIDENCE;;PNA;;0;AP477087;
B;219;3973587;20;20191021 01:07;;;1223;UPPER MACDONALD RD;UPPER MACDONALD;2775;9.441;H;20190826;20191011;397500;E4;V;VACANT LAND;;PNA;;0;AP600674;
B;219;3013291;4;20191223 01:02;;;1081 C;UPPER MACDONALD RD;UPPER MACDONALD;2775;18.15;H;20191010;20191219;900000;E4;R;RESIDENCE;;PNA;;0;AP787780;
B;219;2369379;9;20200302 01:05;;;1086;UPPER MACDONALD RD;UPPER MACDONALD;2775;23.44;H;20191025;20200225;1500000;E4;R;RESIDENCE;;PNA;;0;AP923090;
B;219;4234613;4;20201012 01:07;;;62;KANDEER RD;UPPER MACDONALD;2775;16.01;H;20200924;20201006;375000;E4;V;VACANT LAND;;PNA;;0;AQ447934;
B;219;4138555;1;20210208 01:02;;;1273;UPPER MACDONALD RD;UPPER MACDONALD;2775;6.34;H;20201218;20210129;375000;E4;V;VACANT LAND;;PNA;;0;AQ762525;
B;219;2356242;31;20210531 01:06;;;326;GORRICKS RUN;UPPER MACDONALD;2775;20;H;20210409;20210521;605000;E4;R;RESIDENCE;;PNA;;0;AR71592;
B;219;4369175;39;20210628 01:04;;;;UPPER MACDONALD RD;UPPER MACDONALD;2775;11.14;H;20200928;20210618;650000;;3;FARM;;;;0;AR157441;
B;219;2922292;2;20211025 01:31;;;35;GORRICKS RUN;UPPER MACDONALD;2775;3.9;H;20210715;20211018;850000;E4;R;RESIDENCE;;PNA;;0;AR530772;
B;219;2369435;21;20220530 01:14;;;170;KANDEER RD;UPPER MACDONALD;2775;105.4;H;20220406;20220503;1000000;C4;3;FARM;;PNA;;0;AS97084;
B;219;4234613;1;20220905 01:46;;;62;KANDEER RD;UPPER MACDONALD;2775;16.01;H;20020802;20220802;225000;C4;V;VACANT LAND;;PNA;;50;AS355109;
B;219;2356247;15;20220919 01:15;;;475 A;GORRICKS RUN;UPPER MACDONALD;2775;129.5;H;20220824;20220914;185000;C4;V;VACANT LAND;;PNA;;0;AS470347;
B;219;2356243;9;20221114 01:07;;;16;GORRICKS RUN;UPPER MACDONALD;2775;67.78;H;20220920;20221108;300000;C4;V;VACANT LAND;;PNA;;0;AS616899;
B;219;2356243;10;20221114 01:07;;;16;GORRICKS RUN;UPPER MACDONALD;2775;67.78;H;20220920;20221108;400000;C4;V;VACANT LAND;;PNA;;0;AS616895;
B;219;2356241;3;20230116 01:06;;;104;GORRICKS RUN;UPPER MACDONALD;2775;34.7;H;20220920;20221108;600000;C4;V;VACANT LAND;;PNA;;0;AS616897;
B;219;2356241;4;20230116 01:06;;;104;GORRICKS RUN;UPPER MACDONALD;2775;34.7;H;20220920;20221108;600000;C4;V;VACANT LAND;;PNA;;0;AS616889;
B;219;2369426;3;20240115 01:07;;;976;UPPER MACDONALD RD;UPPER MACDONALD;2775;3.247;H;20230929;20240108;945000;C4;R;RESIDENCE;;PNA;;0;AT744852;
B;219;2369390;22;20240603 01:06;;;1239 D;UPPER MACDONALD RD;UPPER MACDONALD;2775;20.23;H;20240412;20240524;312500;C4;V;VACANT LAND;;PNA;;0;AU96092;
B;219;;;;;;2;GORRICKS RUN;UPPER MACDONALD;2775;12;H;19900628;19900628;500000;;R;RESIDENCE;;;;;
B;219;;;;;;35;GORRICKS RUN;UPPER MACDONALD;2775;22;H;19900702;19900702;325000;;R;RESIDENCE;;;;;
B;219;;;;;;1239D;UPPER MACDONALD RD;UPPER MACDONALD;2775;20;H;19900209;19900209;85000;;R;RESIDENCE;;;;;
B;219;;;;;;2130;UPPER MACDONALD RD;UPPER MACDONALD;2775;24;H;19900503;19900503;235000;;R;RESIDENCE;;;;;
B;219;;;;;;;UPPER MACDONALD RD;UPPER MACDONALD;2775;35;H;19900515;19900515;335000;;R;RESIDENCE;;;;;
B;219;;;;;;;UPPER MACDONALD RD;UPPER MACDONALD;2775;88;H;19900821;19900821;0;;R;RESIDENCE;;;;;
B;219;;;;;;104;GORRICKS RUN;UPPER MACDONALD;2775;0;M;19910411;19910411;90000;;R;RESIDENCE;;;;;
B;219;;;;;;475A;GORRICKS RUN;UPPER MACDONALD;2775;13;H;19910411;19910411;90000;;R;RESIDENCE;;;;;
B;219;;;;;;1195;UPPER MACDONALD RD;UPPER MACDONALD;2775;9280;M;19910619;19910619;500;;R;RESIDENCE;;;;;
B;219;;;;;;1223;UPPER MACDONALD RD;UPPER MACDONALD;2775;10;H;19910619;19910619;500;;R;RESIDENCE;;;;;
B;219;;;;;;PT 2 (C;UPPER MACDONALD RD;UPPER MACDONALD;2775;4.56;H;19910920;19910920;250000;R;R;RESIDENCE;;;;;
B;219;2369431;;;;;PT2(C;UPPER MACDONALD RD;UPPER MACDONALD;2775;4654;M;19910920;19910920;250000;R;R;RESIDENCE;;;;;
B;219;;;;;;422;GORRICKS RUN;UPPER MACDONALD;2775;28;H;19920120;19920120;19000;;R;RESIDENCE;;;;;
B;219;;;;;;1159A;UPPER MACDONALD RD;UPPER MACDONALD;2775;11;H;19920124;19920124;86000;;R;RESIDENCE;;;;;
B;219;2369413;;;;;1816A;UPPER MACDONALD RD;UPPER MACDONALD;2775;40;H;19920828;19920828;150000;P;R;RESIDENCE;;;;;
B;219;;;;;;1816B;UPPER MACDONALD RD;UPPER MACDONALD;2775;40.47;H;19920824;19920824;90000;P;R;RESIDENCE;;;;;
B;219;2369415;;;;;;UPPER MACDONALD RD;UPPER MACDONALD;2775;40.47;H;19930909;19930909;95000;P;R;RESIDENCE;;;;;
B;219;;;;;;1816B;UPPER MACDONALD RD;UPPER MACDONALD;2775;40.47;H;19951222;19951222;70000;P;R;RESIDENCE;;;;;
B;219;;;;;;PT LOT;UPPER MACDONALD RD;UPPER MACDONALD;2775;8.839;H;19950620;19950620;100000;P;R;RESIDENCE;;;;;
B;219;2369416;;;;;;UPPER MACDONALD RD;UPPER MACDONALD;2775;127.64;H;19950223;19950223;100000;P;R;RESIDENCE;;;;;
B;219;;;;;;;UPPER MACDONALD RD;UPPER MACDONALD;2775;127.64;H;19950901;19950901;150000;P;R;RESIDENCE;;;;;
B;219;;;;;;PT 2 (C;UPPER MACDONALD RD;UPPER MACDONALD;2775;4.56;H;19960301;19960301;312500;P;R;RESIDENCE;;;;;
B;219;;;;;;PT 3 (E;UPPER MACDONALD RD;UPPER MACDONALD;2775;11.14;H;19970424;19970424;450000;P;R;RESIDENCE;;;;;
B;219;2369423;;;;;1044;UPPER MACDONALD RD;UPPER MACDONALD;2775;8372;M;19990617;19990617;125000;P;R;RESIDENCE;;;;;
B;219;;;;;;421;UPPER MACDONALD RD;UPPER MACDONALD;2775;4.85;H;19990520;19990520;100000;P;R;RESIDENCE;;;;;
B;219;2369369;;;;;429;UPPER MACDONALD RD;UPPER MACDONALD;2775;4.82;H;19990806;19990806;92000;;R;RESIDENCE;;;;;
B;219;;;;;;LOT 1;UPPER MACDONALD RD;UPPER MACDONALD;2775;6579;M;19990223;19990223;7200;P;R;RESIDENCE;;;;;
B;219;2369431;;;;;PT 2 (C;UPPER MACDONALD RD;UPPER MACDONALD;2775;4.56;H;20000515;20000515;360000;P;R;RESIDENCE;;;;;
