B;246;2862127;9;20020109 09:49;;;;;JACKS CREEK;;;;20010620;20011016;50000;;3;FARM;;;RR;;8046566;
B;247;3351140;11;20071201 01:33;;;L 5;TUPPIARI RD;JACKS CREEK;2390;14.19;H;20070914;20071026;55000;;V;VACANT LAND;;;;0;AD532121;
B;247;2655457;8;20080301 01:31;PONDEROSA;;371;TUPPIARI RD;JACKS CREEK;2390;100;H;20080109;20080220;35000;R;V;VACANT LAND;;SB;;0;AD785364;
B;247;2653723;1;20080116 01:31;FOXGLEN;;;NEWELL HWY;JACKS CREEK;2390;121.5;H;20071130;20071220;34000;R;V;VACANT LAND;;SB;;0;AD688679;
B;247;3392829;9;20080630 01:20;PART ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;50.717;H;20080319;20080513;1797;;3;CLOSED ROAD;;;;0;AD968629;
B;247;3380317;4;20080505 01:17;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20080310;20080411;450000;;3;FARM;;;;0;AD887279;
B;247;3490405;2;20091207 03:13;LOT 4,;;;TUPPIARI RD;JACKS CREEK;2390;14.27;H;20090904;20091009;54000;;V;VACANT LAND;;;;0;AF121197;
B;247;3380317;1;20090713 01:49;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20080822;20081205;35499;R;3;MINE/FARM;;RF;;8;AE781465;
B;247;3380317;2;20090713 01:49;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20081203;20081222;35499;R;3;MINE/FARM;;RF;;8;AE781466;
B;247;2655445;8;20090713 01:49;OAKDALE;;198;OAKDALE LANE;JACKS CREEK;2390;80.02;H;20090527;20090609;145000;R;V;VACANT LAND;;SB;;0;AE774357;
B;247;2655472;4;20090309 01:35;LEONIE VALE;;309;TUPPIARI RD;JACKS CREEK;2390;21.4;H;20090105;20090209;220000;R;3;FISH FARM;;RF;;0;AE521802;
B;247;3380317;2;20100208 03:45;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20090831;20091123;23666;R;3;MINE/FARM;;RF;;5;AF257898;
B;247;3380317;3;20100208 03:45;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20090831;20091123;11833;R;3;MINE/FARM;;RF;;2;AF257899;
B;247;3525834;6;20100712 06:02;PART BELLTREES;;122;TUPPIARI RD;JACKS CREEK;2390;20.27;H;20100514;20100514;65000;;V;VACANT LAND;;;;0;AF552142;
B;247;3380317;1;20100719 02:14;ORANDUMBIE;;602;JACKS CREEK RD;JACKS CREEK;2390;51.1;H;20080227;20100701;35499;R;3;MINE FARM;;RF;;0;AF609195;
B;247;2655400;8;20100719 02:14;JOCOBS FOREST;;;TUPPIARI RD;JACKS CREEK;2390;417.2;H;20100521;20100618;100000;R;3;FARM;;SB;;0;AF602506;
B;247;3520843;1;20100614 03:34;PART JAYS;;518;JACKS CREEK RD;JACKS CREEK;2390;13.36;H;20100413;20100511;385000;;R;RESIDENCE;;;;0;AF519525;
B;247;2655476;6;20101115 04:27;;;712;JACKS CREEK RD;JACKS CREEK;2390;100;H;20100902;20101014;60000;R;V;VACANT LAND;;SB;;0;AF828160;
B;247;3520842;2;20110418 01:48;JAYS;;518;JACKS CREEK RD;JACKS CREEK;2390;41.71;H;20110125;20110308;130000;R;V;VACANT LAND;;RF;;0;AG141651;
B;247;3590991;3;20110725 02:36;LOT 2 PT SARINA;;643;WESTPORT RD;JACKS CREEK;2390;200;H;20110621;20110621;30000;;V;VACANT LAND;;;;0;AG326388;
B;247;3569148;2;20110328 01:47;;;;TUPPIARI RD;JACKS CREEK;2390;20;H;20101111;20110119;15000;;V;VACANT LAND;;;;0;AG20927;
B;247;2655465;5;20121203 01:43;KIRKCUDBRIGHT;;176;TUPPIARI RD;JACKS CREEK;2390;33.1;H;20120809;20120920;230000;R;R;RESIDENCE;;RF;;0;AH395289;
B;247;2653730;1;20121217 01:50;OUTBACK PINES;;510;WESTPORT RD;JACKS CREEK;2390;100;H;20121018;20121122;350000;R;3;FARM;;SB;;0;AH401749;
B;247;2655401;8;20120220 04:45;EUROOGA;;906;JACKS CREEK RD;JACKS CREEK;2390;383.2;H;20111213;20120110;180000;R;V;VACANT LAND;;SB;;0;AG778080;
B;247;3645038;11;20120709 01:53;;;602;JACKS CREEK RD;JACKS CREEK;2390;26.43;H;20120301;20120329;170000;;V;VACANT LAND;;;;0;AH57634;
B;247;2655473;12;20121015 01:28;AQUAFARM;;261;TUPPIARI RD;JACKS CREEK;2390;100;H;20120112;20120205;224350;R;3;FARM;;SB;;0;AH181072;
B;247;2654627;10;20120917 01:29;MANORA;;1573;WESTPORT RD;JACKS CREEK;2390;100.3;H;20120723;20120820;296000;R;3;FARM;;SB;;0;AH201354;
B;247;3351140;6;20130826 01:19;;;138;TUPPIARI RD;JACKS CREEK;2390;14.19;H;20130719;20130802;65000;RU1;V;VACANT LAND;;RNF;;0;AH958259;
B;247;2654628;3;20130624 01:15;TREVALIAN;;1511;WESTPORT RD;JACKS CREEK;2390;21.15;H;20130510;20130530;220000;RU1;R;RESIDENCE;;RRA;;0;AH797896;
B;247;3692832;7;20131028 01:25;;;;WESTPORT RD;JACKS CREEK;2390;8.267;H;20130927;20130927;910;;V;VACANT LAND;;;;0;AI84294;
B;247;2653720;2;20130909 01:18;;;214;FOXGLEN LANE;JACKS CREEK;2390;101.4;H;20130729;20130820;66000;RU1;V;VACANT LAND;;RRA;;0;AH993775;
B;247;2655458;9;20130909 01:18;MYAKA;;373;TUPPIARI RD;JACKS CREEK;2390;100;H;20130710;20130821;95000;RU1;V;VACANT LAND;;RRA;;0;AH975581;
B;247;2654633;1;20140818 01:22;;;;ROCKDALE RD;JACKS CREEK;2390;107.2;H;20140519;20140704;86000;RU1;V;VACANT LAND;;RRA;;0;AI771110;
B;247;2654627;2;20140707 01:20;MANORA;;1573;WESTPORT RD;JACKS CREEK;2390;100.3;H;20140129;20140626;388000;RU1;3;FARM;;RRA;;0;AI702346;
B;247;3590990;2;20140609 01:21;SARINA;;643;WESTPORT RD;JACKS CREEK;2390;75.71;H;20140414;20140416;40000;RU1;V;VACANT LAND;;RRA;;0;AI535212;
B;247;3776287;7;20140616 01:18;;;10686;NEWELL HWY;JACKS CREEK;2390;20.65;H;20140221;20140221;24200;;V;VACANT LAND;;;;0;AI620073;
B;247;2655166;4;20140310 01:17;KEGS;;179;ROCKDALE RD;JACKS CREEK;2390;183.4;H;20140121;20140220;122000;RU1;R;RESIDENCE;;RRA;;0;AI418606;
B;247;2964627;1;20140317 01:11;YALLAMBEE;;10274;NEWELL HWY;JACKS CREEK;2390;611.88;H;20140224;20140303;660000;RU1;3;FARM;;RRB;;0;AI429759;
B;247;2654622;5;20140512 01:17;PINE CAMP;;180;ROCKDALE RD;JACKS CREEK;2390;362.2;H;20140326;20140428;250000;RU1;V;VACANT LAND;;RRA;;0;AI553326;
B;247;2655480;7;20150119 01:23;JARRAH;;121;TUPPIARI RD;JACKS CREEK;2390;109.7;H;20141113;20141211;515000;RU1;3;FARM;;RRA;;0;AJ170251;
B;247;2654623;2;20150615 01:21;;;1690;WESTPORT RD;JACKS CREEK;2390;160.6;H;20150327;20150410;57250;RU1;V;VACANT LAND;;RRA;;0;AJ419873;
B;247;3859471;11;20150713 01:23;WESTPORT;;;WESTPORT RD;JACKS CREEK;2390;387.284;H;20150508;20150525;100000;;V;VACANT LAND;;;;0;AJ531925;
B;247;2654633;3;20170313 01:08;;;164;KILLARA RD;JACKS CREEK;2390;107.2;H;20170112;20170202;100000;RU1;V;VACANT LAND;;RRA;;0;AM216424;
B;247;2654635;3;20170327 01:09;;;1045;WESTPORT RD;JACKS CREEK;2390;81.34;H;20170112;20170131;275000;RU1;R;RESIDENCE;;RRA;;0;AM239166;
B;247;2653731;2;20170626 01:09;WOORABINDA SOUTH;;590;WESTPORT RD;JACKS CREEK;2390;200;H;20170615;20170615;65000;RU1;V;VACANT LAND;;RRA;;0;AM492943;
B;247;2655454;6;20170717 01:11;;;375;TUPPIARI RD;JACKS CREEK;2390;203.7;H;20170526;20170710;265000;RU1;V;VACANT LAND;;RRA;;0;AM550169;
B;247;4069586;2;20171023 01:08;;;;KILLARA RD;JACKS CREEK;2390;42.62;H;20170825;20170825;10932;;V;VACANT LAND;;;;0;AM719423;
B;247;2655458;2;20171113 01:21;MYAKA;;373;TUPPIARI RD;JACKS CREEK;2390;100;H;00171003;20171103;115000;RU1;V;VACANT LAND;;RRA;;0;AM860330;
B;247;2655455;3;20180423 01:18;SERENITY;;367;TUPPIARI RD;JACKS CREEK;2390;100;H;20180321;20180413;435000;RU1;R;RESIDENCE;;RRA;;0;AN262148;
B;247;3069531;3;20180806 01:17;;;419;KILLARA RD;JACKS CREEK;2390;1152.1;H;20180428;20180612;190000;RU1;V;VACANT LAND;;RRA;;0;AN450596;
B;247;2655447;5;20180813 01:12;CLUNY;;225;TUPPIARI RD;JACKS CREEK;2390;130.2;H;20180626;20180807;300000;RU1;R;RESIDENCE;;RRA;;0;AN564931;
B;247;4151807;5;20180910 01:20;;;;JACKS CREEK RD;JACKS CREEK;2390;12.347;H;20180625;20180726;570000;;R;RESIDENCE;;;;0;AN535913;
B;247;2654631;2;20180924 01:17;;;1039;WESTPORT RD;JACKS CREEK;2390;101.5;H;20180802;20180918;150000;RU1;V;VACANT LAND;;RRA;;0;AN718514;
B;247;3569147;2;20190401 01:08;BELLTREES;;102;TUPPIARI RD;JACKS CREEK;2390;31.25;H;20190311;20190322;320000;RU1;3;FARM;;RNF;;0;AP138303;
B;247;2654628;3;20190408 01:06;TREVALIAN;;1511;WESTPORT RD;JACKS CREEK;2390;21.15;H;20190308;20190329;280000;RU1;R;RESIDENCE;;RRA;;0;AP154928;
B;247;2653715;2;20200706 01:02;VALALA;;134;FOXGLEN LANE;JACKS CREEK;2390;327;H;20200331;20200629;330000;RU1;R;RESIDENCE;;RRA;;0;AQ207547;
B;247;3569148;2;20200824 01:02;;;104;TUPPIARI RD;JACKS CREEK;2390;20;H;20200703;20200814;80000;RU1;V;VACANT LAND;;RNF;;0;AQ318647;
B;247;2653730;2;20201214 01:02;OUTBACK PINES;;510;WESTPORT RD;JACKS CREEK;2390;100;H;20201029;20201210;350000;RU1;R;RESIDENCE;;RRA;;0;AQ633061;
B;247;2655456;2;20210125 01:02;WHISPERING PINES;;369;TUPPIARI RD;JACKS CREEK;2390;91.71;H;20201214;20201222;420000;RU1;R;RESIDENCE;;RRA;;0;AQ721164;
B;247;2655457;3;20210125 01:02;PONDEROSA;;371;TUPPIARI RD;JACKS CREEK;2390;100;H;20201214;20201222;100000;RU1;V;VACANT LAND;;RRA;;0;AQ721165;
B;247;3490405;1;20210315 01:02;;;122;TUPPIARI RD;JACKS CREEK;2390;14.27;H;20210202;20210305;150000;RU1;V;VACANT LAND;;RNF;;0;AQ851733;
B;247;3026923;1;20210607 01:02;SPRINGSURE;;10562;NEWELL HWY;JACKS CREEK;2390;84.93;H;20210407;20210531;200000;RU1;R;RESIDENCE;;RRA;;0;AR100516;
B;247;2655164;8;20210621 01:04;ROCKDALE;;75;ROCKDALE RD;JACKS CREEK;2390;322.9;H;20210219;20210615;450000;RU1;3;FARM;;RRA;;0;AR141191;
B;247;4371680;6;20210712 01:02;;;;KILLARA RD;JACKS CREEK;2390;101.1;H;20210617;20210702;100000;;V;VACANT LAND;;;;0;AR208636;
B;247;2654626;2;20210719 01:04;TREVALIAN SOUTH BLOCK;;1513;WESTPORT RD;JACKS CREEK;2390;100;H;20210617;20210715;165000;RU1;V;VACANT LAND;;RRA;;0;AR242617;
B;247;4376161;8;20210809 01:04;;;;NEWELL HWY;JACKS CREEK;2390;1055.409;H;20210518;20210728;2200000;;3;FARM;;;;0;AR283608;
B;247;2653736;4;20210816 01:04;FOXGLEN;;10402;NEWELL HWY;JACKS CREEK;2390;100.1;H;20210625;20210806;595000;RU1;3;FARM;;RRA;;0;AR309611;
B;247;2653720;6;20211101 03:28;;;214;FOXGLEN LANE;JACKS CREEK;2390;101.4;H;20210910;20211022;165000;RU1;3;FARM;;RRA;;0;AR548473;
B;247;4376162;8;20211115 03:09;CALROSSIE;;10686;NEWELL HWY;JACKS CREEK;2390;316.01;H;20210813;20211111;1655000;RU1;3;FARM;;RRY;;0;AR607365;
B;247;2655400;1;20211227 02:23;JOCOBS FOREST;;709;TUPPIARI RD;JACKS CREEK;2390;417.2;H;20211112;20211217;370000;RU1;3;FARM;;RRA;;0;AR738685;
B;247;3590990;1;20220131 01:58;SARINA;;643;WESTPORT RD;JACKS CREEK;2390;75.71;H;20220112;20220121;260000;RU1;R;RESIDENCE;;RRA;;0;AR820588;
B;247;4448866;10;20221017 01:11;;;;KILLARA RD;JACKS CREEK;2390;352.1;H;20220825;20220914;440000;;V;VACANT LAND;;;;0;AS472721;
