B;005;193810;186;20010822 12:44;;;;DUCKENFIELD EST;DUCKENFIELD;2321;2092;M;20010328;20010507;180000;R;R;;;CW;;;7639468;
B;005;193797;160;20011203 12:57;;;597;DUCKENFIELD RD;DUCKENFIELD;2321;848.6;M;20011031;20011120;125000;R;R;RESIDENCE;;CW;;;8140942;
B;005;193816;185;20020201 11:57;;;30;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;8073;M;20010723;20011127;460000;R;R;RESIDENCE;;CW;RR;;8216734;
B;005;2899634;117;20020801 13:41;;;594;DUCKENFIELD RD;DUCKENFIELD;2321;4.11;H;20010510;20010510;85000;R;3;;;CW;RV;;8454561;
B;005;193799;83;20030516 10:17;;;581;DUCKENFIELD RD;DUCKENFIELD;2321;780.6;M;20030212;20030314;250000;R;R;RESIDENCE;;CW;;;9555780;
B;005;193792;95;20030620 11:07;;;560;DUCKENFIELD RD;DUCKENFIELD;2321;1043;M;20030319;20030502;195000;R;R;RESIDENCE;;CW;RR;0;9614960;
B;005;193790;54;20031117 13:43;;;550;DUCKENFIELD RD;DUCKENFIELD;2321;13.32;H;20030917;20031010;495000;R;R;RESIDENCE;;CX;;0;AA127198;
B;005;2899632;95;20031103 14:04;;;600;DUCKENFIELD RD;DUCKENFIELD;2321;5.965;H;20030509;20030815;775000;R;R;RESIDENCE;;CW;;0;AA95729;
B;005;193784;76;20030916 09:35;;;512;DUCKENFIELD RD;DUCKENFIELD;2321;3.831;H;20030619;20030808;575000;R;R;RESIDENCE;;DF;;0;9952285;
B;005;193794;147;20040601 11:44;;;572;DUCKENFIELD RD;DUCKENFIELD;2321;790.4;M;20040429;20040521;190000;R;R;RESIDENCE;;CW;;0;AA669889;
B;005;193782;60;20050801 13:47;;;883;RAYMOND TERRACE RD;DUCKENFIELD;2321;2;H;20050711;20050711;90000;R;V;VACANT LAND;;CW;;0;AB621339;
B;005;193799;63;20060416 01:05;;;581;DUCKENFIELD RD;DUCKENFIELD;2321;780.6;M;20060214;20060323;273000;R;R;RESIDENCE;;CW;;0;AC208008;
B;005;2899632;50;20080519 01:06;;;600;DUCKENFIELD RD;DUCKENFIELD;2321;5.965;H;20080306;20080422;980000;R;R;RESIDENCE;;CN;;0;AD939475;
B;005;193803;36;20090622 01:27;;;50;DUCKENFIELD WHARF RD;DUCKENFIELD;2321;11.42;H;20090505;20090602;610000;R;R;RESIDENCE;;DF;;0;AE736103;
B;005;3533588;14;20100823 04:12;;;581;DUCKENFIELD RD;DUCKENFIELD;2321;1576;M;20100203;20100709;70000;;3;VACANT LAND- BOUNDAR;;;;0;AF639293;
