B;526;4347167;6;20210301 01:03;;;;RHYANNA RD;CHATSBURY;2580;5109;M;20190628;20210203;10323;;V;VACANT LAND;;;;0;AQ803636;
B;526;4022777;8;20170501 01:12;;;696;RHYANNA RD;CHATSBURY;2580;165.4;H;20161110;20161222;920000;;3;FARM;;;;0;AM295505;
B;526;3103661;4;20210503 01:03;;;1719;RHYANNA RD;CHATSBURY;2580;16.505;H;20210401;20210429;800000;RU2;R;RESIDENCE;;URF;;0;AR4456;
B;526;3231022;4;20201207 01:08;;;408;CHAPMANS LANE;CHATSBURY;2580;10.03;H;20201019;20201127;790000;RU2;R;RESIDENCE;;URF;;0;AQ595435;
B;526;4274650;8;20200309 01:04;;;;CHAPMANS LANE;CHATSBURY;2580;18.4;H;20180924;20200203;36484;;V;VACANT LAND;;;;0;AP912622;
B;526;3650799;3;20231009 01:07;;;57;ROBBS LANE;CHATSBURY;2580;37.12;H;20230821;20231005;780000;RU2;3;FARM;;URF;;0;AT494227;
B;526;3103653;10;20170612 01:12;;;1400;RHYANNA RD;CHATSBURY;2580;41.631;H;20170421;20170526;545000;RU2;R;RESIDENCE;;UHL;;0;AM443846;
B;526;3551223;9;20170213 01:09;;;;ROBBS LANE;CHATSBURY;2580;10.64;H;20170111;20170124;255000;RU2;V;VACANT LAND;;UHK;;0;AM140481;
B;526;4283579;14;20200413 01:03;FERINTOSH PARK;;853;RHYANNA RD;CHATSBURY;2580;4269;M;20190703;20200316;2225;;V;VACANT LAND;;;;0;AP987642;
B;526;450097;2;20170116 01:07;;;189;ROBBS LANE;CHATSBURY;2580;19.8;H;20161111;20161215;640000;RU2;R;RESIDENCE;;UHK;;0;AM38118;
B;526;4276037;3;20200316 01:04;;;;RHYANNA RD;CHATSBURY;2580;9433;M;20190624;20200203;12412;;V;VACANT LAND;;;;0;AP912621;
B;526;4448858;5;20221017 01:14;;;;RHYANNA RD;CHATSBURY;2580;10.2;H;20190925;20220819;19052;;V;VACANT LAND;;;;0;AS438946;
B;526;4283581;4;20250120 01:10;;;853;RHYANNA RD;CHATSBURY;2580;50.316;H;20241029;20241217;2400000;RU2;R;RESIDENCE;;OCB;;0;AU689056;
B;526;3978553;10;20161121 01:09;;;;RHYANNA RD;CHATSBURY;2580;40.43;H;20160719;20161028;365000;;V;VACANT LAND;;;;0;AK922561;
B;526;3551223;4;20170925 01:09;;;;ROBBS LANE;CHATSBURY;2580;10.64;H;20170808;20170825;312000;RU2;R;RESIDENCE;;UHK;;0;AM702822;
B;526;450097;2;20250526 01:21;;;15;ROBBS LANE;CHATSBURY;2580;19.8;H;20250408;20250521;1225000;RU2;3;FARM;;UCB;;0;AV78878;
B;526;450267;6;20201026 01:09;;;291;CHAPMANS LANE;CHATSBURY;2580;55.86;H;20200811;20201020;1420000;RU2;R;RESIDENCE;;URG;;0;AQ484579;
B;526;3103662;2;20230327 01:08;;;1721;RHYANNA RD;CHATSBURY;2580;42.322;H;20230223;20230323;1000000;RU2;R;RESIDENCE;;URG;;0;AS951332;
B;526;3650799;10;20160627 01:15;;;59;ROBBS LANE;CHATSBURY;2580;37.12;H;20160513;20160616;310000;RU2;V;VACANT LAND;;UHK;;0;AK522429;
B;526;3978552;12;20161128 01:10;FERINTOSH PARK;;853;RHYANNA RD;CHATSBURY;2580;49.89;H;20160225;20161110;1220000;;R;RESIDENCE;;;;0;AK934403;
B;526;3823857;9;20150209 01:16;;;;CHAPMANS LANE;CHATSBURY;2580;7.802;H;20140401;20141114;14050;;V;VACANT LAND;;;;0;AJ150950;
B;526;3231018;14;20060316 01:46;VIOLET HILLS;;;CHAPMANS LANE;CHATSBURY;2580;;;20041202;20060222;425000;;V;VACANT LAND;;;;0;AC155076;
