B;014;345441;114;20011109 11:43;;8;;DONALDSON ST;WYONG NORTH;2259;;;20010420;20010601;118000;;3;FACTORY;8;;;;7873403;
B;014;345452;92;20020102 13:57;;9;11;DONALDSON ST;WYONG NORTH;2259;;;20010726;20011102;100000;;V;VACANT LAND;9;;AC;;8176409;
B;014;345452;125;20011109 15:07;;12;11;DONALDSON ST;WYONG NORTH;2259;;;20010703;20010831;100000;;3;FACTORY;12;;;;7958964;
B;014;345452;131;20020502 12:14;;2;11;DONALDSON ST;WYONG NORTH;2259;;;20020222;20020405;110000;;3;INDUSTRIAL/CO;2;;XF;;8535412;
B;014;345452;132;20020502 12:14;;5;11;DONALDSON ST;WYONG NORTH;2259;;;20020121;20020328;100000;;3;FACTORY BAY;5;;XF;;8472486;
B;014;345430;56;20030217 09:22;;5;10;DONALDSON ST;WYONG NORTH;2259;;;20021223;20030203;150000;;3;UNIT;5;;;;9359091;
B;014;345452;68;20030801 12:06;;10;11;DONALDSON ST;WYONG NORTH;2259;;;20030424;20030702;100000;;3;FACTORY BAY;10;;;0;9794763;
B;014;345441;38;20030619 14:18;;4;;DONALDSON ST;WYONG NORTH;2259;;;20030424;20030605;115000;;3;INDUSTRIAL;4;;XF;0;9678074;
B;014;345441;59;20030516 10:18;;6;;DONALDSON ST;WYONG NORTH;2259;;;20030326;20030417;157300;;3;FACTORYBAY;6;;;;9548548;
B;014;2973561;332;20030516 10:18;;;;DONALDSON ST;WYONG NORTH;2259;3863;M;20020730;20030325;240000;I;V;VACANT LAND;;JJ;;;9550403;
B;014;345475;56;20031201 11:11;;2;1;DONALDSON ST;WYONG NORTH;2259;;;20030916;20031028;122500;;R;RESIDENCE;2;;;0;AA167683;
B;014;345452;57;20031016 13:55;;3;11;DONALDSON ST;WYONG NORTH;2259;;;20030821;20031002;113000;;R;RESIDENCE;3;;;0;AA42770;
B;014;345475;39;20031103 14:06;;1;1;DONALDSON ST;WYONG NORTH;2259;;;20030825;20031003;185000;;3;FACTORY;1;;;0;AA99638;
B;014;345441;62;20040503 12:28;;9;;DONALDSON ST;WYONG NORTH;2259;;;20040219;20040401;120000;;3;;9;;;0;AA570647;
B;014;3040078;268;20040503 12:28;;;16;DONALDSON ST;WYONG NORTH;2259;;;20030805;20040414;173250;;R;RESIDENCE;5;;;0;AA564813;
B;014;3040078;269;20040503 12:28;;;16;DONALDSON ST;WYONG NORTH;2259;;;20030918;20040408;236500;;R;RESIDENCE;6;;;0;AA563748;
B;014;3103201;161;20040901 11:19;;;;LILLY PILLY PL;WYONG NORTH;2259;4009;M;20040319;20040723;550000;;V;VACANT LAND;;;;0;AA892072;
B;014;3040078;222;20040217 11:32;;3;16;DONALDSON ST;WYONG NORTH;2259;;;20030716;20031125;451000;;V;VACANT LAND;3;;;0;AA380480;
B;014;3040078;186;20040802 11:58;;;16;DONALDSON ST;WYONG NORTH;2259;;;20040421;20040513;154000;;R;RESIDENCE;8;;;0;AA815067;
B;014;345452;48;20040316 13:18;;6;11;DONALDSON ST;WYONG NORTH;2259;;;20031031;20040213;159500;;R;RESIDENCE;6;;;0;AA436774;
B;014;3040078;190;20040316 13:18;;1;16;DONALDSON ST;WYONG NORTH;2259;;;20031224;20040210;269500;;3;FACTORY UNIT;1;;;0;AA457842;
B;014;3040078;242;20040517 12:13;;2;16;DONALDSON ST;WYONG NORTH;2259;;;20040312;20040423;181500;;V;VACANT LAND;2;;;0;AA616428;
B;014;3040078;273;20040517 12:13;;;16;DONALDSON ST;WYONG NORTH;2259;;;20040428;20040428;121000;;R;RESIDENCE;7;;;0;AA605761;
B;014;345467;87;20040601 11:46;;;;DONALDSON ST;WYONG NORTH;2259;4000;M;20010608;20011217;900000;I;R;RESIDENCE;;JJ;;0;8233129;
B;014;3040078;462;20040601 11:46;;;16;DONALDSON ST;WYONG NORTH;2259;;;20040324;20040513;176000;;3;FACTORY;9;;;0;AA642319;
B;014;3180925;166;20050816 13:43;;;;DONALDSON ST;WYONG NORTH;2259;1987;M;20040927;20050707;300000;;V;VACANT LAND;;;;0;AB654797;
B;014;3180926;167;20050816 13:43;;;;DONALDSON ST;WYONG NORTH;2259;2000;M;20040914;20050727;330000;;3;INDUSTRIAL /C;;;;0;AB666298;
B;014;345452;33;20050201 14:54;;13;11;DONALDSON ST;WYONG NORTH;2259;;;20041020;20041119;234000;;3;MEZZANINE FLO;13;;;0;AB229929;
B;014;345452;34;20050201 14:54;;14;11;DONALDSON ST;WYONG NORTH;2259;;;20041020;20041119;234000;;3;MEZZANINE FLO;14;;;0;AB229929;
B;014;345452;28;20050401 13:42;;9;11;DONALDSON ST;WYONG NORTH;2259;;;20050126;20050226;160000;;3;FACTORY;9;;;0;AB358787;
B;014;3132795;128;20050401 13:42;;;;DONALDSON ST;WYONG NORTH;2259;4002;M;20031223;20041130;550000;I;V;VACANT LAND;;JJ;;0;AB348042;
B;014;3202738;136;20051116 01:05;;;12;DONALDSON ST;WYONG NORTH;2259;;;20050822;20051018;280500;;3;FACTORY;8;;;0;AB886801;
B;014;3202738;137;20051116 01:05;;;12;DONALDSON ST;WYONG NORTH;2259;;;20050505;20051025;250000;;3;FACTORY UNIT;12;;;0;AB870525;
