B;101;1059807;46;20020109 10:29;;1;17;CANADA ST;CUNJURONG POINT;2539;;;20010831;20011012;70000;;R;RESIDENCE;1;;;;8033370;
B;101;1105202;153;20030102 11:32;;;14;YORK ST;CUNJURONG POINT;2539;733.5;M;20021016;20021127;185000;Z;V;VACANT LAND;;HY;;;9194070;
B;101;1059807;58;20020603 10:12;;2;17;CANADA ST;CUNJURONG POINT;2539;;;20020308;20020311;42430;;R;RESIDENCE;2;;XA;;8545179;
B;101;1054797;5;20030501 12:42;;;5;AUSTEN ST;CUNJURONG POINT;2539;884.9;M;20030218;20030404;425000;Z;R;RESIDENCE;;HY;;;9536939;
B;101;1105193;153;20030818 09:56;;;5;YORK ST;CUNJURONG POINT;2539;765.1;M;20030613;20030725;140000;Z;R;RESIDENCE;;HY;;0;9850278;
B;101;1090342;132;20031216 12:06;;;12;QUEBEC ST;CUNJURONG POINT;2539;703.2;M;20031015;20031126;414000;Z;R;RESIDENCE;;HY;;0;AA212536;
B;101;1105209;165;20030217 09:28;;;28;YORK ST;CUNJURONG POINT;2539;720.8;M;20021218;20030124;280000;Z;R;RESIDENCE;;HY;;;9332576;
B;101;1090344;302;20030204 12:36;;;28;QUEBEC ST;CUNJURONG POINT;2539;654.8;M;20021205;20021219;175000;Z;V;VACANT LAND;;HY;;;9252254;
B;101;1105178;166;20030317 13:52;;;35;YORK ST;CUNJURONG POINT;2539;758.8;M;20021116;20021220;405000;Z;R;RESIDENCE;;HY;;;9444035;
B;101;1059242;30;20030516 10:24;;;4;CALGARY PL;CUNJURONG POINT;2539;1151;M;20030306;20030501;365000;Z;R;RESIDENCE;;HY;;;9583937;
B;101;1054795;9;20030620 11:15;;;9;AUSTEN ST;CUNJURONG POINT;2539;794.3;M;20030128;20030311;308000;Z;R;RESIDENCE;;HY;AC;0;9606648;
B;101;1086049;101;20040503 12:34;;;38;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20040218;20040326;425000;Z;R;RESIDENCE;;HY;;0;AA543375;
B;101;1086046;81;20040802 12:03;;;32;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20040528;20040528;212500;Z;R;RESIDENCE;;HY;;0;AA792583;
B;101;1086047;82;20040802 12:03;;;34;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20040528;20040528;400000;Z;R;RESIDENCE;;HY;;0;AA792593;
B;101;1105179;124;20040616 11:59;;;33;YORK ST;CUNJURONG POINT;2539;765.1;M;20040324;20040505;320000;Z;R;RESIDENCE;;HY;;0;AA686478;
B;101;1069524;59;20040401 15:28;;;9;GOODSELL ST;CUNJURONG POINT;2539;700.8;M;20040204;20040303;390000;Z;R;RESIDENCE;;HY;;0;AA496415;
B;101;1069527;52;20040517 12:18;;;15;GOODSELL ST;CUNJURONG POINT;2539;699.5;M;20040329;20040422;420000;Z;R;RESIDENCE;;HY;;0;AA600879;
B;101;1086041;111;20040517 12:18;;;22;OTTAWA ST;CUNJURONG POINT;2539;853.6;M;20040427;20040427;200000;Z;R;RESIDENCE;;HY;;0;AA626774;
B;101;1090327;63;20041201 11:29;;;25;QUEBEC ST;CUNJURONG POINT;2539;663.9;M;20040908;20041022;330000;Z;R;RESIDENCE;;HY;;0;AB70828;
B;101;1105203;82;20041201 11:29;;;16;YORK ST;CUNJURONG POINT;2539;739.8;M;20040617;20040730;350000;Z;R;RESIDENCE;;HY;;0;AB105082;
B;101;1086034;58;20050301 09:37;;;8;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20041215;20050121;429000;Z;R;RESIDENCE;;HY;;0;AB283191;
B;101;1053526;83;20051101 01:09;;;24;ALASKA ST;CUNJURONG POINT;2539;799.3;M;20050921;20051021;490000;Z;R;RESIDENCE;;HY;;0;AB864639;
B;101;1069533;6;20060501 01:14;;;2;GOODSELL ST;CUNJURONG POINT;2539;689.3;M;20060309;20060331;450000;Z;R;RESIDENCE;;HY;;0;AC245708;
B;101;1053522;63;20060301 01:18;;;3;ALASKA ST;CUNJURONG POINT;2539;904.2;M;20060210;20060222;275000;Z;R;RESIDENCE;;HY;;0;AC133985;
B;101;1105198;33;20060116 01:12;;;6;YORK ST;CUNJURONG POINT;2539;739.8;M;20051118;20051221;385000;Z;R;RESIDENCE;;HY;;0;AC20516;
B;101;1059234;59;20061001 01:07;;;12;CALGARY PL;CUNJURONG POINT;2539;560.9;M;20060523;20060704;341500;Z;R;RESIDENCE;;HY;;0;AC589860;
B;101;1053520;144;20070716 01:17;;;7;ALASKA ST;CUNJURONG POINT;2539;834.7;M;20070606;20070606;510000;Z;3;SHOP;;HY;;0;AD208743;
B;101;1090333;13;20070401 01:12;;;13;QUEBEC ST;CUNJURONG POINT;2539;733.5;M;20070130;20070327;350000;Z;R;RESIDENCE;;HY;;0;AD17031;
B;101;1053524;101;20071101 01:22;;;20;ALASKA ST;CUNJURONG POINT;2539;647.1;M;20070904;20070904;217500;Z;R;RESIDENCE;;HY;;50;AD479772;
B;101;1069524;6;20080414 01:12;;;9;GOODSELL ST;CUNJURONG POINT;2539;700.8;M;20080204;20080304;210000;Z;R;RESIDENCE;;HY;;0;AD864334;
B;101;1105178;50;20080216 01:16;;;35;YORK ST;CUNJURONG POINT;2539;758.8;M;20071218;20080125;450000;Z;R;RESIDENCE;;HY;;0;AD743743;
B;101;1105183;54;20080216 01:16;;;25;YORK ST;CUNJURONG POINT;2539;765.1;M;20071216;20080116;370000;Z;R;RESIDENCE;;HY;;0;AD722309;
B;101;3367426;94;20080216 01:16;;;3;CALGARY PL;CUNJURONG POINT;2539;577.9;M;20071212;20080125;280000;;V;VACANT LAND;;;;0;AD745777;
B;101;1086035;31;20080301 01:16;;;10;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20071225;20080201;100000;Z;R;RESIDENCE;;HY;;0;AD791455;
B;101;1086035;24;20080316 01:16;;;10;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20071225;20080201;100000;Z;R;RESIDENCE;;HY;ACI;0;AD791455;
B;101;1053538;87;20080316 01:16;;;48;ALASKA ST;CUNJURONG POINT;2539;773.4;M;20080117;20080228;530000;Z;R;RESIDENCE;;HY;;0;AD811320;
B;101;1090338;2;20081027 01:08;;;3;QUEBEC ST;CUNJURONG POINT;2539;739.8;M;20080915;20081010;400000;Z;R;RESIDENCE;;HY;;0;AE272209;
B;101;1053515;17;20090615 01:35;;;17;ALASKA ST;CUNJURONG POINT;2539;834.7;M;20090330;20090520;450000;Z;R;RESIDENCE;;HY;;0;AE712008;
B;101;1090327;29;20100405 04:14;;;25;QUEBEC ST;CUNJURONG POINT;2539;663.9;M;20100224;20100316;370000;Z;R;RESIDENCE;;HY;;0;AF391992;
B;101;1105203;29;20100104 01:19;;;16;YORK ST;CUNJURONG POINT;2539;739.8;M;20090925;20091215;385000;Z;R;RESIDENCE;;HY;;0;AF194142;
B;101;1059806;42;20100125 02:43;;;19;CUNJURONG POINT RD;CUNJURONG POINT;2539;629.9;M;20091208;20091221;317500;Z;R;RESIDENCE;;HY;;0;AF230344;
B;101;1053519;21;20100913 01:58;;;9;ALASKA ST;CUNJURONG POINT;2539;834.7;M;20100414;20100824;470000;Z;R;RESIDENCE;;HY;;0;AF738362;
B;101;1053530;17;20110404 01:50;;;32;ALASKA ST;CUNJURONG POINT;2539;795.1;M;20110315;20110315;340000;Z;R;RESIDENCE;;HY;;0;AG141221;
B;101;1054795;16;20110815 02:29;;;9;AUSTEN ST;CUNJURONG POINT;2539;794.3;M;20110621;20110804;466000;Z;R;RESIDENCE;;HY;;0;AG420423;
B;101;1105186;36;20111205 02:47;;;19;YORK ST;CUNJURONG POINT;2539;765.1;M;20111019;20111116;242000;Z;R;RESIDENCE;;HY;;0;AG643053;
B;101;1105198;40;20110606 02:19;;;6;YORK ST;CUNJURONG POINT;2539;739.8;M;20110411;20110519;320000;Z;R;RESIDENCE;;HY;;0;AG253292;
B;101;1053760;9;20110516 03:31;;;10;ALBERTA CL;CUNJURONG POINT;2539;574.1;M;20110408;20110429;266666;Z;R;RESIDENCE;;HY;;0;AG215184;
B;101;1105188;42;20111107 01:46;;;15;YORK ST;CUNJURONG POINT;2539;765.1;M;20110915;20111012;410000;Z;R;RESIDENCE;;HY;;0;AG585811;
B;101;1086035;36;20121210 01:27;;;10;OTTAWA ST;CUNJURONG POINT;2539;720.8;M;20120929;20121121;160000;Z;R;RESIDENCE;;HY;;0;AH400345;
B;101;1053525;9;20120130 05:24;;;22;ALASKA ST;CUNJURONG POINT;2539;616.2;M;20111128;20120113;450000;Z;R;RESIDENCE;;HY;;0;AG757914;
B;101;1059807;14;20120618 02:00;;1;17;CUNJURONG POINT RD;CUNJURONG POINT;2539;;;20120507;20120606;205000;;3;HOME UNIT;1;;;0;AH34234;
B;101;1105182;42;20120326 01:54;;;27;YORK ST;CUNJURONG POINT;2539;765.1;M;20120222;20120314;420000;Z;R;RESIDENCE;;HY;;0;AG882172;
