B;538;2692437;3;20181001 01:30;;;;MORANGARELL RD;GROGAN;2666;999;M;20180823;20180924;20000;RU1;R;RESIDENCE;;VIL;;0;AN733009;
B;538;4020549;2;20240205 01:09;;;157;MUIRS RD;GROGAN;2666;420.01;H;20231127;20240201;5500000;RU1;3;FARM;;MFN;;0;AT809164;
B;538;3784685;1;20220110 02:42;;;802;MCCABES LANE;GROGAN;2666;170.37;H;20161121;20161202;366693;RU1;3;FARM/RURAL;;MFN;RMO;0;AM13257;
B;538;3784686;2;20220110 02:42;;;802;MCCABES LANE;GROGAN;2666;122.14;H;20161121;20161202;366693;RU1;3;FARM/RURAL;;MFN;RMO;0;AM13257;
B;538;3880279;3;20151012 01:20;;;;MILVALE RD;GROGAN;2666;2.83;H;20150904;20150904;3501;;V;VACANT LAND;;;;0;AJ855140;
B;538;4409557;3;20220214 05:51;;;;GROGAN RD;GROGAN;2666;127.9;H;20210913;20220128;2215000;;3;FARM;;;;0;AR842408;
B;538;2693461;3;20170515 01:13;;;628;DOOLANS RD;GROGAN;2666;292;H;20170315;20170428;1225700;RU1;3;RURAL FARM;;MFN;;0;AM361534;
B;538;3889236;5;20170515 01:13;;;5415;MILVALE RD;GROGAN;2666;147.597;H;20170313;20170424;674714;RU1;3;FARM/RURAL;;MFN;;0;AM359371;
B;538;2692566;4;20170116 01:07;;;488;MCCABES LANE;GROGAN;2666;197.1;H;20161121;20161202;242047;RU1;3;FARM/RURAL;;MFN;;0;AM8511;
B;538;3784685;6;20170116 01:07;;;802;MCCABES LANE;GROGAN;2666;170.37;H;20161121;20161202;366693;RU1;3;FARM/RURAL;;MFN;;0;AM13257;
B;538;3784686;7;20170116 01:07;;;802;MCCABES LANE;GROGAN;2666;122.14;H;20161121;20161202;366693;RU1;3;FARM/RURAL;;MFN;;0;AM13257;
B;538;3889235;5;20151123 01:21;;;LOT 2 DP12;MILVALE ROAD;GROGAN;2666;3374;M;20151009;20151009;300;;V;VACANT LAND;;;;0;AJ974179;
B;538;4292149;5;20200525 01:04;;;3015;GROGAN RD;GROGAN;2666;3.166;H;20191024;20200320;3948;;V;VACANT LAND;;;;0;AQ83954;
B;538;4292154;6;20200525 01:04;;;2940;GROGAN RD;GROGAN;2666;1.746;H;20191024;20200320;2182;;V;VACANT LAND;;;;0;AQ83956;
B;538;4257214;4;20200127 01:03;;;885;BALDWINS RD;GROGAN;2666;234.4;H;20191212;20200123;1400000;RU1;3;FARM;;MFN;;0;AP853915;
B;538;4047796;2;20170731 01:11;;;59;CRONINS LANE;GROGAN;2666;110.3;H;20170605;20170626;5643180;;3;FARM;;;;0;AM593748;
B;538;4047797;3;20170731 01:11;;;250;CRONINS LANE;GROGAN;2666;957.8;H;20170605;20170626;4362129;;3;FARM;;;;0;AM553368;
B;538;3158799;4;20170731 01:11;;;1734;MORANGARELL RD;GROGAN;2666;262.2;H;20170605;20170626;712690;RU1;3;FARM;;MFN;;0;AM553369;
B;538;2693489;2;20150413 01:19;;;6604;MILVALE RD;GROGAN;2666;169.4;H;20141223;20150309;662500;RU1;3;FARM;;MFN;;0;AJ366259;
B;538;3820181;9;20150119 01:24;;;;SHOARDS RD;GROGAN;2666;23.44;H;20140507;20141121;23440;;V;VACANT LAND;;;;0;AJ146594;
B;538;2693482;9;20050301 09:47;;;521;DOOLANS RD;GROGAN;2666;204.4;H;20040826;20050201;530000;R;3;FARM;;MF;;0;AB294517;
B;538;2693482;9;20050316 11:19;;;521;DOOLANS RD;GROGAN;2666;204.4;H;20040826;20050201;530000;R;3;FARM;;MF;;0;AB294517;
B;538;3161457;11;20050401 13:54;;;222;WIENCKES RD;GROGAN;2666;101.7;H;20050204;20050228;250320;;3;FARM;;;;0;AB331706;
B;538;3267990;11;20060901 01:22;;;;MILVALE RD;GROGAN;2666;340.98;H;20060703;20060703;758250;;3;FARM;;;;0;AC533144;
B;538;3158800;4;20060716 01:47;;;2038;MORANGARELL RD;GROGAN;2666;8549;M;20060613;20060628;35000;R;3;FARM/RURAL;;MB;;0;AC424089;
B;538;2692405;6;20061001 01:14;;;713;DAVIDSONS RD;GROGAN;2666;166.9;H;20060725;20060905;330000;R;3;FARM;;MF;;0;AC590475;
B;538;3158800;1;20080519 01:20;;;2038;MORANGARELL RD;GROGAN;2666;8549;M;20080317;20080404;31000;R;3;SHED;;MB;;0;AD945041;
B;538;3464298;2;20090720 01:46;;;;FRATERS SPEEDWAY;GROGAN;2666;4.156;H;20090227;20090501;4198;;V;VACANT LAND;;;;0;AE679756;
B;538;2692397;6;20090608 01:46;;;1530;GROGAN RD;GROGAN;2666;157.3;H;20090312;20090409;427570;R;3;FARM/RURAL;;ME;;0;AE701231;
B;538;3457568;1;20090615 01:46;;;952;FRATERS SPEEDWAY;GROGAN;2666;781.52;H;20090312;20090409;2981396;;3;FARM/RURAL;;;;0;AE701232;
B;538;2692413;3;20090615 01:46;;;21;CRONINS RD N;GROGAN;2666;315.4;H;20090312;20090409;2981396;R;3;FARM/RURAL;;ME;;0;AE701232;
B;538;2692436;2;20090511 01:48;;;2654;GROGAN RD;GROGAN;2666;151.2;H;20090312;20090409;548212;R;3;FARM/RURAL;;MF;;0;AE635381;
B;538;2692524;3;20090511 01:48;;;2760;GROGAN RD;GROGAN;2666;50.48;H;20090312;20090409;548212;R;3;FARM/RURAL;;MF;;0;AE635381;
B;538;2693067;1;20091019 01:49;;;1067;GROGAN RD;GROGAN;2666;133.4;H;20090605;20090908;619200;R;3;FARM;;ME;;0;AF26300;
B;538;2692432;6;20100802 03:41;;;1669;GROGAN RD;GROGAN;2666;37.64;H;20100218;20100318;1172438;R;3;FARM;;HM;;0;AF461512;
B;538;3515825;1;20100621 02:48;;;;WIENCKES RD;GROGAN;2666;124.52;H;20090201;20090201;502200;R;3;FARM;;MF;;0;AF548777;
B;538;2693462;3;20100621 02:48;;;821;BALDWINS RD;GROGAN;2666;205.6;H;20100131;20100131;546100;R;3;FARM;;MF;;0;AF548834;
B;538;2693474;5;20100510 01:28;;;5959;MILVALE RD;GROGAN;2666;43.3;H;20090917;20100202;1392052;R;R;RESIDENCE;;MF;;0;AF445116;
B;538;3515826;1;20100517 02:09;;;;SPRINGDALE WALLUNDRY RD;GROGAN;2666;273.45;H;20090917;20100202;1392052;;3;FARM;;;;0;AF445115;
B;538;2693455;3;20100517 02:09;;;5881;MILVALE RD;GROGAN;2666;129.5;H;20090917;20100202;1392052;R;3;FARM;;MF;;0;AF445115;
B;538;2693068;2;20100906 06:44;;;111;SHOARDS RD;GROGAN;2666;597.4;H;20091223;20100820;1623875;RU1;3;FARM;;RME;;0;AF718452;
B;538;2692432;8;20100913 02:16;;;1669;GROGAN RD;GROGAN;2666;37.64;H;20100218;20100318;1172438;RU1;3;FARM;;RHM;RR;0;AF461512;
B;538;2693486;5;20110801 02:37;;;28;BOOTHS RD;GROGAN;2666;54.56;H;20100504;20100504;20000;RU1;V;VACANT LAND;;RME;;0;AG383372;
B;538;3612824;2;20111205 04:33;;;;FRATERS SPEEDWAY;GROGAN;2666;15.7;H;20110804;20111104;18380;;V;VACANT LAND;;;;0;AG624709;
B;538;3457569;1;20110627 04:58;;;952;FRATERS SPEEDWAY;GROGAN;2666;7.689;H;20090312;20100505;20900;RU1;3;FARM;;RME;;0;AG291720;
B;538;3568687;1;20110321 02:18;;;;MILVALE RD;GROGAN;2666;192.72;H;20100915;20110201;581025;;3;FARM;;;;0;AG95107;
B;538;2692415;4;20111114 03:32;;;276;DAVIDSONS LANE;GROGAN;2666;259;H;20110630;20110630;830000;RU1;3;FARM/RURAL;;RME;;0;AG590192;
B;538;3602711;1;20111003 03:33;;;;DAVIDSONS RD;GROGAN;2666;11.53;H;20100420;20110729;12971;;V;VACANT LAND;;;;0;AG495258;
B;538;3674757;3;20121224 02:06;;;;MILVALE RD;GROGAN;2666;247.3;H;20120420;20121012;611080;;3;FARM/RURAL;;;;0;AH389635;
B;538;2692400;5;20120220 04:53;;;634;BALDWINS RD;GROGAN;2666;301.9;H;20110822;20120201;857877;RU1;3;FARM;;RME;;0;AG803941;
B;538;3509736;3;20130415 01:20;;;945;GROGAN RD;GROGAN;2666;193.24;H;20121129;20130131;2129950;RU1;3;FARM/RURAL;;RME;;0;AH599784;
B;538;2692559;10;20130429 01:26;;;;GROGAN RD;GROGAN;2666;2.63;H;20121128;20130301;3032000;RU1;3;FARM;;RME;;0;AH634538;
B;538;3489252;1;20130211 01:50;;;570;FRATERS SPEEDWAY;GROGAN;2666;216;H;20121123;20130115;346900;RU1;3;FARM LANDS;;RME;;0;AH507804;
B;538;2974847;2;20130701 01:38;;;39;BOOTHS RD;GROGAN;2666;95.1;H;20130321;20130419;503029;RU1;3;FARM;;RME;;0;AH814044;
B;538;2692426;4;20130513 01:30;;;1700;MORANGARELL RD;GROGAN;2666;142.8;H;20130225;20130325;420000;RU1;3;FARM;;RME;;0;AH685392;
B;538;3072863;2;20130520 01:24;;;127;DOOLANS RD;GROGAN;2666;40.01;H;20130402;20130430;225544;RU1;V;VACANT LAND;;RHM;;0;AH713131;
B;538;3072864;3;20130520 01:24;;;142;BOOTHS RD;GROGAN;2666;42.97;H;20130402;20130430;225544;RU1;V;VACANT LAND;;RME;;0;AH713131;
B;538;3816167;10;20141222 01:21;;;;MILVALE RD;GROGAN;2666;132.64;H;20140704;20140801;550000;;3;FARM;;;;0;AJ92208;
