B;608;1286844;16;20160801 01:11;CHARWOOD;;122;CRESCENT ORCHARD RD;LOCKSLEY;2795;19.49;H;20160524;20160707;440000;RU1;R;RESIDENCE;;CCC;;0;AK617113;
B;608;1286841;12;20230306 01:09;WINTERWOOD;;1571;TARANA RD;LOCKSLEY;2795;1.696;H;20220923;20230228;750000;RU1;R;RESIDENCE;;CCA;;0;AS889525;
B;608;1286904;23;20221107 01:20;TRANQUILITY;;16;LOCKSLEY STATION RD;LOCKSLEY;2795;4.093;H;20221005;20221102;900000;RU1;R;RESIDENCE;;CCA;;0;AS600947;
B;608;3669541;32;20251208 01:10;;;1557;TARANA RD;LOCKSLEY;2795;104.197;H;20251017;20251128;2305000;RU1;R;RESIDENCE;;CCA;;;AV658099;
B;608;2924756;12;20180709 01:23;;;1557;TARANA RD;LOCKSLEY;2795;6576;M;20171117;20180518;1300000;RU1;R;RESIDENCE;;CCA;;0;AN466674;
B;608;3669541;24;20180709 01:23;;;1557;TARANA RD;LOCKSLEY;2795;104.197;H;20171117;20180518;1300000;RU1;R;RESIDENCE;;CCE;;0;AN466674;
B;608;1286874;9;20171113 01:21;LOCKSLEY PARK RETREAT;;1558;TARANA RD;LOCKSLEY;2795;100.2;H;20170922;20171103;1275000;RU1;R;RESIDENCE;;CCE;;0;AM869093;
B;608;1286876;25;20180924 01:19;TITANIA;;141;LOCKSLEY STATION RD;LOCKSLEY;2795;8.094;H;20180725;20180823;590000;RU1;R;RESIDENCE;;CCA;;0;AN608538;
B;608;1286903;19;20221226 01:09;CLIFTON;;1371;TARANA RD;LOCKSLEY;2795;24.59;H;20221031;20221216;2500000;RU1;R;RESIDENCE;;CCA;;0;AS735578;
B;608;1286901;9;20230828 01:15;;;60;LOCKSLEY STATION RD;LOCKSLEY;2795;2701;M;20230726;20230823;350000;RU1;R;RESIDENCE;;CCA;;0;AT376450;
B;129;1286902;14;20020109 09:15;;;;;LOCKSLEY;2795;984.9;M;20010531;20010718;80000;R;R;RESIDENCE;;CA;;;7878526;
B;129;2924752;20;20020816 14:10;;;1557;TARANA RD;LOCKSLEY;2795;100;H;20020508;20020624;200000;;3;;;;RV;;8746223;
B;129;1286841;12;20020603 10:18;"WOODLANDS";;1571;TARANA RD;LOCKSLEY;2795;1.696;H;20020103;20020125;165000;R;R;RESIDENCE;;CA;RR;;8345851;
B;129;1286948;14;20020603 10:18;;;1437;TARANA RD;LOCKSLEY;2795;537.6;H;20011213;20020129;235000;R;3;FARMLAND;;CG;RG;;8368196;
B;129;2924756;12;20031201 11:19;;;1557;TARANA RD;LOCKSLEY;2795;6576;M;20031110;20031110;500;R;V;VACANT LAND;;CA;;0;AA161904;
B;129;3101636;5;20040802 12:04;;;;TARANA RD;LOCKSLEY;2795;252.13;H;20040506;20040506;200000;;3;FARMLAND;;;;0;4430393;
B;129;1286902;5;20040916 09:59;;;52;LOCKSLEY STATION RD;LOCKSLEY;2795;984.9;M;20040706;20040817;140000;R;R;RESIDENCE;;CA;;0;AA918823;
B;608;1286901;31;20050601 11:23;;;60;LOCKSLEY STATION RD;LOCKSLEY;2795;2701;M;20050223;20050323;115000;R;R;RESIDENCE;;CA;;0;AB448392;
B;608;1286874;2;20061116 01:24;LOCKSLEY PARK RETREAT;;1558;TARANA RD;LOCKSLEY;2795;100.2;H;20060803;20060925;610000;R;R;RESIDENCE;;CE;;0;AC708211;
B;608;1286835;1;20070316 01:23;CLIFTON;;1395;TARANA RD;LOCKSLEY;2795;409.8;H;20060804;20061003;1500000;R;3;FARM;;CG;;0;4506779;
B;608;1286835;2;20070316 01:23;CLIFTON;;1395;TARANA RD;LOCKSLEY;2795;409.8;H;20060804;20061003;150000;R;3;FARM/RURAL;;CG;;0;AC799102;
B;608;1286846;7;20071116 01:40;;;320;MOLYBDONITE RD;LOCKSLEY;2795;254.23;H;20070824;20070928;558000;R;3;HOUSE & FARM;;CG;;0;AD493121;
B;608;1286903;3;20081124 01:20;CLIFTON;;1371;TARANA RD;LOCKSLEY;2795;24.59;H;20080926;20081031;690000;R;R;RESIDENCE;;CC;;0;AE321498;
B;608;1286902;23;20090706 01:37;;;52;LOCKSLEY STATION RD;LOCKSLEY;2795;984.9;M;20090511;20090616;125000;R;R;RESIDENCE;;CA;;0;AE763039;
B;608;1286837;24;20100628 05:02;OAKVIEW;;86;CRESCENT ORCHARD RD;LOCKSLEY;2795;27.62;H;20100415;20100520;415000;R;3;FIRM/RURAL;;CC;;0;AF520112;
B;608;1286942;21;20100524 01:44;;;40;LOCKSLEY STATION RD;LOCKSLEY;2795;1373;M;20100312;20100507;220000;R;R;RESIDENCE;;CA;;0;AF493508;
B;608;1286844;21;20120604 01:52;CHARWOOD;;122;CRESCENT ORCHARD RD;LOCKSLEY;2795;19.49;H;20120404;20120516;368000;R;3;FARM/RURAL;;CC;;0;AH11976;
B;608;3669535;20;20121126 01:46;;;;TARANA RD;LOCKSLEY;2795;2.236;H;20120518;20120914;6176;;V;VACANT LAND;;;;0;AH275752;
B;608;3669540;21;20121126 01:46;;;;TARANA RD;LOCKSLEY;2795;4.197;H;20120516;20120914;13560;;V;VACANT LAND;;;;0;AH275717;
B;608;3743074;23;20131216 01:26;;;;LOCKSLEY STATION RD;LOCKSLEY;2795;7.51;H;20130411;20131108;25189;;V;VACANT LAND;;;;0;AI198191;
