B;004;105259;20;20160201 01:16;;;10;RUPERT ST;BLACKALLS PARK;2283;720.8;M;20151211;20160115;350000;R2;R;RESIDENCE;;AFJ;;0;AK160635;
B;004;104962;15;20210201 01:00;;;22;NORTH PDE;BLACKALLS PARK;2283;847.3;M;20201204;20210122;479000;R2;R;RESIDENCE;;AFJ;;0;AQ745562;
B;004;105109;16;20210201 01:00;;;17;REYNOLDS ST;BLACKALLS PARK;2283;916.9;M;20201221;20210128;475000;R2;R;RESIDENCE;;AFJ;;0;AQ757870;
B;004;104804;11;20240401 01:07;;;26;HALEWOOD CL;BLACKALLS PARK;2283;584.5;M;20240207;20240322;730000;R2;R;RESIDENCE;;AFJ;;0;AT928432;
B;004;105244;29;20170501 01:01;;;40;RUPERT ST;BLACKALLS PARK;2283;430;M;20170203;20170317;350000;R2;R;RESIDENCE;;AFT;;0;AM315067;
B;004;105321;12;20230501 01:13;;;29 A;TODD ST;BLACKALLS PARK;2283;1296;M;20230321;20230424;840000;R2;R;RESIDENCE;;AFJ;;0;AT29937;
B;004;4476731;85;20230501 01:13;48B;;;ROSE ST ST;BLACKALLS PARK;2283;;;20221222;20230426;1118000;;R;RESIDENCE;;;;0;AT33632;
B;004;105064;8;20240701 01:17;;5;39;RAILWAY PDE;BLACKALLS PARK;2283;;;20240221;20240625;364000;;R;RESIDENCE;5;;;0;AU186040;
B;004;105161;18;20240701 01:17;;;33;RHODES ST;BLACKALLS PARK;2283;834.7;M;20240520;20240626;680000;R3;R;RESIDENCE;;AZO;;0;AU190991;
B;004;3940034;72;20240701 01:17;;;80;FENNELL CRES;BLACKALLS PARK;2283;1707;M;20240527;20240625;1020000;RU4;R;RESIDENCE;;RRD;;0;AU185654;
B;004;105093;15;20160801 01:01;;;19;REXTON PDE;BLACKALLS PARK;2283;664.8;M;20160517;20160628;375000;R2;R;RESIDENCE;;AFJ;;0;AK617052;
B;004;104649;36;20250901 01:07;;;76;FASSIFERN RD;BLACKALLS PARK;2283;607.6;M;20250616;20250825;785000;R2;R;RESIDENCE;;AFJ;;;AV359528;
B;004;104899;37;20250901 01:07;;4;41;LAKE ST;BLACKALLS PARK;2283;;;20250718;20250822;650000;;R;RESIDENCE;4;;;;AV355798;
