B;004;3950061;80;20160905 01:01;;;54;CORYMBIA ST;CROUDACE BAY;2280;400;M;20150824;20160819;615000;R2;R;RESIDENCE;;AGG;;0;AK717068;
B;004;3950063;81;20160905 01:01;;;50;CORYMBIA ST;CROUDACE BAY;2280;325.3;M;20150903;20160816;660000;R2;R;RESIDENCE;;AGG;;0;AK703070;
B;004;3950064;82;20160905 01:01;;;48;CORYMBIA ST;CROUDACE BAY;2280;325.7;M;20150929;20160812;610000;R2;R;RESIDENCE;;AGG;;0;AK704288;
B;004;3950065;83;20160905 01:01;;;46;CORYMBIA ST;CROUDACE BAY;2280;344;M;20150903;20160816;660000;R2;R;RESIDENCE;;AGG;;0;AK708828;
B;004;3950424;85;20160905 01:01;;;44;CORYMBIA ST;CROUDACE BAY;2280;320.9;M;20160617;20160818;230000;R2;V;VACANT LAND;;AGG;;0;AK712220;
B;004;131374;40;20151005 01:12;;;16;MELTON PL;CROUDACE BAY;2280;543.8;M;20150603;20150921;455000;R2;R;RESIDENCE;;AGH;;0;AJ845905;
B;004;131622;66;20170206 01:01;;;7;PARKLEA AVE;CROUDACE BAY;2280;611.1;M;20161209;20170110;540000;R2;R;RESIDENCE;;AGG;;0;AM102279;
B;004;3950423;117;20170306 01:01;;;27;CORYMBIA ST;CROUDACE BAY;2280;301;M;20170124;20170217;610000;R2;R;RESIDENCE;;AGG;;0;AM187138;
B;004;3170516;88;20240506 01:15;;;3;CORYMBIA ST;CROUDACE BAY;2280;636.9;M;20240315;20240426;1510000;R2;R;RESIDENCE;;AGG;;0;AU16783;
B;004;3950427;109;20210906 01:07;;;38;CORYMBIA ST;CROUDACE BAY;2280;429.3;M;20210726;20210830;730000;R2;R;RESIDENCE;;AGG;;0;AR380734;
B;004;157326;66;20231106 01:23;;3;838;MACQUARIE DR;CROUDACE BAY;2280;;;20230927;20231102;610000;;R;RESIDENCE;3;;;0;AT570562;
B;004;131517;132;20211206 01:01;;;5;NEPTUNE PL;CROUDACE BAY;2280;782.4;M;20211020;20211201;1160000;R2;R;RESIDENCE;;AGG;;0;AR674665;
B;004;3948467;102;20170807 01:01;;;23;CORYMBIA ST;CROUDACE BAY;2280;451.6;M;20170620;20170725;360000;R2;V;VACANT LAND;;AGG;;0;AM612296;
B;004;3950428;99;20161107 01:01;;;36;CORYMBIA ST;CROUDACE BAY;2280;448.9;M;20160916;20161021;230000;R2;V;VACANT LAND;;AGG;;0;AK881660;
B;004;3950430;100;20161107 01:01;;;32;CORYMBIA ST;CROUDACE BAY;2280;366.9;M;20160901;20161006;230000;R2;V;VACANT LAND;;AGG;;0;AK845633;
B;004;3950434;101;20161107 01:01;;;24;CORYMBIA ST;CROUDACE BAY;2280;360.2;M;20160916;20161021;230000;R2;V;VACANT LAND;;AGG;;0;AK881355;
B;004;130361;54;20151207 01:15;;;832;MACQUARIE DR;CROUDACE BAY;2280;556.4;M;20150902;20150930;515000;R2;R;RESIDENCE;;AGH;;0;AJ907237;
B;004;131381;54;20201207 01:01;;;2;MELTON PL;CROUDACE BAY;2280;638.6;M;20201008;20201201;767000;R2;R;RESIDENCE;;AGH;;0;AQ604333;
B;004;157326;62;20160208 01:13;;4;838;MACQUARIE DR;CROUDACE BAY;2280;;;20160106;20160127;240000;;R;RESIDENCE;4;;;67;AK182978;
B;004;158352;51;20160808 01:01;;;53;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20160317;20160615;460000;R2;R;RESIDENCE;;AGH;;0;AK641586;
B;004;131933;43;20181008 01:11;;;6;WINSTON ST;CROUDACE BAY;2280;569.1;M;20171206;20180112;596000;R2;R;RESIDENCE;;AGH;AC;0;AN50532;
B;004;131614;58;20171009 01:00;;;25;PARKLEA AVE;CROUDACE BAY;2280;590.5;M;20170804;20170913;730000;R2;R;RESIDENCE;;AGG;;0;AM723747;
B;004;131520;35;20231009 01:05;;;11;NEPTUNE PL;CROUDACE BAY;2280;882;M;20230913;20230929;1400000;R2;R;RESIDENCE;;AGG;;0;AT479601;
B;004;131608;66;20241209 01:05;;;37;PARKLEA AVE;CROUDACE BAY;2280;969.8;M;20241025;20241129;1475000;R2;R;RESIDENCE;;AGG;;0;AU632595;
B;004;158347;42;20250310 01:06;;;43;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20250129;20250226;866000;R2;R;RESIDENCE;;AGH;;0;AU850815;
B;004;3950433;99;20240610 01:05;;;26;CORYMBIA ST;CROUDACE BAY;2280;313.8;M;20240408;20240603;810000;R2;R;RESIDENCE;;AGG;;0;AU121501;
B;004;3950429;97;20161010 01:01;;;34;CORYMBIA ST;CROUDACE BAY;2280;432.1;M;20160713;20160826;230000;R2;V;VACANT LAND;;AGG;;0;AK764068;
B;004;131892;48;20181210 01:11;;;19;PARKLEA AVE;CROUDACE BAY;2280;697.6;M;20181015;20181130;645000;R2;R;RESIDENCE;;AGG;;0;AN901624;
B;004;158354;542;20250811 01:14;;;44;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20250521;20250730;888000;R2;R;RESIDENCE;;AGH;;;AV286829;
B;004;3950062;781;20250811 01:14;;;52;CORYMBIA ST;CROUDACE BAY;2280;307.5;M;20250620;20250730;1031000;R2;R;RESIDENCE;;AGG;;;AV286671;
B;004;3948470;77;20160912 01:01;;;37;CORYMBIA ST;CROUDACE BAY;2280;601.8;M;20150522;20160805;420000;R2;V;VACANT LAND;;AGG;;0;AK688928;
B;004;3950425;84;20160912 01:01;;;42;CORYMBIA ST;CROUDACE BAY;2280;350.1;M;20160510;20160818;230000;R2;V;VACANT LAND;;AGG;;0;AK731538;
B;004;3950427;85;20160912 01:01;;;38;CORYMBIA ST;CROUDACE BAY;2280;429.3;M;20160707;20160818;230000;R2;V;VACANT LAND;;AGG;;0;AK719970;
B;004;131887;71;20181112 01:09;;;12;SHELL CL;CROUDACE BAY;2280;598.8;M;20181008;20181105;590000;R2;R;RESIDENCE;;AGG;;0;AN833318;
B;004;131888;72;20181112 01:09;;;10;SHELL CL;CROUDACE BAY;2280;642.9;M;20180928;20181102;635000;R2;R;RESIDENCE;;AGG;;0;AN831764;
B;004;3170526;97;20181112 01:09;;;8;CORYMBIA ST;CROUDACE BAY;2280;900.3;M;20181015;20181105;950000;R2;R;RESIDENCE;;AGG;;0;AN833671;
B;004;131361;32;20240513 01:05;;;7;MELTON PL;CROUDACE BAY;2280;651.3;M;20240426;20240509;800000;R2;R;RESIDENCE;;AGH;;0;AU54851;
B;004;158331;75;20251013 01:06;;;13;ST JOHNS DR;CROUDACE BAY;2280;1384;M;20250826;20251007;1500000;R2;R;RESIDENCE;;AGJ;;;AV488150;
B;004;130363;54;20170814 01:01;;;828;MACQUARIE DR;CROUDACE BAY;2280;556.4;M;20170613;20170718;543500;R2;R;RESIDENCE;;AGH;;0;AM619187;
B;004;158346;42;20221114 01:05;;;41 A;ST JOHNS DR;CROUDACE BAY;2280;797;M;20220927;20221108;1295000;R2;3;COMMERCIAL;;AGH;;0;AS615293;
B;004;131618;51;20151214 01:13;;;15;PARKLEA AVE;CROUDACE BAY;2280;766.4;M;20151124;20151127;590000;R2;R;RESIDENCE;;AGG;;0;AK37812;
B;004;131943;76;20201214 01:00;;;19;WINSTON ST;CROUDACE BAY;2280;537.5;M;20201028;20201204;620000;R2;R;RESIDENCE;;AGH;;0;AQ614924;
B;004;131522;40;20220815 01:10;;;15;NEPTUNE PL;CROUDACE BAY;2280;758.1;M;20220630;20220811;1200000;R2;R;RESIDENCE;;AGG;;0;AS382368;
B;004;131936;34;20250915 01:05;;;25;WINSTON ST;CROUDACE BAY;2280;679.3;M;20250801;20250905;980000;R2;R;RESIDENCE;;AGH;;;AV397322;
B;004;131608;31;20170116 01:00;;;37;PARKLEA AVE;CROUDACE BAY;2280;969.8;M;20161116;20161209;690000;R2;R;RESIDENCE;;AGG;;0;AM32105;
B;004;3950062;122;20170116 01:01;;;52;CORYMBIA ST;CROUDACE BAY;2280;307.5;M;20160929;20161208;610000;R2;R;RESIDENCE;;AGG;;0;AM39207;
B;004;3950422;123;20170116 01:01;;;25;CORYMBIA ST;CROUDACE BAY;2280;383.9;M;20150818;20160823;655000;R2;R;RESIDENCE;;AGG;;0;AM36807;
B;004;130371;47;20210816 01:00;;;810;MACQUARIE DR;CROUDACE BAY;2280;607.6;M;20210702;20210806;985000;R2;R;RESIDENCE;;AGH;;0;AR311311;
B;004;158368;50;20240916 01:05;;;10;ST JOHNS DR;CROUDACE BAY;2280;641;M;20240726;20240906;874000;R2;R;RESIDENCE;;AGH;;0;AU396698;
B;004;3948468;78;20240916 01:05;;;33;CORYMBIA ST;CROUDACE BAY;2280;723.5;M;20240803;20240906;1555000;R2;R;RESIDENCE;;AGG;;0;AU395740;
B;004;131880;60;20241216 01:06;;;9;SHELL CL;CROUDACE BAY;2280;973.4;M;20241114;20241205;900000;R2;R;RESIDENCE;;AGG;;0;AU647657;
B;004;3170525;87;20170417 01:01;;;10;CORYMBIA ST;CROUDACE BAY;2280;1137;M;20170303;20170406;930000;R2;R;RESIDENCE;;AGG;;0;AM299743;
B;004;3950058;113;20170417 01:01;;;29;CORYMBIA ST;CROUDACE BAY;2280;304.2;M;20170327;20170412;610000;R2;R;RESIDENCE;;AGG;;0;AM309188;
B;004;157326;69;20210517 01:00;;1;838;MACQUARIE DR;CROUDACE BAY;2280;;;20210326;20210507;510000;;R;RESIDENCE;1;;;0;AR29373;
B;004;131878;37;20240617 01:05;;;5;SHELL CL;CROUDACE BAY;2280;774.7;M;20240503;20240607;960000;R2;R;RESIDENCE;;AGG;;0;AU137800;
B;004;3170515;98;20180917 01:12;;;1;CORYMBIA ST;CROUDACE BAY;2280;660.1;M;20180713;20180907;780000;R2;R;RESIDENCE;;AGG;;0;AN694006;
B;004;131890;33;20161017 01:01;;;6;SHELL CL;CROUDACE BAY;2280;678.1;M;20160826;20160928;662000;R2;R;RESIDENCE;;AGG;;0;AK814868;
B;004;158322;54;20161017 01:01;;;3;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20160824;20160930;900000;R2;R;RESIDENCE;;AGJ;;0;AK823569;
B;004;131368;60;20251117 01:06;;;21;MELTON PL;CROUDACE BAY;2280;657.6;M;20251003;20251107;1025000;R2;R;RESIDENCE;;AGH;;;AV590162;
B;004;131616;61;20251117 01:06;;;21;PARKLEA AVE;CROUDACE BAY;2280;611.5;M;20251014;20251111;955000;R2;R;RESIDENCE;;AGG;;;AV598619;
B;004;158340;56;20181217 01:10;;;29;ST JOHNS DR;CROUDACE BAY;2280;701.9;M;20181114;20181212;620000;R2;3;COMMERCIAL;;AGJ;;0;AN927890;
B;004;131520;53;20160118 01:18;;;11;NEPTUNE PL;CROUDACE BAY;2280;882;M;20151127;20151221;755000;R2;R;RESIDENCE;;AGG;;0;AK118096;
B;004;131524;51;20180618 01:12;;;20;NEPTUNE PL;CROUDACE BAY;2280;729;M;20180306;20180612;863000;R2;R;RESIDENCE;;AGG;;0;AN411545;
B;004;131358;35;20241118 01:05;;;3;MELTON PL;CROUDACE BAY;2280;790.4;M;20241010;20241108;1410000;R2;R;RESIDENCE;;AGH;;0;AU570260;
B;004;3823264;69;20241118 01:05;;2;16;ST JOHNS DR;CROUDACE BAY;2280;400.6;M;20240909;20241111;1015000;R2;R;RESIDENCE;;AGH;;0;AU574714;
B;004;131603;77;20171218 01:11;;;47;PARKLEA AVE;CROUDACE BAY;2280;697.1;M;20171013;20171124;650000;R2;R;RESIDENCE;;AGG;;0;AM961034;
B;004;131943;56;20231218 01:05;;;19;WINSTON ST;CROUDACE BAY;2280;537.5;M;20231101;20231213;825000;R2;R;RESIDENCE;;AGH;;0;AT690029;
B;004;131524;46;20210719 01:00;;;20;NEPTUNE PL;CROUDACE BAY;2280;729;M;20210529;20210709;1200000;R2;R;RESIDENCE;;AGG;;0;AR226522;
B;004;3950426;74;20160919 01:01;;;40;CORYMBIA ST;CROUDACE BAY;2280;345.6;M;20160721;20160901;230000;R2;V;VACANT LAND;;AGG;;0;AK754237;
B;004;131599;49;20201019 01:05;;;20;PARKLEA AVE;CROUDACE BAY;2280;6.756;H;20200902;20201014;260000;RE1;V;VACANT LAND;;OYC;;0;AQ471705;
B;004;158322;70;20201019 01:05;;;3;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20200902;20201014;1525000;R2;R;RESIDENCE;;AGJ;;0;AQ472166;
B;004;131624;78;20181119 01:14;;;3;PARKLEA AVE;CROUDACE BAY;2280;664.7;M;20181009;20181115;633000;R2;R;RESIDENCE;;AGG;;0;AN859892;
B;004;3170522;109;20181119 01:14;;;16;CORYMBIA ST;CROUDACE BAY;2280;920.4;M;20180817;20181115;960000;R2;R;RESIDENCE;;AGG;;0;AN860109;
B;004;3979430;48;20161219 01:01;;;32;ST JOHNS DR;CROUDACE BAY;2280;332.9;M;20160901;20161207;530000;R2;R;RESIDENCE;;AGH;;0;AK996768;
B;004;3979431;49;20161219 01:01;;;3;WINSTON ST;CROUDACE BAY;2280;270.8;M;20160901;20161205;580000;R2;R;RESIDENCE;;AGH;;0;AK998132;
B;004;3948466;96;20170320 01:01;;;21;CORYMBIA ST;CROUDACE BAY;2280;451.9;M;20170131;20170308;352000;R2;V;VACANT LAND;;AGG;;0;AM230774;
B;004;3950059;88;20170821 01:01;;;31;CORYMBIA ST;CROUDACE BAY;2280;319.9;M;20170630;20170811;690000;R2;R;RESIDENCE;;AGG;;0;AM651527;
B;004;3135424;16;20241021 01:05;;;6 A;PEARL CL;CROUDACE BAY;2280;652.8;M;20240824;20241016;1180000;R2;R;RESIDENCE;;AGG;;0;AU501797;
B;004;3950432;126;20161121 01:01;;;28;CORYMBIA ST;CROUDACE BAY;2280;304.5;M;20161004;20161108;230000;R2;V;VACANT LAND;;AGG;;0;AK925175;
B;004;130374;64;20201221 01:00;;;804;MACQUARIE DR;CROUDACE BAY;2280;3849;M;20200113;20201215;1500000;R2;R;RESIDENCE;;AGH;;0;AQ649536;
B;004;3185417;72;20230522 01:08;;;17;CORYMBIA ST;CROUDACE BAY;2280;599.9;M;20230317;20230512;1040000;R2;R;RESIDENCE;;AGG;;0;AT82772;
B;004;130369;53;20230123 01:06;;;814;MACQUARIE DR;CROUDACE BAY;2280;600.7;M;20221125;20230113;825000;R2;R;RESIDENCE;;AGH;;0;AS782641;
B;004;130364;46;20210823 01:01;;;826;MACQUARIE DR;CROUDACE BAY;2280;638.6;M;20210709;20210813;820000;R2;R;RESIDENCE;;AGH;;0;AR331438;
B;004;131603;32;20230424 01:08;;;47;PARKLEA AVE;CROUDACE BAY;2280;697.1;M;20230317;20230414;910000;R2;R;RESIDENCE;;AGG;;0;AT7926;
B;004;4441792;80;20221024 01:08;;;2 B;PARKLEA AVE;CROUDACE BAY;2280;604.4;M;20220907;20221019;715000;R2;V;VACANT LAND;;AGH;;0;AS562468;
B;004;131939;61;20240325 01:05;;;12;WINSTON ST;CROUDACE BAY;2280;670.5;M;20240226;20240318;1100000;R2;R;RESIDENCE;;AGH;;0;AT912470;
B;004;158353;45;20240226 01:04;;;55;ST JOHNS DR;CROUDACE BAY;2280;600.7;M;20231122;20240222;1730000;R2;R;RESIDENCE;;AGH;;0;AT853030;
B;004;3950431;121;20160926 01:01;;;30;CORYMBIA ST;CROUDACE BAY;2280;302.5;M;20160510;20160819;230000;R2;V;VACANT LAND;;AGG;;0;AK743381;
B;004;3950433;122;20160926 01:01;;;26;CORYMBIA ST;CROUDACE BAY;2280;313.8;M;20160516;20160819;230000;R2;V;VACANT LAND;;AGG;;0;AK722045;
B;004;4441788;67;20220926 02:01;;;800;MACQUARIE DR;CROUDACE BAY;2280;782.3;M;20220517;20220921;725000;R2;V;VACANT LAND;;AGH;;0;AS490290;
B;004;4441789;68;20220926 02:01;;;802;MACQUARIE DR;CROUDACE BAY;2280;619.2;M;20220505;20220920;711000;R2;V;VACANT LAND;;AGH;;0;AS486631;
B;004;4441790;69;20220926 02:01;;;804;MACQUARIE DR;CROUDACE BAY;2280;768;M;20211124;20220921;1076000;R2;R;RESIDENCE;;AGH;;0;AS490294;
B;004;4441791;70;20220926 02:01;;;2 C;PARKLEA AVE;CROUDACE BAY;2280;450.1;M;20220610;20220920;660000;R2;R;RESIDENCE;;AGH;;0;AS486453;
B;004;4441793;71;20220926 02:01;;;2 A;PARKLEA AVE;CROUDACE BAY;2280;627;M;20220722;20220920;720750;R2;R;RESIDENCE;;AGH;;0;AS486541;
B;004;131373;46;20151026 01:04;;;18;MELTON PL;CROUDACE BAY;2280;543.8;M;20150918;20151016;539000;R2;R;RESIDENCE;;AGH;;0;AJ917373;
B;004;3185414;81;20200127 01:00;;;57;PARKLEA AVE;CROUDACE BAY;2280;663.9;M;20191204;20200117;950000;R2;R;RESIDENCE;;AGG;;0;AP838573;
B;004;158336;83;20250127 01:00;;;21;ST JOHNS DR;CROUDACE BAY;2280;543.8;M;20241127;20250120;1475000;R2;R;RESIDENCE;;AGJ;;0;AU763221;
B;004;3950060;98;20170227 01:01;;;35;CORYMBIA ST;CROUDACE BAY;2280;319.2;M;20161222;20170127;685000;R2;R;RESIDENCE;;AGG;;0;AM158330;
B;004;3948468;105;20170327 01:01;;;33;CORYMBIA ST;CROUDACE BAY;2280;723.5;M;20170203;20170310;375000;R2;V;VACANT LAND;;AGG;;0;AM250520;
B;004;131523;44;20200427 01:00;;;17;NEPTUNE PL;CROUDACE BAY;2280;729;M;20200306;20200422;767000;R2;R;RESIDENCE;;AGG;;0;AQ52892;
B;004;3170522;73;20160627 01:02;;;16;CORYMBIA ST;CROUDACE BAY;2280;920.4;M;20160218;20160609;907000;R2;R;RESIDENCE;;AGG;;0;AK530136;
B;004;158328;59;20220627 01:09;;2;11;ST JOHNS DR;CROUDACE BAY;2280;;;20220503;20220623;730000;;R;RESIDENCE;2;;;0;AS243271;
B;004;157325;79;20251027 01:07;;;836;MACQUARIE DR;CROUDACE BAY;2280;493.2;M;20250905;20251020;965000;R2;R;RESIDENCE;;AGH;;;AV529037;
B;004;157333;110;20250428 01:14;;;844;MACQUARIE DR;CROUDACE BAY;2280;436.3;M;20250317;20250417;780000;R2;R;RESIDENCE;;AGH;;0;AU991628;
B;004;131947;42;20161128 01:01;;;11;WINSTON ST;CROUDACE BAY;2280;625;M;20160820;20161111;910000;R2;R;RESIDENCE;;AGH;;0;AK938700;
B;004;3185418;103;20161128 01:02;;;22;CORYMBIA ST;CROUDACE BAY;2280;923;M;20160520;20161111;950000;R2;R;RESIDENCE;;AGG;;0;AK942929;
B;004;131617;43;20151228 01:15;;;17;PARKLEA AVE;CROUDACE BAY;2280;699.4;M;20151114;20151214;490000;R2;R;RESIDENCE;;AGG;;0;AK86475;
B;004;131933;72;20180129 01:13;;;6;WINSTON ST;CROUDACE BAY;2280;569.1;M;20171206;20180112;596000;R2;R;RESIDENCE;;AGH;;0;AN50532;
B;004;131625;49;20240129 01:05;;;1;PARKLEA AVE;CROUDACE BAY;2280;560.5;M;20240108;20240119;1240000;R2;R;RESIDENCE;;AGG;;0;AT771934;
B;004;131873;19;20200629 01:00;;;5;SHAW ST;CROUDACE BAY;2280;556.4;M;20200512;20200623;607000;R2;R;RESIDENCE;;AGH;;0;AQ192410;
B;004;130362;78;20211129 01:04;;;830;MACQUARIE DR;CROUDACE BAY;2280;556.4;M;20210923;20211119;775000;R2;R;RESIDENCE;;AGH;;0;AR633842;
B;004;131520;70;20171030 01:01;;;11;NEPTUNE PL;CROUDACE BAY;2280;882;M;20170824;20171024;890000;R2;R;RESIDENCE;;AGG;;0;AM828920;
B;004;131879;44;20161031 01:01;;;7;SHELL CL;CROUDACE BAY;2280;1376;M;20160802;20161005;575000;R2;R;RESIDENCE;;AGG;;0;AK868391;
B;004;131380;56;20181231 01:11;;;4;MELTON PL;CROUDACE BAY;2280;626;M;20181122;20181220;812000;R2;R;RESIDENCE;;AGH;;0;AN957420;
B;004;3823264;102;20150202 01:06;;2;16;ST JOHNS DR;CROUDACE BAY;2280;400.6;M;20110912;20141027;490000;;R;RESIDENCE;;;;0;AJ94752;
B;004;131606;173;20010719 11:59;;;41;PARKLEA AVE;CROUDACE BAY;2280;696.9;M;19990327;19990327;0;A;R;;;GG;;;7551782;
B;004;131881;136;20020102 13:08;;;11;SHELL CL;CROUDACE BAY;2280;830.6;M;20011031;20011206;360000;A;R;RESIDENCE;;GG;;;8194328;
B;004;131890;164;20011109 09:26;;;6;SHELL CL;CROUDACE BAY;2280;678.1;M;20010529;20010629;157950;A;V;VACANT LAND;;GG;AC;;7811340;
B;004;157344;328;20011109 09:27;;;839;MACQUARIE DR;CROUDACE BAY;2280;732.5;M;20010522;20010628;205000;A;R;RESIDENCE;;GH;AC;;7776046;
B;004;131373;230;20010720 08:53;;;18;MELTON PL;CROUDACE BAY;2280;543.8;M;20010330;20010622;175000;A;R;;;GH;;;7728141;
B;004;131375;256;20011203 12:59;;;14;MELTON PL;CROUDACE BAY;2280;543.8;M;20010905;20011012;212500;A;R;RESIDENCE;;GH;;;8141535;
B;004;131874;260;20011203 12:59;;;4;WINSTON ST;CROUDACE BAY;2280;632;M;20011025;20011025;150000;A;R;RESIDENCE;;GH;AC;;8069473;
B;004;157326;443;20011203 12:59;;4;838;MACQUARIE DR;CROUDACE BAY;2280;;;20011005;20011109;165000;;R;RESIDENCE;4;;;;8133132;
B;004;131380;265;20011109 13:30;;;4;MELTON PL;CROUDACE BAY;2280;626;M;20010714;20010823;174000;A;R;RESIDENCE;;GH;AC;;7914000;
B;004;131615;269;20011109 13:30;;;23;PARKLEA AVE;CROUDACE BAY;2280;590.5;M;20010807;20010911;250000;A;R;RESIDENCE;;GG;AC;;7956865;
B;004;131878;273;20011109 13:30;;;5;SHELL CL;CROUDACE BAY;2280;774.7;M;20010813;20010917;260000;A;R;RESIDENCE;;GG;AC;;7965811;
B;004;131888;274;20011109 13:30;;;10;SHELL CL;CROUDACE BAY;2280;642.9;M;20010803;20010911;297000;A;R;RESIDENCE;;GG;AC;;7957907;
B;004;131613;202;20020502 11:17;;;27;PARKLEA AVE;CROUDACE BAY;2280;641.6;M;20020215;20020322;345000;A;R;RESIDENCE;;GG;AC;;8492498;
B;004;157264;359;20020502 11:17;;;;CONNAUGHT RD;CROUDACE BAY;2280;794.9;M;20020207;20020218;374000;A;R;RESIDENCE;;GG;AC;;8474787;
B;004;130364;106;20020816 12:58;;;826;MACQUARIE DR;CROUDACE BAY;2280;638.6;M;20020530;20020731;277500;A;R;RESIDENCE;;GH;;;8842803;
B;004;131603;229;20020201 11:58;;;47;PARKLEA AVE;CROUDACE BAY;2280;697.1;M;20010327;20010522;255000;A;R;RESIDENCE;;GG;AC;;8220460;
B;004;131884;234;20020603 09:40;;;17;SHELL CL;CROUDACE BAY;2280;;;20020222;20020405;316000;A;R;RESIDENCE;;GG;AC;;8553541;
B;004;157326;416;20020603 09:41;;1;838;MACQUARIE DR;CROUDACE BAY;2280;;;20011220;20020124;175000;;R;RESIDENCE;1;;;;8599032;
B;004;158354;177;20021001 11:39;;;44;ST JOHNS DR;CROUDACE BAY;2280;;;20020827;20020906;190000;A;R;RESIDENCE;;GH;;;8964090;
B;004;158363;178;20021001 11:39;;;26;ST JOHNS DR;CROUDACE BAY;2280;;;20020729;20020829;198000;A;R;RESIDENCE;;GH;;;8974707;
B;004;158323;185;20030901 12:44;;;5;ST JOHNS DR;CROUDACE BAY;2280;;;20030505;20030725;591000;A;R;RESIDENCE;;GJ;;0;9904255;
B;004;131873;253;20030204 12:09;;;5;SHAW ST;CROUDACE BAY;2280;556.4;M;20021114;20021209;280000;A;R;RESIDENCE;;GH;AC;;9235803;
B;004;130373;92;20030716 11:33;;;806;MACQUARIE DR;CROUDACE BAY;2280;603.9;M;20030429;20030606;373000;A;R;RESIDENCE;;GH;AC;0;9690282;
B;004;131947;97;20030716 11:33;;;11;WINSTON ST;CROUDACE BAY;2280;625;M;20030528;20030702;291000;A;R;RESIDENCE;;GH;;0;9774073;
B;004;158327;205;20030801 12:04;;;9;ST JOHNS DR;CROUDACE BAY;2280;1252;M;20030429;20030610;780000;A;R;RESIDENCE;;GJ;AC;0;9707387;
B;004;131372;83;20030317 13:45;;;20;MELTON PL;CROUDACE BAY;2280;543.8;M;20030116;20030213;272500;A;R;RESIDENCE;;GH;;;9431981;
B;004;131619;120;20030516 10:16;;;13;PARKLEA AVE;CROUDACE BAY;2280;837;M;20030207;20030307;335000;A;R;RESIDENCE;;GG;;;9559889;
B;004;131886;95;20031016 13:52;;;14;SHELL CL;CROUDACE BAY;2280;1212;M;20030808;20030926;480000;A;R;RESIDENCE;;GG;;0;AA39449;
B;004;157326;200;20031103 14:03;;1;838;MACQUARIE DR;CROUDACE BAY;2280;;;20030822;20030926;279950;;R;RESIDENCE;1;;;0;AA96952;
B;004;131364;96;20030916 09:35;;;13;MELTON PL;CROUDACE BAY;2280;543.8;M;20030725;20030829;305000;A;R;RESIDENCE;;GH;;0;9933132;
B;004;158372;190;20030916 09:35;;;2;ST JOHNS DR;CROUDACE BAY;2280;;;20030506;20030716;275000;A;R;RESIDENCE;;GH;;0;9925981;
B;004;131358;87;20031002 10:16;;;3;MELTON PL;CROUDACE BAY;2280;790.4;M;20030606;20030718;330000;A;R;RESIDENCE;;GH;;0;9970005;
