B;241;2640892;1;20121001 01:21;;;748;WESTLEYS RD;FAULKLAND;2422;212.5;H;20120718;20120912;550000;RU1;3;RURAL;;RRC;;0;AH254898;
B;241;3178554;1;20130204 01:39;;;1110;BARRINGTON WEST RD;FAULKLAND;2422;110.3;H;20121107;20121219;1350000;RU1;3;FARM/RURAL;;RRA;;0;AH508205;
B;241;3157546;6;20130603 01:24;;;21;WESTLEYS RD;FAULKLAND;2422;29.2;H;20130319;20130430;685000;RU1;3;FARM;;RRM;;0;AH750809;
B;241;2640662;4;20130527 01:12;;;320;FAULKLAND RD;FAULKLAND;2422;7.986;H;20130403;20130515;510000;E3;3;FARM;;PEB;;0;AH747259;
B;241;3396202;1;20131111 01:19;;;134;WESTLEYS RD;FAULKLAND;2422;64.622;H;20130909;20131021;473000;RU1;3;FARM;;RRC;;0;AI132965;
B;241;2640886;1;20131021 01:19;;;870;WESTLEYS RD;FAULKLAND;2422;363.6;H;20130806;20130927;1150000;RU1;3;FARM;;RRC;;0;AI75016;
B;241;2640666;4;20140707 01:20;;;276;GLOUCESTER TOPS RD;FAULKLAND;2422;159.9;H;20140502;20140623;920000;RU1;R;RESIDENCE;;RRC;;0;AI697895;
B;241;3821340;3;20150126 01:19;;;;GLOUCESTER TOPS RD;FAULKLAND;2422;15.109;H;20121109;20141205;27717;;V;VACANT LAND;;;;0;AJ168256;
B;241;2641426;1;20150302 01:21;;;152;FAULKLAND RD;FAULKLAND;2422;2.31;H;20150128;20150212;410000;E3;R;RESIDENCE;;PEB;;0;AJ287998;
B;241;3860108;4;20150713 01:22;;;;GLOUCESTER TOPS RD;FAULKLAND;2422;9.149;H;20150413;20150529;222000;;V;VACANT LAND;;;;0;AJ562470;
B;241;2641947;4;20151221 01:20;;;738;GLOUCESTER TOPS RD;FAULKLAND;2422;52.2;H;20151105;20151214;1015000;RU1;3;FARMING;;RRA;;0;AK66778;
B;241;2640666;2;20160328 01:18;;;276;GLOUCESTER TOPS RD;FAULKLAND;2422;159.9;H;20160121;20160309;1200000;RU1;R;RESIDENCE;;RRB;;0;AK297783;
B;241;2840704;1;20161024 01:09;;;486;FAULKLAND RD;FAULKLAND;2422;102.6;H;20160802;20160920;1001000;E3;R;RESIDENCE;;PEB;;0;AK850700;
B;241;2641426;5;20170123 01:08;;;152;FAULKLAND RD;FAULKLAND;2422;2.31;H;20161121;20161219;485000;E3;R;RESIDENCE;;PEB;;0;AM56071;
B;241;3821341;9;20170522 01:12;;;1145;GLOUCESTER TOPS RD;FAULKLAND;2422;1123.893;H;20160311;20160901;7620000;RU1;R;RESIDENCE;;RRB;;0;AM369550;
B;241;2640924;2;20171030 01:07;;;1499;GLOUCESTER TOPS RD;FAULKLAND;2422;133.9;H;20170914;20171019;475000;RU1;R;RESIDENCE;;RRG;;0;AM833969;
B;241;2641984;2;20171127 01:17;;;1018;BARRINGTON WEST RD;FAULKLAND;2422;5.094;H;20170601;20171117;780000;RU1;R;RESIDENCE;;RRM;;0;AM900468;
B;268;3289799;53;20180924 01:19;;;209;FAULKLAND RD;FAULKLAND;2422;183.6;H;20180815;20180914;1850000;RU1;3;FARM;;GRB;;0;AN709662;
B;268;2922396;12;20191202 01:02;;;778;GLOUCESTER TOPS RD;FAULKLAND;2422;111.9;H;20190813;20191125;1300000;RU1;R;RESIDENCE;;GRA;;0;AP707986;
B;268;2640904;60;20200406 01:04;;;1663;GLOUCESTER TOPS RD;FAULKLAND;2422;18.4;H;20200131;20200327;701500;RU1;R;RESIDENCE;;GRM;;0;AP993273;
B;268;3178553;20;20200720 01:03;;;1152;BARRINGTON WEST RD;FAULKLAND;2422;4.342;H;20200603;20200715;630000;RU1;R;RESIDENCE;;GRM;;0;AQ247728;
B;268;2640666;72;20201130 01:04;;;276;GLOUCESTER TOPS RD;FAULKLAND;2422;159.9;H;20200826;20201119;1700000;RU1;3;FARM;;GRB;;0;AQ568399;
B;268;2641984;62;20210726 01:06;;;1018;BARRINGTON WEST RD;FAULKLAND;2422;5.094;H;20210604;20210720;950000;RU1;R;RESIDENCE;;GRM;;0;AR259157;
B;268;2825382;63;20211004 01:47;;;280;GLOUCESTER TOPS RD;FAULKLAND;2422;133.5;H;20210819;20210930;1200000;RU1;R;RESIDENCE;;RRC;;0;AR476915;
B;268;2641426;40;20211011 02:48;;;152;FAULKLAND RD;FAULKLAND;2422;2.31;H;20210823;20211005;770000;E3;R;RESIDENCE;;PEB;;0;AR489311;
B;268;2641965;77;20211101 03:55;;;19;WESTLEYS RD;FAULKLAND;2422;8094;M;20210825;20211022;700000;RU1;R;RESIDENCE;;GRL;;0;AR546070;
B;268;2641948;62;20211213 01:48;;;755;GLOUCESTER TOPS RD;FAULKLAND;2422;11.4;H;20211025;20211208;1200000;RU1;R;RESIDENCE;;GRL;;0;AR697580;
B;268;3256363;45;20211220 02:46;;;1806;GLOUCESTER TOPS RD;FAULKLAND;2422;144.5;H;20211103;20211215;1725000;RU1;3;FARM;;RRC;;0;AR724387;
B;268;3860108;65;20220620 01:14;;;171;GLOUCESTER TOPS RD;FAULKLAND;2422;9.149;H;20220506;20220616;1530000;RU1;R;RESIDENCE;;GRN;;0;AS221820;
B;268;2825382;39;20220926 02:36;;;280;GLOUCESTER TOPS RD;FAULKLAND;2422;133.5;H;20220512;20220810;1370000;RU1;R;RESIDENCE;;RRE;;0;AS380535;
B;268;2840704;8;20231016 01:37;;;486;FAULKLAND RD;FAULKLAND;2422;102.6;H;20230728;20231006;1000000;C3;3;FARM;;PEB;;50;AT501023;
B;268;2840704;11;20231127 01:09;;;486;FAULKLAND RD;FAULKLAND;2422;102.6;H;20230907;20231120;975000;C3;3;FARM;;PEB;;50;AT617691;
B;268;2640912;49;20240129 01:08;;;1114;GLOUCESTER TOPS RD;FAULKLAND;2422;126.8;H;20231124;20240119;2050000;RU1;3;FARM;;GRA;;0;AT773197;
B;268;3860109;55;20240304 01:07;;;169;GLOUCESTER TOPS RD;FAULKLAND;2422;123.1;H;20230224;20240226;2000000;RU1;R;RESIDENCE;;GRB;;0;AT859785;
B;268;3426789;21;20241104 01:08;;;58;STANTONS LANE;FAULKLAND;2422;6.96;H;20241002;20241029;1010000;C3;R;RESIDENCE;;PEB;;0;AU535624;
B;268;3178553;78;20241223 01:11;;;1152;BARRINGTON WEST RD;FAULKLAND;2422;4.342;H;20241115;20241213;1015000;RU1;R;RESIDENCE;;GRN;;0;AU676061;
B;268;2641977;58;20250407 01:09;;;839;GLOUCESTER TOPS RD;FAULKLAND;2422;17.61;H;20250228;20250328;870000;RU1;R;RESIDENCE;;GRN;;0;AU930706;
B;268;6016682;28;20251103 01:12;;;;GLOUCESTER TOPS RD;FAULKLAND;2422;8.532;H;20250915;20251027;500000;RU1;V;VACANT LAND;;GRN;;;AV549891;
B;268;2641426;50;20251208 01:09;;;152;FAULKLAND RD;FAULKLAND;2422;2.31;H;20251020;20251201;950000;C3;3;FARM;;PEB;;;AV665690;
B;241;2641967;;;;;391;GLOUCESTER TOPS RD;FAULKLAND;2422;103.4;H;19981113;19981113;205000;R;R;RESIDENCE;;;;;
B;241;2641966;;;;;;GLOUCESTER TOPS RD;FAULKLAND;2422;40.31;H;19980420;19980420;75000;;R;RESIDENCE;;;;;
B;241;;;;;;152;FAULKLAND RD;FAULKLAND;2422;2.31;H;19991105;19991105;140000;R;R;RESIDENCE;;;;;
B;241;;;;;;869;GLOUCESTER TOPS RD;FAULKLAND;2422;1021;H;19990507;19990507;1100000;R;R;RESIDENCE;;;;;
