B;014;372245;61;20160201 01:17;;;2;PARAMOUNT PL;GLENNING VALLEY;2261;653.9;M;20151106;20151218;465000;R1;R;RESIDENCE;;WFE;;0;AK153240;
B;014;338984;3;20170501 01:02;;;66;BUNDEENA RD;GLENNING VALLEY;2261;553.2;M;20170307;20170424;725000;R1;R;RESIDENCE;;WFE;;0;AM326799;
B;014;335451;10;20170501 01:02;;;6;BERMAGUI PL;GLENNING VALLEY;2261;550.2;M;20170310;20170410;612000;R1;R;RESIDENCE;;WFE;;0;AM321129;
B;014;3102360;48;20160502 01:11;;;45;GLENNING RD;GLENNING VALLEY;2261;1.004;H;20160226;20160408;1330000;E4;R;RESIDENCE;;WEN;;0;AK379612;
B;014;335420;6;20151102 01:02;;;51;BERKELEY RD;GLENNING VALLEY;2261;569.2;M;20150809;20151019;560000;R1;R;RESIDENCE;;WFE;;0;AJ930200;
B;014;339005;2;20170403 01:01;;;22;BUNDEENA RD;GLENNING VALLEY;2261;560.3;M;20170123;20170313;500000;R1;R;RESIDENCE;;WFE;;0;AM260387;
B;014;335253;3;20170703 01:02;;;10;BEMBOKA CRES;GLENNING VALLEY;2261;604.7;M;20170506;20170616;655000;R1;R;RESIDENCE;;WFE;;0;AM504590;
B;014;337156;6;20161003 01:02;;;2;BOWER BIRD CL;GLENNING VALLEY;2261;7429;M;20160804;20160915;1370000;E4;R;RESIDENCE;;WEN;;0;AK795141;
B;014;371625;47;20161003 01:02;;;9;PALM SPRINGS AVE;GLENNING VALLEY;2261;689.2;M;20160818;20160920;475000;R2;R;RESIDENCE;;WGG;;0;AK790722;
B;014;354109;14;20160404 01:11;;;16;HONEYSUCKLE CL;GLENNING VALLEY;2261;666;M;20160222;20160318;410000;R1;R;RESIDENCE;;WFE;;0;AK322208;
B;014;336579;3;20170605 01:02;;;39;BOMADERRY CRES;GLENNING VALLEY;2261;596.7;M;20170419;20170531;581000;R1;R;RESIDENCE;;WFE;;0;AM437876;
B;014;354106;28;20170605 01:02;;;13;HONEYSUCKLE CL;GLENNING VALLEY;2261;688.3;M;20170329;20170505;588000;R1;R;RESIDENCE;;WFE;;0;AM393556;
