B;082;677267;123;20170717 01:03;;;1;WOOMBYE CL;BEROWRA HEIGHTS;2082;997.1;M;20170513;20170704;1300000;R2;R;RESIDENCE;;REO;;0;AM551794;
B;082;627143;4;20200817 01:00;;;101;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20200626;20200807;1125000;R2;R;RESIDENCE;;REO;;0;AQ303113;
B;082;625196;32;20180917 01:13;;;5;ALSTON DR;BEROWRA HEIGHTS;2082;747.4;M;20180724;20180904;1000000;R2;R;RESIDENCE;;REO;;0;AN691823;
B;082;638210;13;20161017 01:03;;;7;DIANNE PL;BEROWRA HEIGHTS;2082;902.7;M;20160816;20160927;905250;R2;R;RESIDENCE;;REO;;0;AK818756;
B;082;4154259;5;20251117 01:07;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20250612;20251112;1260000;;R;RESIDENCE;9;;;;AV603651;
B;082;627463;15;20251117 01:07;;;11;BEATRICE CL;BEROWRA HEIGHTS;2082;765.1;M;20250930;20251111;1686588;R2;R;RESIDENCE;;REO;;;AV600684;
B;082;641428;40;20251117 01:07;;;29;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20250910;20251112;1680000;R2;R;RESIDENCE;;REO;;;AV603002;
B;082;653692;63;20181217 01:11;;;24;LONSDALE AVE;BEROWRA HEIGHTS;2082;1226;M;20181112;20181210;905000;R2;R;RESIDENCE;;REO;;0;AN919099;
B;082;627133;5;20210118 01:00;;;81;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20201114;20210112;950000;R2;R;RESIDENCE;;REO;;0;AQ709999;
B;082;636475;12;20210118 01:00;;;22;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;741.5;M;20201113;20210112;1500000;R2;R;RESIDENCE;;REO;;0;AQ709607;
B;082;641432;24;20210118 01:00;;;37;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20201119;20210114;1195000;R2;R;RESIDENCE;;REO;;0;AQ715069;
B;082;673885;19;20240318 01:05;;;170;TURNER RD;BEROWRA HEIGHTS;2082;697;M;20240125;20240313;1550000;R2;R;RESIDENCE;;REO;;0;AT900242;
B;082;3907152;37;20240318 01:05;;17;6;KITA RD;BEROWRA HEIGHTS;2082;232;M;20231220;20240313;1070000;;R;RESIDENCE;17;;;0;AT900203;
B;082;3402966;2;20160418 01:14;;;66;LONSDALE AVE;BEROWRA HEIGHTS;2082;792.2;M;20160223;20160405;885000;R2;R;RESIDENCE;;REO;;0;AK355721;
B;082;641459;25;20160418 01:14;;;4;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20160216;20160323;887250;R2;R;RESIDENCE;;REO;;0;AK327161;
B;082;677013;34;20160418 01:14;;;85;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20160219;20160330;815000;R2;R;RESIDENCE;;REO;;0;AK350335;
B;082;677047;35;20160418 01:14;;;25;WOODCOURT RD;BEROWRA HEIGHTS;2082;741.9;M;20160210;20160406;1125000;R2;R;RESIDENCE;;REO;;0;AK347260;
B;082;653141;37;20160418 01:14;;;7;LINGELLEN ST;BEROWRA HEIGHTS;2082;771.4;M;20160223;20160405;735000;R2;R;RESIDENCE;;REO;;0;AK354543;
B;082;3907152;44;20160418 01:14;;2;6;KITA RD;BEROWRA HEIGHTS;2082;195;M;20130628;20160219;619000;;R;RESIDENCE;2;;;0;AK353905;
B;082;653150;53;20220418 04:03;;;27;LINGELLEN ST;BEROWRA HEIGHTS;2082;739.8;M;20220125;20220411;1520000;R2;R;RESIDENCE;;REO;;0;AS39907;
B;082;636719;13;20200518 01:00;;;48;CURRAWONG RD;BEROWRA HEIGHTS;2082;1032;M;20200402;20200514;1130000;R2;R;RESIDENCE;;REO;;0;AQ104301;
B;082;677424;25;20200518 01:00;;;59;WYANNA ST;BEROWRA HEIGHTS;2082;733.5;M;20200402;20200514;1380000;R2;R;RESIDENCE;;REO;;0;AQ104290;
B;082;627102;13;20180618 01:13;;;21;BARNETTS RD;BEROWRA HEIGHTS;2082;587.9;M;20180522;20180612;900000;R2;R;RESIDENCE;;REO;;0;AN413115;
B;082;651459;30;20160718 01:03;;2;3;KITA RD;BEROWRA HEIGHTS;2082;;;20160430;20160630;785000;;R;RESIDENCE;2;;;0;AK583027;
B;082;653760;33;20220718 01:14;;;65 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;1010;M;20220520;20220708;1880000;R2;R;RESIDENCE;;REO;;0;AS291475;
B;082;639705;35;20250818 01:09;;;53;EASTON RD;BEROWRA HEIGHTS;2082;695.6;M;20250722;20250811;1400000;R2;R;RESIDENCE;;REO;;;AV318141;
B;082;3693043;7;20170918 01:03;;;32;WARRUGA CRES;BEROWRA HEIGHTS;2082;660.3;M;20170801;20170908;860000;R2;R;RESIDENCE;;REO;;0;AM724572;
B;082;628519;5;20211018 01:34;;;2;BERKELEY CL;BEROWRA HEIGHTS;2082;828.3;M;20210903;20211008;300000;R2;R;RESIDENCE;;REO;;0;AR503522;
B;082;673945;18;20211018 01:34;;;42;TURNER RD;BEROWRA HEIGHTS;2082;695.6;M;20210817;20211012;1375000;R2;R;RESIDENCE;;REO;;0;AR512427;
B;082;673803;50;20231218 01:06;;8;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20231213;20231213;350000;;3;COMMERCIAL;8;;;0;AT691636;
B;082;677386;63;20231218 01:06;;;18;WYANNA ST;BEROWRA HEIGHTS;2082;761.8;M;20231014;20231211;1701000;R2;R;RESIDENCE;;REO;;0;AT679257;
B;082;675184;72;20231218 01:06;;;1;WARRINA ST;BEROWRA HEIGHTS;2082;803;M;20231103;20231214;1300000;R2;R;RESIDENCE;;REO;;0;AT695807;
B;082;675233;81;20231218 01:06;;;8;WARRINA ST;BEROWRA HEIGHTS;2082;1249;M;20231029;20231211;1470000;R2;R;RESIDENCE;;REO;;0;AT680054;
B;082;628521;31;20180319 01:11;;;4;BERKELEY CL;BEROWRA HEIGHTS;2082;746.1;M;20180130;20180313;1030000;R2;R;RESIDENCE;;REO;;0;AN193181;
B;082;631547;23;20210419 01:01;;;5;BULWARRA PL;BEROWRA HEIGHTS;2082;752.5;M;20210227;20210409;955000;R2;R;RESIDENCE;;REO;;0;AQ946872;
B;082;663845;52;20210419 01:01;;;16;PATRICK PL;BEROWRA HEIGHTS;2082;750;M;20210227;20210412;1504000;R2;R;RESIDENCE;;REO;;0;AQ951847;
B;082;625194;11;20250519 01:15;;;1;ALSTON DR;BEROWRA HEIGHTS;2082;727.2;M;20250401;20250513;1650000;R2;R;RESIDENCE;;REO;;0;AV53854;
B;082;639252;59;20170619 01:03;;;5;DUNOON ST;BEROWRA HEIGHTS;2082;790.4;M;20170425;20170605;1050000;R2;R;RESIDENCE;;REO;;0;AM474984;
B;082;644636;62;20170619 01:03;;;9;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20170411;20170605;1010000;R2;R;RESIDENCE;;REO;;0;AM470951;
B;082;653687;44;20230619 01:08;;;18;LONSDALE AVE;BEROWRA HEIGHTS;2082;629.1;M;20230503;20230615;1317500;R2;R;RESIDENCE;;REO;;0;AT176387;
B;082;3907152;52;20230619 01:08;;7;6;KITA RD;BEROWRA HEIGHTS;2082;191;M;20230510;20230614;945000;;R;RESIDENCE;7;;;0;AT171000;
B;082;4109460;8;20210719 01:01;;;36;EASTON RD;BEROWRA HEIGHTS;2082;735.5;M;20210530;20210713;1298000;R2;R;RESIDENCE;;REO;;0;AR238261;
B;082;627141;9;20210719 01:01;;;97;BARNETTS RD;BEROWRA HEIGHTS;2082;720.8;M;20210529;20210709;1550000;R2;R;RESIDENCE;;REO;;0;AR228428;
B;082;629680;11;20210719 01:01;;;27;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;775.5;M;20210524;20210709;1730000;R2;R;RESIDENCE;;REO;;0;AR227220;
B;082;635302;13;20210719 01:01;;;27;CLINTON CL;BEROWRA HEIGHTS;2082;772.2;M;20210528;20210709;500000;R2;R;RESIDENCE;;REO;;0;AR227754;
B;082;644695;38;20210719 01:01;;;1;GRAHAM CL;BEROWRA HEIGHTS;2082;740.1;M;20210515;20210712;1563000;R2;R;RESIDENCE;;REO;;0;AR230635;
B;082;4564724;18;20240819 01:06;;;58 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;727.4;M;20231215;20240815;850000;;V;VACANT LAND;;;;0;AU336009;
B;082;636690;23;20240819 01:06;;;29;CURRAWONG RD;BEROWRA HEIGHTS;2082;737.6;M;20240718;20240815;1900000;R2;R;RESIDENCE;;REO;;0;AU334362;
B;082;631544;18;20160919 01:03;;;8;BULWARRA PL;BEROWRA HEIGHTS;2082;841;M;20160727;20160831;820000;R2;R;RESIDENCE;;REO;;0;AK749972;
B;082;658232;33;20160919 01:03;;;41;NALYA RD;BEROWRA HEIGHTS;2082;752.5;M;20160721;20160901;901260;R2;R;RESIDENCE;;REO;;0;AK749623;
B;082;676973;28;20220919 01:11;;;136;WOODCOURT RD;BEROWRA HEIGHTS;2082;784.1;M;20220804;20220915;1120000;R2;R;RESIDENCE;;REO;;0;AS474856;
B;082;632410;16;20151019 01:12;;;17;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;2194;M;20150711;20151006;1050000;R2;R;RESIDENCE;;REO;;0;AJ899881;
B;082;624155;10;20201019 01:06;;;70;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20200810;20201013;1100000;R2;R;RESIDENCE;;REO;;0;AQ467914;
B;082;632412;12;20201019 01:06;;;11;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;847.3;M;20200828;20201009;1000000;R2;R;RESIDENCE;;REO;;0;AQ458730;
B;082;629694;62;20181119 01:15;;;12;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;739.8;M;20180917;20180924;895000;R2;R;RESIDENCE;;REO;;0;AN849695;
B;082;629697;5;20161219 01:03;;;6;BLUE RIDGE CRES;BEROWRA HEIGHTS;2082;758.8;M;20161005;20161202;890000;R2;R;RESIDENCE;;REO;;0;AM51;
B;082;675245;27;20161219 01:03;;;17;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20161104;20161201;1020000;R2;R;RESIDENCE;;REO;;0;AK986743;
B;082;635291;18;20221219 01:05;;;34;CLINTON CL;BEROWRA HEIGHTS;2082;867.1;M;20221028;20221209;1465000;R2;R;RESIDENCE;;REO;;0;AS707748;
B;082;3062474;10;20200120 01:00;;;5;MANGALOO ST;BEROWRA HEIGHTS;2082;634.2;M;20191203;20200110;826500;R2;R;RESIDENCE;;REO;;0;AP819995;
B;082;651435;40;20200120 01:00;;2;25;KITA RD;BEROWRA HEIGHTS;2082;;;20191213;20200115;742500;;R;RESIDENCE;2;;;0;AP828935;
B;082;676909;62;20200120 01:00;;;4;WOODCOURT RD;BEROWRA HEIGHTS;2082;738.4;M;20191205;20200114;865000;R2;R;RESIDENCE;;REO;;0;AP827784;
B;082;675200;66;20200120 01:00;;;85;WARRINA ST;BEROWRA HEIGHTS;2082;695.5;M;20191130;20200113;1212000;R2;R;RESIDENCE;;REO;;0;AP824263;
B;082;673890;33;20250120 01:07;;;150;TURNER RD;BEROWRA HEIGHTS;2082;717.2;M;20241126;20250115;1450000;R2;R;RESIDENCE;;REO;;0;AU748681;
B;082;639699;20;20230220 01:06;;;37;EASTON RD;BEROWRA HEIGHTS;2082;1163;M;20221209;20230215;1550000;R2;R;RESIDENCE;;REO;;0;AS861388;
B;082;627134;5;20170320 01:03;;;83;BARNETTS RD;BEROWRA HEIGHTS;2082;695.6;M;20170130;20170309;1150000;R2;R;RESIDENCE;;REO;;0;AM234493;
B;082;651459;14;20170320 01:03;;1;3;KITA RD;BEROWRA HEIGHTS;2082;;;20170119;20170302;785000;;R;RESIDENCE;1;;;0;AM227842;
B;082;3995077;90;20170320 01:03;;;85;TURNER RD;BEROWRA HEIGHTS;2082;715.5;M;20160916;20170223;712500;R2;V;VACANT LAND;;REO;;0;AM191104;
B;082;638203;10;20200420 01:00;;;8;DIANNE PL;BEROWRA HEIGHTS;2082;880.3;M;20200228;20200414;910000;R2;R;RESIDENCE;;REO;;0;AQ31889;
B;082;3757012;10;20160620 01:03;;;31;EASTON RD;BEROWRA HEIGHTS;2082;665.5;M;20160421;20160602;880000;R2;R;RESIDENCE;;REO;;0;AK505069;
B;082;649716;30;20160620 01:03;;;8;JOALAH CRES;BEROWRA HEIGHTS;2082;895.6;M;20160406;20160518;1110000;R2;R;RESIDENCE;;REO;;0;AK502814;
B;082;625246;4;20200720 01:01;;;4;AMANDA CL;BEROWRA HEIGHTS;2082;739.8;M;20200625;20200715;52800;R2;R;RESIDENCE;;REO;;0;AQ248410;
B;082;627108;55;20180820 01:10;;;31;BARNETTS RD;BEROWRA HEIGHTS;2082;845.2;M;20180605;20180731;1010000;R2;R;RESIDENCE;;REO;;0;AN572146;
B;082;677046;4;20210920 01:21;;;27;WOODCOURT RD;BEROWRA HEIGHTS;2082;817.5;M;20210719;20210910;1680000;R2;R;RESIDENCE;;REO;;0;AR417474;
B;082;653716;22;20210920 01:21;;;50 A;LONSDALE AVE;BEROWRA HEIGHTS;2082;883.7;M;20210728;20210913;1530000;R2;R;RESIDENCE;;REO;;0;AR421805;
B;082;627092;28;20210920 01:21;;;3;BARNETTS RD;BEROWRA HEIGHTS;2082;476.3;M;20210730;20210910;1060000;R2;R;RESIDENCE;;REO;;0;AR418325;
B;082;635249;18;20251020 01:06;;;29;CLIFFVIEW RD;BEROWRA HEIGHTS;2082;292.7;M;20250801;20251010;1780000;R2;R;RESIDENCE;;REO;;;AV499832;
B;082;677003;39;20251020 01:06;;;105;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20250816;20251013;1615000;R2;R;RESIDENCE;;REO;;;AV505990;
B;082;675241;49;20251020 01:06;;;7;WARRUGA CRES;BEROWRA HEIGHTS;2082;739.8;M;20250901;20251013;1825000;R2;R;RESIDENCE;;REO;;;AV506698;
B;082;3790989;109;20171120 01:12;;;122 B;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;500;M;20170915;20171101;1315000;R2;R;RESIDENCE;;REO;;0;AM875468;
B;082;644635;31;20231120 01:06;;;7;GOORAWAY PL;BEROWRA HEIGHTS;2082;739.8;M;20231010;20231113;1372500;R2;R;RESIDENCE;;REO;;0;AT596479;
B;082;675262;40;20231120 01:06;;;20;WARRUGA CRES;BEROWRA HEIGHTS;2082;1151;M;20231004;20231115;1370000;R2;R;RESIDENCE;;REO;;0;AT603774;
B;082;636474;39;20211220 01:14;;;20;HOLLIDAY AVE;BEROWRA HEIGHTS;2082;742.1;M;20211104;20211216;1301000;R2;R;RESIDENCE;;REO;;0;AR733123;
B;082;673925;55;20211220 01:14;;;82;TURNER RD;BEROWRA HEIGHTS;2082;916.9;M;20211030;20211213;1770000;R2;R;RESIDENCE;;REO;;0;AR713937;
B;082;675236;6;20220321 03:53;;;4;WARRINA ST;BEROWRA HEIGHTS;2082;954.8;M;20220112;20220311;410000;R2;R;RESIDENCE;;REO;;50;AR952631;
B;082;676141;30;20250421 01:23;;;64;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20250301;20250414;1355000;R2;R;RESIDENCE;;REO;;0;AU978823;
B;082;4351728;55;20250421 01:23;;;95;WIDEVIEW RD;BEROWRA HEIGHTS;2082;590.1;M;20250228;20250411;1150000;R2;R;RESIDENCE;;REO;;0;AU970667;
B;082;625207;14;20210621 01:01;;;29;ALSTON DR;BEROWRA HEIGHTS;2082;726;M;20210323;20210615;1500000;R2;R;RESIDENCE;;REO;;0;AR141896;
B;082;649703;39;20250721 01:07;;;5;JOALAH CRES;BEROWRA HEIGHTS;2082;809.4;M;20250424;20250717;1577500;R2;R;RESIDENCE;;REO;;;AV251184;
B;082;676992;46;20250721 01:07;;;127;WOODCOURT RD;BEROWRA HEIGHTS;2082;682.9;M;20250617;20250711;1400000;R2;R;RESIDENCE;;REO;;;AV235481;
B;082;675260;78;20250721 01:07;;;24;WARRUGA CRES;BEROWRA HEIGHTS;2082;787.9;M;20250531;20250714;1485000;R2;R;RESIDENCE;;REO;;;AV237692;
B;082;3907152;83;20250721 01:07;;10;6;KITA RD;BEROWRA HEIGHTS;2082;272;M;20250619;20250711;1145000;;R;RESIDENCE;10;;;;AV235490;
B;082;624158;67;20170821 01:03;;;76;ALAN RD;BEROWRA HEIGHTS;2082;1115;M;20170517;20170810;1200000;R2;R;RESIDENCE;;REO;;0;AM645648;
B;082;629768;14;20230821 01:09;;;2;BORONGA PL;BEROWRA HEIGHTS;2082;1251;M;20230701;20230811;1100000;R2;R;RESIDENCE;;REO;;0;AT344758;
B;082;674909;41;20230821 01:09;;;19;WANDA CRES;BEROWRA HEIGHTS;2082;739.8;M;20230622;20230814;1386000;R2;R;RESIDENCE;;REO;;0;AT350630;
B;082;653711;45;20230821 01:09;;1;46 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;;;20230701;20230814;840000;;R;RESIDENCE;1;;;0;AT351011;
B;082;676112;13;20200921 01:01;;;87;WIDEVIEW RD;BEROWRA HEIGHTS;2082;643.2;M;20200718;20200914;950215;R2;R;RESIDENCE;;REO;;0;AQ391426;
B;082;675194;30;20200921 01:01;;;51;WARRINA ST;BEROWRA HEIGHTS;2082;971.3;M;20200730;20200911;1152000;R2;R;RESIDENCE;;REO;;0;AQ387636;
B;082;673879;49;20161121 01:03;;;151;TURNER RD;BEROWRA HEIGHTS;2082;708.2;M;20160916;20161028;1050000;R2;R;RESIDENCE;;REO;;0;AK908567;
B;082;677015;53;20161121 01:03;;;81;WOODCOURT RD;BEROWRA HEIGHTS;2082;999.1;M;20160920;20161027;830000;R2;R;RESIDENCE;;REO;AC;0;AK901040;
B;082;677049;54;20161121 01:03;;;21;WOODCOURT RD;BEROWRA HEIGHTS;2082;720.8;M;20160920;20161101;1060000;R2;R;RESIDENCE;;REO;AC;0;AK901076;
B;082;651092;38;20221121 01:05;;;6;KIMBARRA CL;BEROWRA HEIGHTS;2082;815.7;M;20221001;20221114;1346000;R2;R;RESIDENCE;;REO;;0;AS631670;
B;082;677006;53;20151221 01:14;;;99;WOODCOURT RD;BEROWRA HEIGHTS;2082;695.6;M;20151020;20151201;950000;R2;R;RESIDENCE;;REO;;0;AK53461;
B;082;676930;44;20201221 01:00;;;44;WOODCOURT RD;BEROWRA HEIGHTS;2082;841;M;20200814;20201211;1200000;R2;R;RESIDENCE;;REO;;0;AQ640252;
B;082;653773;54;20201221 01:00;;;51;LONSDALE AVE;BEROWRA HEIGHTS;2082;425.7;M;20201104;20201216;893000;R2;R;RESIDENCE;;REO;;0;AQ654455;
B;082;3356487;59;20201221 01:00;;;23;PATRICK PL;BEROWRA HEIGHTS;2082;880.8;M;20201031;20201214;1315000;R2;R;RESIDENCE;;REO;;0;AQ644057;
B;082;627126;9;20240122 01:06;;;67;BARNETTS RD;BEROWRA HEIGHTS;2082;929.5;M;20231129;20240115;1955000;R2;R;RESIDENCE;;REO;;0;AT758053;
B;082;628733;20;20240122 01:06;;;66;CURRAWONG RD;BEROWRA HEIGHTS;2082;1214;M;20231202;20240116;1545000;R2;R;RESIDENCE;;REO;;0;AT763085;
B;082;640673;57;20240122 01:06;;;7;ELIZABETH ST;BEROWRA HEIGHTS;2082;739.8;M;20231011;20240112;1322000;R2;R;RESIDENCE;;REO;;0;AT752892;
B;082;641457;25;20160222 01:12;;;8;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20151021;20151218;982500;R2;R;RESIDENCE;;REO;;0;AK111987;
B;082;673803;39;20210322 01:00;;13;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20210312;20210315;226000;;R;RESIDENCE;13;;;0;AQ873602;
B;082;631494;22;20240422 01:05;;;10;BULAH CL;BEROWRA HEIGHTS;2082;1;M;20240306;20240417;1740000;R2;R;RESIDENCE;;REO;;0;AT990285;
B;082;639702;37;20240422 01:05;;;43;EASTON RD;BEROWRA HEIGHTS;2082;1220;M;20240305;20240416;1745000;R2;R;RESIDENCE;;REO;;0;AT985568;
B;082;641427;31;20230522 01:09;;;27;EVELYN CRES;BEROWRA HEIGHTS;2082;739.8;M;20230324;20230516;1370000;R2;R;RESIDENCE;;REO;;0;AT90702;
B;082;4484685;51;20230522 01:09;;;49 A;NALYA RD;BEROWRA HEIGHTS;2082;1039;M;20221220;20230317;1820000;;R;RESIDENCE;;;;0;AS935153;
B;082;677022;21;20200622 01:00;;;67;WOODCOURT RD;BEROWRA HEIGHTS;2082;1246;M;20191213;20200612;950000;R2;R;RESIDENCE;;REO;;0;AQ168154;
B;082;627002;13;20240722 01:05;;;8;BARINGA ST;BEROWRA HEIGHTS;2082;746.1;M;20240629;20240715;1547000;R2;R;RESIDENCE;;REO;;0;AU244603;
B;082;660019;37;20240722 01:05;;;12;NORTON CT;BEROWRA HEIGHTS;2082;834.7;M;20240531;20240712;1610000;R2;R;RESIDENCE;;REO;;0;AU239490;
B;082;3268120;48;20240722 01:05;;;155 B;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;788.9;M;20240503;20240716;1660000;R2;R;RESIDENCE;;REO;;0;AU249025;
B;082;677531;19;20220822 01:07;;;1;WYMAH CRES;BEROWRA HEIGHTS;2082;909.4;M;20220704;20220816;1365000;R2;R;RESIDENCE;;REO;;0;AS394337;
B;082;636151;46;20250922 01:07;;;3;COREEN CL;BEROWRA HEIGHTS;2082;1171;M;20250721;20250901;2062500;R2;R;RESIDENCE;;REO;AC;;AV383097;
B;082;4438801;115;20250922 01:07;;;94;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1122;M;20250611;20250915;2400000;R2;R;RESIDENCE;;REO;;;AV420765;
B;082;3907152;126;20250922 01:07;;8;6;KITA RD;BEROWRA HEIGHTS;2082;191;M;20250709;20250912;1150000;;R;RESIDENCE;8;;;;AV417636;
B;082;4154259;2;20181022 01:15;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20180905;20181017;710000;;R;RESIDENCE;12;;;0;AN788827;
B;082;673837;80;20181022 01:15;;;59;TURNER RD;BEROWRA HEIGHTS;2082;758.8;M;20180817;20181012;830000;R2;R;RESIDENCE;;REO;;0;AN779633;
B;082;3218412;30;20211122 01:32;;;5;BUSHVIEW PL;BEROWRA HEIGHTS;2082;540.2;M;20211007;20211118;1450000;R2;R;RESIDENCE;;REO;;0;AR629938;
B;082;3123228;9;20251222 01:08;;;124 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;587;M;20251112;20251216;1690000;R2;R;RESIDENCE;;REO;;;AV721565;
B;082;625202;19;20251222 01:08;;;19;ALSTON DR;BEROWRA HEIGHTS;2082;802.8;M;20251114;20251212;1680000;R2;R;RESIDENCE;;REO;;;AV707811;
B;082;625243;20;20251222 01:08;;;11;AMANDA CL;BEROWRA HEIGHTS;2082;809.4;M;20251112;20251218;1665000;R2;R;RESIDENCE;;REO;;;AV736973;
B;082;3738032;26;20251222 01:08;;6;3;TURNER RD;BEROWRA HEIGHTS;2082;219;M;20251017;20251218;1300000;;R;RESIDENCE;6;;;;AV736991;
B;082;676140;59;20251222 01:08;;;66;WIDEVIEW RD;BEROWRA HEIGHTS;2082;695.6;M;20251015;20251215;1505000;R2;R;RESIDENCE;;REO;;;AV717514;
B;082;3108433;16;20170123 01:03;;;32 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;634.9;M;20161104;20161216;990000;R2;R;RESIDENCE;;REO;;0;AM52178;
B;082;638209;16;20230123 01:06;;;9;DIANNE PL;BEROWRA HEIGHTS;2082;848.5;M;20221115;20230113;1250000;R2;R;RESIDENCE;;REO;;0;AS782947;
B;082;658341;48;20230123 01:06;;;8;NARAMBI CL;BEROWRA HEIGHTS;2082;790.4;M;20221128;20230113;1400000;R2;R;RESIDENCE;;REO;;0;AS784243;
B;082;4109246;9;20180423 01:12;;;59 B;WOODCOURT RD;BEROWRA HEIGHTS;2082;741.7;M;20170405;20180411;770000;;V;VACANT LAND;;;;0;AN256200;
B;082;4109249;10;20180423 01:12;;;59 E;WOODCOURT RD;BEROWRA HEIGHTS;2082;746.3;M;20160916;20180411;710000;;V;VACANT LAND;;;;0;AN268063;
B;082;625206;54;20180423 01:12;;;27;ALSTON DR;BEROWRA HEIGHTS;2082;724.9;M;20180208;20180409;1077500;R2;R;RESIDENCE;;REO;;0;AN261905;
B;082;639722;84;20180423 01:12;;;18;EASTON RD;BEROWRA HEIGHTS;2082;760.2;M;20180131;20180406;1255000;R2;R;RESIDENCE;;REO;;0;AN256837;
B;082;675204;97;20180423 01:12;;;93;WARRINA ST;BEROWRA HEIGHTS;2082;695.5;M;20180115;20180226;1105000;R2;R;RESIDENCE;;REO;;0;AN253055;
B;082;2775745;98;20180423 01:12;;;19 A;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;636.6;M;20180305;20180416;895000;R2;R;RESIDENCE;;REO;;0;AN271072;
B;082;4154259;3;20220523 01:11;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20220411;20220513;1210000;;R;RESIDENCE;3;;;0;AS128372;
B;082;673897;36;20220523 01:11;;;136;TURNER RD;BEROWRA HEIGHTS;2082;708.2;M;20220227;20220516;1800000;R2;R;RESIDENCE;;REO;;0;AS133109;
B;082;644699;37;20220523 01:11;;;8;GRAHAM CL;BEROWRA HEIGHTS;2082;752.5;M;20220323;20220518;1640000;R2;R;RESIDENCE;;REO;;0;AS141024;
B;082;4424950;51;20220523 01:11;;;97 A;WIDEVIEW RD;BEROWRA HEIGHTS;2082;533;M;20220331;20220428;600000;;R;RESIDENCE;;;;0;AS81065;
B;082;4109247;8;20180723 01:10;;;59 C;WOODCOURT RD;BEROWRA HEIGHTS;2082;705.2;M;20180521;20180703;700000;R2;V;VACANT LAND;;REO;;0;AN496419;
B;082;658233;50;20180723 01:10;;;43;NALYA RD;BEROWRA HEIGHTS;2082;828.3;M;20180530;20180709;1060000;R2;R;RESIDENCE;;REO;;0;AN500651;
B;082;624164;1;20210823 01:10;;;88;ALAN RD;BEROWRA HEIGHTS;2082;809.4;M;20210710;20210817;1470000;R2;R;RESIDENCE;;REO;;0;AR341092;
B;082;673919;2;20210823 01:10;;;94;TURNER RD;BEROWRA HEIGHTS;2082;771.4;M;20210707;20210818;1290000;R2;R;RESIDENCE;;REO;;0;AR346716;
B;082;658238;82;20210823 01:10;;;51;NALYA RD;BEROWRA HEIGHTS;2082;1410;M;20210705;20210813;1730000;R2;R;RESIDENCE;;REO;;0;AR332963;
B;082;673890;73;20171023 01:03;;;150;TURNER RD;BEROWRA HEIGHTS;2082;717.2;M;20170904;20171016;990000;R2;R;RESIDENCE;;REO;;0;AM814066;
B;082;3628109;14;20231023 01:23;;;106 A;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;500.6;M;20230918;20231016;1436500;R2;R;RESIDENCE;;REO;;0;AT520840;
B;082;653180;30;20231023 01:23;;;6;LINGELLEN ST;BEROWRA HEIGHTS;2082;752.5;M;20231009;20231013;700000;R2;R;RESIDENCE;;REO;;0;AT517188;
B;082;673888;51;20151123 01:15;;;154;TURNER RD;BEROWRA HEIGHTS;2082;701.9;M;20151008;20151109;1300000;R2;R;RESIDENCE;;REO;;0;AJ986095;
B;082;3790987;70;20151123 01:15;;;122;BEROWRA WATERS RD;BEROWRA HEIGHTS;2082;663.8;M;20150912;20151028;684000;R2;R;RESIDENCE;;REO;;0;AJ988181;
B;082;3738032;28;20241223 01:08;;7;3;TURNER RD;BEROWRA HEIGHTS;2082;220;M;20240928;20241213;1200000;;R;RESIDENCE;7;;;0;AU677546;
B;082;675223;95;20241223 01:08;;;20;WARRINA ST;BEROWRA HEIGHTS;2082;948.5;M;20241011;20241212;1700000;R2;R;RESIDENCE;;REO;;0;AU672172;
