B;040;470122;11;20011109 11:21;;;;DAWSONS LANE;BOMBAY;2622;36.32;H;20010411;20010713;490000;R;3;FARM LAND;;RH;;;7859531;
B;040;470093;15;20020102 13:22;;;;PH PERCY;BOMBAY;2622;35.83;H;20011017;20011017;250000;R;3;FARM;;RH;;;8172720;
B;040;470153;8;20010720 09:17;;;;PH PERCY;BOMBAY;2622;3655;M;20010518;20010615;120000;R;R;;;HD;;;7702288;
B;040;470093;14;20011203 12:51;;;;PH PERCY;BOMBAY;2622;35.83;H;20010905;20010905;120000;R;3;FARM;;RH;;;8034139;
B;040;2864675;18;20011203 12:51;;;;PH PERCY;BOMBAY;2622;1.806;H;20011008;20011102;95000;;V;VACANT LAND;;;;;8111829;
B;040;470149;11;20020109 10:25;;;;PH PERCY;BOMBAY;2622;7285;M;20010913;20011012;141000;R;R;RESIDENCE;;RF;;;8031994;
B;040;2864674;17;20020109 10:25;;;;PH PERCY;BOMBAY;2622;5674;M;20010629;20010810;215000;R;R;RESIDENCE;;HD;RR;;7902551;
B;040;470145;21;20011109 13:20;;;;PH PERCY;BOMBAY;2622;5463;M;20010821;20010824;23000;R;3;;;HD;;;7908824;
B;040;470132;10;20020902 13:25;;;;PH PERCY;BOMBAY;2622;132.4;H;20020625;20020808;645000;R;3;FARM;;RG;;;8885823;
B;040;470103;15;20020201 11:51;;;;PH PERCY;BOMBAY;2622;7284;M;20011112;20011206;282000;R;R;RESIDENCE;;HD;;;8227276;
B;040;2912752;10;20020617 12:03;;;;PH PERCY;BOMBAY;2622;5.539;H;20020320;20020320;75000;;V;VACANT LAND;;;;;8445341;
B;040;470106;10;20021016 11:04;;;;PH PERCY;BOMBAY;2622;3.1;H;20020308;20020501;150000;R;3;;;HD;;;9013878;
B;040;3019309;21;20030901 12:47;THE SPRING;;;TALLY HO RD VIA BRAIDWOOD;BOMBAY;2622;36.42;H;20030604;20030626;64000;;V;VACANT LAND;;;;0;9770466;
B;040;470091;8;20031002 11:02;;;;PH PERCY;BOMBAY;2622;2.836;H;20030616;20030724;315000;R;R;RESIDENCE;;HD;;0;9976760;
B;540;470134;10;20040716 12:49;;;;PH PERCY;BOMBAY;2622;52.61;H;20040428;20040701;240000;R;R;RESIDENCE;;QE;;0;AA784867;
B;540;470147;3;20041019 08:39;;;;PH PERCY;BOMBAY;2622;2.003;H;20040818;20040907;303000;R;R;RESIDENCE;;HM;;0;AA971354;
B;540;3121579;39;20041001 11:14;;;;BOMBAY RD;BOMBAY;2622;61.513;H;20040608;20040608;66000;;V;VACANT LAND;;;;0;AA746689;
B;540;470149;2;20050216 14:11;;;;PH PERCY;BOMBAY;2622;7285;M;20041224;20050124;355000;R;R;RESIDENCE;;HB;;0;AB251988;
B;540;470143;2;20050117 11:17;;;;PH PERCY;BOMBAY;2622;1.705;H;20041110;20041208;170000;R;V;VACANT LAND;;HM;;0;AB167387;
B;540;470153;2;20061001 01:14;;;;PH PERCY;BOMBAY;2622;3655;M;20060807;20060911;290000;R;R;RESIDENCE;;HM;;0;AC606808;
B;540;470122;2;20070601 01:29;;;;DAWSONS LANE;BOMBAY;2622;36.32;H;20060828;20070427;870000;R;R;RESIDENCE;;QF;;0;AD103126;
B;540;3342036;14;20071116 01:40;;;;FARRINGDON RD;BOMBAY;2622;;;20070713;20071102;399000;;V;VACANT LAND;;;;0;AD549557;
B;540;470135;1;20080414 01:22;;;;COLUMBO RD;BOMBAY;2622;325.5;H;20080111;20080215;1650000;R;3;FARM;;GD;;0;AD783179;
B;540;2864675;17;20080116 01:32;;;;PH PERCY;BOMBAY;2622;1.806;H;20071112;20071214;350000;R;R;RESIDENCE;;HM;;0;AD664304;
B;540;3467246;2;20090803 01:41;;;;BOMBAY RD;BOMBAY;2622;2728;M;20090401;20090619;437;;V;VACANT LAND;;;;0;AE811116;
B;540;3475480;3;20090914 01:44;BOUNDARY ADJUSTMENT;;;FARRINGDON RD;BOMBAY;2622;800;M;20090413;20090727;30000;;V;VACANT LAND;;;;0;AE879491;
B;540;3533662;14;20101108 06:33;;;;LITTLE BOMBAY RD;BOMBAY;2622;8.242;H;20100512;20101001;200000;R;V;VACANT LAND;;HC;;0;AF840342;
B;540;3533663;6;20101025 01:46;;;;LITTLE BOMBAY RD;BOMBAY;2622;9.736;H;20100429;20100930;212000;R;V;VACANT LAND;;HC;;0;AF810854;
B;540;3594332;11;20110815 02:49;;;;BOMBAY RD;BOMBAY;2622;7.264;H;20110415;20110624;410000;;R;RESIDENCE;;;;0;AG368937;
B;540;3612735;12;20111205 04:33;;;;BOMBAY RD;BOMBAY;2622;10.87;H;20111006;20111104;146000;;V;VACANT LAND;;;;0;AG625963;
B;540;3591547;5;20110725 02:38;OFF;;;BOMBAY RD;BOMBAY;2622;5.255;H;20110211;20110624;139000;;V;VACANT LAND;;;;0;AG341270;
B;540;3569283;11;20110328 01:48;;;;FARRINGDON RD;BOMBAY;2622;38.74;H;20090401;20110222;150000;;V;VACANT LAND;;;;0;AG110143;
B;540;3569282;13;20110328 01:48;;;;FARRINGDON RD;BOMBAY;2622;9.981;H;20101210;20110222;155000;;V;VACANT LAND;;;;0;AG114386;
B;540;3633257;5;20120430 02:27;;;;BOMBAY RD;BOMBAY;2622;3950;M;20111019;20120323;1190;;V;VACANT LAND;;;;0;AG915663;
B;540;3714420;10;20130805 01:18;;;;;BOMBAY;2622;3.883;H;20110614;20130621;1036;;3;CLOSED ROAD;;;;0;AH861745;
B;540;3004944;1;20131111 01:20;;;;BOMBAY RD;BOMBAY;2622;20.23;H;20130923;20131023;190000;R;3;FARM;;NB;;0;AI125298;
B;540;469585;1;20130909 01:19;;;1017;BOMBAY RD;BOMBAY;2622;40.05;H;20130719;20130813;185000;R;V;VACANT LAND;;QF;;0;AH959635;
B;540;3224303;7;20140825 01:15;;;511;FARRINGDON RD;BOMBAY;2622;69.51;H;20140701;20140811;300000;R;3;FARM;;NB;;0;AI809505;
B;540;3815732;9;20141222 01:21;;;153;FARRINGDON RD;BOMBAY;2622;65.86;H;20140918;20141119;830000;;R;RESIDENCE;;;;0;AJ71532;
B;540;3754833;24;20140224 01:19;;;157;FARRINGDON RD;BOMBAY;2622;54.72;H;20131211;20140123;635000;;R;RESIDENCE;;;;0;AI342747;
B;540;469569;1;20150209 01:17;;;443;FARRINGDON RD;BOMBAY;2622;40.75;H;20140815;20141024;361000;RU1;R;RESIDENCE;;SMF;;0;AJ31144;
B;540;3533661;4;20150330 01:18;;;50;LITTLE BOMBAY RD;BOMBAY;2622;6.476;H;20150211;20150318;135000;RU1;V;VACANT LAND;;SMF;;0;AJ355730;
B;540;469587;2;20150427 01:20;;;1015;BOMBAY RD;BOMBAY;2622;6.98;H;20150205;20150323;175000;RU1;V;VACANT LAND;;SBD;;0;AJ370123;
B;540;2856364;5;20150504 01:18;;;159;FARRINGDON RD;BOMBAY;2622;12.84;H;20150219;20150319;266666;RU1;R;RESIDENCE;;SMF;;0;AJ431627;
B;540;3035483;3;20150713 01:23;;;;TALLY HO RD;BOMBAY;2622;3.238;H;20150130;20150313;82000;RU1;R;RESIDENCE;;SBD;;0;AJ559389;
B;540;2968199;6;20150824 01:20;;;509;LITTLE BOMBAY RD;BOMBAY;2622;94.14;H;20150629;20150731;650000;RU1;R;RESIDENCE;;TMF;;0;AJ719025;
B;540;3612735;9;20151228 01:23;;;41;TEA TREE RD;BOMBAY;2622;10.87;H;20150916;20151204;150000;RU1;V;VACANT LAND;;SMF;;0;AK88264;
B;540;470273;3;20160509 01:21;;;;TALLY HO RD;BOMBAY;2622;44.8;H;20160411;20160420;130000;RU1;V;VACANT LAND;;SMF;;0;AK392824;
B;540;3569281;11;20160509 01:21;;;34;FARRINGDON RD;BOMBAY;2622;8.961;H;20160324;20160415;132000;RU1;V;VACANT LAND;;SMF;;0;AK396723;
B;540;2968649;3;20160530 01:19;;;212;FARRINGDON RD;BOMBAY;2622;37.47;H;20160415;20160513;550000;RU1;R;RESIDENCE;;SMF;;0;AK448551;
B;540;469585;5;20160530 01:19;;;1017;BOMBAY RD;BOMBAY;2622;40.05;H;20160414;20160512;205000;RU1;V;VACANT LAND;;SMF;;0;AK456059;
B;540;3018748;8;20160725 01:09;;;1114;BOMBAY RD;BOMBAY;2622;42.1;H;20160610;20160704;285000;RU1;V;VACANT LAND;;SMF;;0;AK608541;
B;540;3966171;11;20161003 01:09;;;43;TEA TREE RD;BOMBAY;2622;8.17;H;20160725;20160829;123500;;V;VACANT LAND;;;;0;AK778358;
B;540;3533663;10;20161017 01:09;;;54;LITTLE BOMBAY RD;BOMBAY;2622;9.736;H;20160811;20160922;225000;RU1;V;VACANT LAND;;SMF;;0;AK818834;
B;540;3966173;9;20161031 01:09;;;45;TEA TREE RD;BOMBAY;2622;8.257;H;20160902;20161011;210000;RU1;V;VACANT LAND;;SMF;;0;AK861024;
B;540;469588;3;20170123 01:08;;;979;BOMBAY RD;BOMBAY;2622;6.72;H;20161201;20161219;140000;RU1;V;VACANT LAND;;SMF;;0;AM56312;
B;540;4021660;2;20170424 01:07;;;;FARRINGDON RD;BOMBAY;2622;6989;M;20161216;20170310;4779;;V;VACANT LAND;;;;0;AM271632;
B;540;3001539;4;20170703 01:09;;;363;FARRINGDON RD;BOMBAY;2622;3.222;H;20170503;20170607;140000;RU1;V;VACANT LAND;;SMF;;0;AM505246;
B;272;470274;12;20180305 01:19;;;;TALLY HO RD;BOMBAY;2622;77.87;H;20170906;20180108;265000;RU1;V;VACANT LAND;;SMF;;0;AN141296;
B;272;2856364;30;20180305 01:19;;;159;FARRINGDON RD;BOMBAY;2622;12.84;H;20171222;20180216;880000;RU1;R;RESIDENCE;;SMF;;0;AN147390;
B;272;470271;18;20180416 01:20;;;;TALLY HO RD;BOMBAY;2622;41.99;H;20180309;20180329;130000;RU1;V;VACANT LAND;;SMF;;0;AN257820;
B;272;3569281;24;20180507 01:21;;;34;FARRINGDON RD;BOMBAY;2622;8.961;H;20180327;20180502;177500;RU1;V;VACANT LAND;;SMF;;0;AN306690;
B;272;470308;13;20180730 01:16;;;420;TALLY HO RD;BOMBAY;2622;16.19;H;20180410;20180516;60000;RU1;R;RESIDENCE;;SMF;;0;AN530247;
B;272;4145458;5;20180820 01:14;;;504;TALLY HO RD;BOMBAY;2622;1449;M;20180726;20180726;410;;V;VACANT LAND;;;;0;AN561003;
B;272;3336957;45;20181119 01:24;;;3;TALLY HO RD;BOMBAY;2622;5.89;H;20180521;20180820;660000;RU1;R;RESIDENCE;;SMF;;0;AN596529;
B;272;4193956;8;20190311 01:09;;;;LITTLE BOMBAY RD;BOMBAY;2622;22.56;H;20190124;20190225;305000;;V;VACANT LAND;;;;0;AP83523;
B;272;470291;24;20190624 01:11;THE SPRINGS;;269;TALLY HO RD;BOMBAY;2622;31.59;H;20190325;20190620;560000;RU1;R;RESIDENCE;;SMF;;0;AP336453;
B;272;3966173;43;20190805 01:10;;;45;TEA TREE RD;BOMBAY;2622;8.257;H;20190614;20190726;515000;RU1;3;FARM;;SMF;;0;AP421082;
B;272;470276;13;20190819 01:10;WETUNDA PARK;;200;TALLY HO RD;BOMBAY;2622;163.4;H;20190329;20190814;800000;RU1;3;FARM;;TMF;;0;AP464435;
B;272;3093170;15;20190819 01:10;;;464;TALLY HO RD;BOMBAY;2622;330.2;H;20190711;20190813;1040000;RU1;3;FARM;;TMF;;0;AP460121;
B;272;469524;10;20191028 01:10;THE ELMS;;536;FARRINGDON RD;BOMBAY;2622;186.2;H;20190718;20191021;1620000;RU1;3;FARM;;TMF;;0;AP620639;
B;272;470290;23;20191202 01:03;;;742;LITTLE BOMBAY RD;BOMBAY;2622;145;H;20191014;20191125;850000;RU1;R;RESIDENCE;;TMF;;0;AP709065;
B;272;3569282;19;20200427 01:03;;;33;FARRINGDON RD;BOMBAY;2622;9.981;H;20200312;20200417;925000;RU1;R;RESIDENCE;;SMF;;0;AQ43599;
B;272;4308125;66;20200810 01:04;;;;LITTLE BOMBAY RD;BOMBAY;2622;40.47;H;20200518;20200731;480000;;3;FARM;;;;0;AQ287157;
B;272;469587;20;20200824 01:03;;;1015;BOMBAY RD;BOMBAY;2622;6.98;H;20200722;20200817;279000;RU1;V;VACANT LAND;;SMF;;0;AQ322207;
B;272;3004944;1;20200907 01:04;;;82;BOMBAY RD;BOMBAY;2622;20.23;H;20200717;20200828;280000;RU1;3;FARM;;SMF;;0;AQ353074;
B;272;469589;10;20201123 01:03;;;977;BOMBAY RD;BOMBAY;2622;4.12;H;20201015;20201116;220000;RU1;R;RESIDENCE;;SMF;;0;AQ560518;
B;272;469555;14;20210315 01:03;;;305;FARRINGDON RD;BOMBAY;2622;56.62;H;20210201;20210310;1450000;RU1;R;RESIDENCE;;SMF;;0;AQ861055;
B;272;3569283;26;20210329 01:03;;;35;FARRINGDON RD;BOMBAY;2622;38.74;H;20210224;20210324;700000;RU1;R;RESIDENCE;;SMF;;0;AQ900234;
B;272;4021661;28;20210712 01:03;;;135;ROCK WALL LANE;BOMBAY;2622;43.11;H;20210511;20210630;1595000;RU1;R;RESIDENCE;;SMF;;0;AR197935;
B;272;469554;11;20220328 04:58;;;277;FARRINGDON RD;BOMBAY;2622;51.31;H;20220222;20220322;850000;RU1;R;RESIDENCE;;SMF;;0;AR980716;
B;272;3966173;66;20220620 01:14;;;45;TEA TREE RD;BOMBAY;2622;8.257;H;20220525;20220615;825000;RU1;R;RESIDENCE;;SMF;;0;AS219259;
B;272;469589;9;20221003 02:05;;;977;BOMBAY RD;BOMBAY;2622;4.12;H;20220815;20220926;480000;RU1;V;VACANT LAND;;SMF;;0;AS498947;
