B;002;22936;1;20240401 01:07;;;63;BLACK ROCK RD;MARTINS CREEK;2420;6.602;H;20240305;20240328;615000;R5;V;VACANT LAND;;ABA;;0;AT943399;
B;002;23051;3;20160502 01:10;;;268;VOGELES RD;MARTINS CREEK;2420;3.5;H;20160314;20160408;560000;RU1;R;RESIDENCE;;RAE;;0;AK359709;
B;002;22942;6;20220502 08:15;;;600;DUNGOG RD;MARTINS CREEK;2420;4.596;H;20211222;20220426;1250000;RU1;R;RESIDENCE;;RAE;;0;AS76257;
B;002;22818;1;20250203 01:00;;;249;DUNGOG RD;MARTINS CREEK;2420;10.42;H;20250120;20250121;500000;RU1;R;RESIDENCE;;RAG;;0;AU768544;
B;002;22546;3;20240603 01:04;;;16;CORY ST;MARTINS CREEK;2420;1679;M;20240419;20240524;560000;RU5;R;RESIDENCE;;RAB;;0;AU97636;
B;002;22890;1;20181203 01:10;;;455;DUNGOG RD;MARTINS CREEK;2420;2.724;H;20180625;20181003;20000;RU1;V;VACANT LAND;;RAE;;0;AN805539;
B;002;22565;1;20220704 01:11;;;35;CORY ST;MARTINS CREEK;2420;809.3;M;20220531;20220628;320000;RU5;R;RESIDENCE;;RAB;;0;AS255482;
B;002;22550;7;20211004 01:01;;;24;CORY ST;MARTINS CREEK;2420;1606;M;20210818;20210929;520000;RU5;R;RESIDENCE;;RAB;;0;AR473512;
B;002;22579;1;20151005 01:11;;;13;STATION ST;MARTINS CREEK;2420;1012;M;20150529;20150821;275000;RU5;R;RESIDENCE;;RAB;;0;AJ770718;
B;002;22548;1;20161205 01:00;;;20;CORY ST;MARTINS CREEK;2420;1518;M;20161020;20161110;236125;RU5;R;RESIDENCE;;RAB;;0;AK955388;
B;002;22584;3;20180806 01:11;;;56;GRACE AVE;MARTINS CREEK;2420;809.4;M;20180626;20180727;202000;RU5;R;RESIDENCE;;RAB;;0;AN547526;
B;002;22568;2;20210906 01:04;;;29;CORY ST;MARTINS CREEK;2420;645.2;M;20210722;20210902;410000;RU5;R;RESIDENCE;;RAB;;0;AR391980;
B;002;2870893;1;20160307 01:10;;;75;BLACK ROCK RD;MARTINS CREEK;2420;7.947;H;20160125;20160215;690000;R5;R;RESIDENCE;;ABA;;0;AK255357;
B;002;22854;1;20240408 01:04;;;43;MERCHANTS RD;MARTINS CREEK;2420;8.261;H;20240220;20240402;1350000;RU1;R;RESIDENCE;;RAE;;0;AT948898;
B;002;22962;4;20170508 01:00;;;321;BLACK ROCK RD;MARTINS CREEK;2420;51.6;H;20170118;20170310;500000;RU1;3;COMMERCIAL;;RAH;;0;AM243815;
B;002;22957;4;20200608 01:00;;;65;CORY ST;MARTINS CREEK;2420;411;M;20200430;20200602;327950;RU5;R;RESIDENCE;;RAB;;0;AQ144482;
B;002;4513366;5;20240708 01:05;;;29;STATION ST;MARTINS CREEK;2420;127.309;H;20240522;20240703;20800000;RU1;3;COMMERCIAL;;RAH;;0;AU213850;
B;002;22580;5;20211108 01:03;;;11;STATION ST;MARTINS CREEK;2420;1012;M;20211013;20211103;420000;RU5;R;RESIDENCE;;RAB;;0;AR581766;
B;002;4170549;1;20250609 01:13;;;455;DUNGOG RD;MARTINS CREEK;2420;2.536;H;20250417;20250530;250000;RU1;V;VACANT LAND;;RAE;;0;AV106984;
