B;528;426090;3;20240701 01:32;MALAY VALE;;127;CORREGANS RD;YASS RIVER;2582;92.47;H;20240429;20240524;2000000;RU1;R;RESIDENCE;;RRC;;0;AU99004;
B;528;4274123;9;20200302 01:08;;;1040;YASS RIVER RD;YASS RIVER;2582;44.29;H;20190524;20191025;1005000;;R;RESIDENCE;;;;0;AP633884;
B;528;426117;3;20180402 01:18;;;619;ELMS RD;YASS RIVER;2582;88.42;H;20180206;20180320;870000;RU1;R;RESIDENCE;;RRC;;0;AN211711;
B;528;4615204;7;20250602 01:23;;;739;BERREBANGELO RD;YASS RIVER;2582;44.4;H;20250325;20250516;629000;;R;RESIDENCE;;;;0;AV68088;
B;528;427186;3;20250203 01:05;;;267;BOUTCHERS DR;YASS RIVER;2582;60.7;H;20240910;20250124;1525000;RU1;R;RESIDENCE;;RHF;;0;AU778604;
B;528;4596025;6;20250203 01:05;;;;GREENWOOD RD;YASS RIVER;2582;3794;M;20241025;20250124;11000;;R;RESIDENCE;;;;0;AU779115;
B;528;426088;2;20210503 01:03;;;51;CORREGANS RD;YASS RIVER;2582;132.1;H;20210315;20210427;1480000;RU1;3;FARM;;RRC;;0;AQ996221;
B;528;3811382;9;20200803 01:04;;;88;BOUTCHERS DR;YASS RIVER;2582;48.13;H;20200630;20200730;640000;RU1;3;FARM;;RRC;;0;AQ282597;
B;528;426001;4;20250804 01:12;;;523;YASS RIVER RD;YASS RIVER;2582;2023;M;20250627;20250728;363000;RU1;R;RESIDENCE;;RHG;;;AV279847;
B;528;427112;7;20250804 01:12;;;739;DICKS CREEK RD;YASS RIVER;2582;80.94;H;20250619;20250731;950000;RU1;3;FARM;;RRC;;;AV292980;
B;528;3398228;1;20170904 01:09;;;897;BACK CREEK RD;YASS RIVER;2582;20.23;H;20170707;20170810;749000;RU1;R;RESIDENCE;;RHF;;0;AM687649;
B;528;4579845;4;20241104 01:09;;;730;BERREBANGELO RD;YASS RIVER;2582;40.8;H;20241002;20241023;650000;;V;VACANT LAND;;;;0;AU522542;
