B;206;1941677;3;20010719 11:30;;;76;ALBANY RD;STANMORE;2048;;;20010206;20010403;485000;A;R;;;ET;;;7527671;
B;206;1944810;20;20010719 11:30;;8;90;CAMBRIDGE ST;STANMORE;2048;;;20010223;20010406;198000;;R;;8;;;;7537925;
B;206;1945261;22;20010719 11:30;;4;2;CARDIGAN LANE;STANMORE;2048;;;20010223;20010411;470000;;R;;4;;;;7557500;
B;206;1945447;23;20010719 11:30;;;144;CARDIGAN ST;STANMORE;2048;;;20010108;20010323;510000;X;R;;;MA;;;7520263;
B;206;1945705;25;20010719 11:30;;8;43;CAVENDISH ST;STANMORE;2048;;;20010207;20010326;245000;;R;;8;;;;7553781;
B;206;1945782;26;20010719 11:30;;;90;CAVENDISH ST;STANMORE;2048;;;20010214;20010328;365000;A;R;;;ER;;;7556497;
B;206;1946505;30;20010719 11:30;;;99;CLARENDON RD;STANMORE;2048;;;20010320;20010320;0;A;3;NULL;;ET;;;7537511;
B;206;1947167;36;20010719 11:30;;;92;CORUNNA RD;STANMORE;2048;;;20010221;20010404;470000;A;R;;;ET;;;7533807;
B;206;1948767;40;20010719 11:30;;;85;DOUGLAS ST;STANMORE;2048;;;20010227;20010410;365000;A;R;;;EB;;;7550895;
B;206;1948776;41;20010719 11:30;;5;63;DOUGLAS ST;STANMORE;2048;;;20000121;20000225;213500;;3;NULL;5;;;;7512417;
B;206;1953088;67;20010719 11:30;;;31;HARROW RD;STANMORE;2048;;;20010202;20010330;420000;A;R;;;ET;;;7519844;
B;206;1956606;87;20010719 11:30;;;6;LINCOLN ST;STANMORE;2048;;;20010224;20010321;473500;A;R;;;ET;;;7520678;
B;206;1957764;92;20010719 11:30;;;104;MACAULAY RD;STANMORE;2048;221.3;M;20010217;20010329;695000;A;R;;;ET;;;7525120;
B;206;1963659;122;20010719 11:30;;;;RAILWAY AVE;STANMORE;2048;631;M;20001004;20001004;100000;X;3;Other;;MD;;;7514416;
B;206;1963717;123;20010719 11:30;;;108;RAILWAY AVE;STANMORE;2048;;;20001227;20001227;0;A;R;;;ET;;;7518340;
B;206;1966479;141;20010719 11:30;;27;38;STANMORE RD;STANMORE;2048;;;20010313;20010402;242000;;3;Other;27;;;;7565137;
B;206;1967345;147;20010719 11:30;;;;KNOWN AS 2 LORNA LANE;STANMORE;2048;;;20001220;20010315;315000;A;3;;;EN;AC;;7484777;
B;206;1968568;154;20010719 11:30;;;197;TRAFALGAR ST;STANMORE;2048;645;M;19991222;20000426;950000;A;3;FLATS;;ED;;;6754226;
B;206;1968579;155;20010719 11:30;;5;221;TRAFALGAR ST;STANMORE;2048;;;20010216;20010322;155000;;R;;5;;;;7516951;
B;206;1941696;2;20011109 11:01;;;114;ALBANY RD;STANMORE;2048;;;20010707;20010813;565000;A;R;RESIDENCE;;ET;;;7869531;
B;206;1944127;19;20011109 11:02;;8;5;BRIDGE RD;STANMORE;2048;;;20010710;20010808;640000;;R;RESIDENCE;8;;;;7854671;
B;206;1944711;20;20011109 11:02;;10;40;CAMBRIDGE ST;STANMORE;2048;;;20010427;20010607;310000;;R;RESIDENCE;10;;;;7819772;
B;206;1944734;21;20011109 11:02;;;56;CAMBRIDGE ST;STANMORE;2048;822;M;20010504;20010504;1550000;A;3;FLATS;;ED;;;7830300;
B;206;1944735;22;20011109 11:02;;;56 A;CAMBRIDGE ST;STANMORE;2048;822;M;20010504;20010504;1550000;A;3;FLATS;;ED;;;7830319;
B;206;1945261;23;20011109 11:02;;2;2;CARDIGAN LANE;STANMORE;2048;;;20010605;20010717;420000;;R;RESIDENCE;2;;;;7856541;
B;206;1945261;24;20011109 11:02;;15;2;CARDIGAN LANE;STANMORE;2048;;;20010511;20010622;410000;;R;RESIDENCE;15;;;;7862923;
B;206;1945261;25;20011109 11:02;;21;2;CARDIGAN LANE;STANMORE;2048;;;20010620;20010727;525000;;R;RESIDENCE;21;;;;7828306;
B;206;1945261;26;20011109 11:02;;22;2;CARDIGAN LANE;STANMORE;2048;;;20010608;20010808;513000;;R;RESIDENCE;22;;;;7870254;
B;206;1945330;27;20011109 11:02;;;109;CARDIGAN ST;STANMORE;2048;;;20010621;20010621;350000;A;3;UNITS;;ED;;;7882160;
B;206;1945648;30;20011109 11:02;;;111;CAVENDISH ST;STANMORE;2048;151.8;M;20010608;20010730;427500;A;R;RESIDENCE;;ER;;;7842549;
B;206;1961241;130;20011109 11:02;;;45;NORTHUMBERLAND AVE;STANMORE;2048;;;20010518;20010718;427000;A;R;RESIDENCE;;EB;;;7883403;
B;206;1961294;131;20011109 11:02;;;36;NORTHUMBERLAND AVE;STANMORE;2048;227.6;M;20000825;20001006;450000;A;R;RESIDENCE;;EB;AC;;7170372;
B;206;1962312;142;20011109 11:02;;15;92;PERCIVAL RD;STANMORE;2048;;;20010613;20010824;289000;;R;RESIDENCE;15;;;;7891279;
B;206;1965006;163;20011109 11:02;;;21;SALISBURY RD;STANMORE;2048;;;20010613;20010803;422000;A;R;RESIDENCE;;EB;;;7875533;
B;206;1966173;176;20011109 11:02;;;34;STAFFORD ST;STANMORE;2048;183.4;M;20010702;20010807;425000;A;R;RESIDENCE;;ET;;;7845781;
B;206;1966204;177;20011109 11:02;;;14;STANLEY ST;STANMORE;2048;;;20000919;20001101;355000;A;R;RESIDENCE;;ET;AC;;7224878;
B;206;1966316;178;20011109 11:02;;;181;STANMORE RD;STANMORE;2048;227.6;M;20010605;20010717;500000;A;R;RESIDENCE;;EM;;;7816385;
B;206;1966479;180;20011109 11:02;;18;38;STANMORE RD;STANMORE;2048;;;20010710;20010821;257500;;R;RESIDENCE;18;;;;7881670;
B;206;1967339;186;20011109 11:02;;;32;TEMPLE ST;STANMORE;2048;;;20010623;20010730;516500;A;R;RESIDENCE;;ET;;;7819052;
B;206;1968463;190;20011109 11:02;;15;65;TRAFALGAR ST;STANMORE;2048;;;20010515;20010626;260000;;R;RESIDENCE;15;;;;7838149;
B;206;1968545;191;20011109 11:02;;;135;TRAFALGAR ST;STANMORE;2048;;;20000817;20001110;350200;A;R;RESIDENCE;;EP;;;7229052;
B;206;2852654;230;20011109 11:02;;;;ALBANY RD;STANMORE;2048;122;M;20010706;20010727;480000;;R;RESIDENCE;;;;;7828597;
B;206;2852659;231;20011109 11:02;;;;CLARENDON LANE;STANMORE;2048;175.5;M;20010220;20010620;550000;;R;RESIDENCE;;;;;7777084;
B;206;1941859;2;20020102 12:37;;;61;ALBANY RD;STANMORE;2048;;;20010924;20011116;548000;A;R;RESIDENCE;;ET;;;8203786;
