B;171;2962214;1;20240101 01:09;;107;78;MARINE PDE;KINGSCLIFF;2487;;;20231110;20231222;745000;;R;RESIDENCE;7;;;0;AT732137;
B;171;1823057;4;20240101 01:09;;3;168;MARINE PDE;KINGSCLIFF;2487;;;20231115;20231222;900000;;R;RESIDENCE;3;;;0;AT732169;
B;171;1831539;24;20160201 01:24;;3;16;SEAVIEW ST;KINGSCLIFF;2487;;;20151209;20160115;368000;;R;RESIDENCE;3;;;0;AK173770;
B;171;1828118;52;20160201 01:24;;2;77;PEARL ST;KINGSCLIFF;2487;;;20151209;20160119;405000;;R;RESIDENCE;2;;;0;AK166682;
B;171;3121177;58;20160201 01:24;;;15;POINT BREAK CCT;KINGSCLIFF;2487;525;M;20151203;20160125;802500;R2;R;RESIDENCE;;ALT;;0;AK176025;
B;171;3194185;62;20160201 01:24;;2;26;KINGSCLIFF ST;KINGSCLIFF;2487;;;20151208;20160119;417500;;R;RESIDENCE;2;;;0;AK166544;
B;171;3208126;64;20160201 01:24;;;23;CYLINDERS DR;KINGSCLIFF;2487;774;M;20151021;20160121;1375000;R2;V;VACANT LAND;;ALS;;0;AK171641;
B;171;3472038;3;20210201 01:02;;;8;BARREL ST;KINGSCLIFF;2487;514;M;20201217;20210128;876500;R1;V;VACANT LAND;;AJZ;;0;AQ758532;
B;171;3102602;7;20210201 01:02;;;10;ANGOURIE ST;KINGSCLIFF;2487;609;M;20201215;20210125;1980000;R2;R;RESIDENCE;;ALT;;0;AQ749032;
B;171;1828196;27;20210201 01:02;;;2;PEATE CT;KINGSCLIFF;2487;732.4;M;20201111;20210125;930000;R2;R;RESIDENCE;;AJA;;0;AQ749436;
B;171;1833810;33;20210201 01:02;;;11;TERRACE ST;KINGSCLIFF;2487;632.3;M;20201124;20210125;1050000;R2;R;RESIDENCE;;AJA;;0;AQ750828;
B;171;3137975;35;20210201 01:02;;114;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20201204;20210122;361000;;R;RESIDENCE;114;;;0;AQ742526;
B;171;3674643;37;20210201 01:02;;;10;BUNDEENA ST;KINGSCLIFF;2487;516;M;20201210;20210122;1300000;R1;R;RESIDENCE;;AJZ;;0;AQ745722;
B;171;3468611;2;20210301 01:01;;11;32;KINGSCLIFF ST;KINGSCLIFF;2487;;;20210121;20210222;681600;;R;RESIDENCE;11;;;0;AQ818611;
B;171;1806294;15;20210301 01:01;KINGSCLIFF BEACH RETIREMENT VILLAGE;32;1;BLUE JAY CCT;KINGSCLIFF;2487;108;M;20201222;20210112;335000;;R;RESIDENCE;32;;;0;AQ799064;
B;171;1824681;32;20210301 01:01;;;9;MURPHYS RD;KINGSCLIFF;2487;1012;M;20201127;20210225;3000000;R3;R;RESIDENCE;;AKM;;0;AQ828853;
B;171;1823086;47;20210301 01:02;;;182;MARINE PDE;KINGSCLIFF;2487;851.7;M;20201223;20210222;3800000;R3;R;RESIDENCE;;AKM;;0;AQ816751;
B;171;3822399;54;20210301 01:02;;;13;SEASIDE DR;KINGSCLIFF;2487;605.5;M;20201209;20210224;1585000;R2;R;RESIDENCE;;ALT;;0;AQ823704;
B;171;4163339;2;20240401 01:09;;9;50;KINGSCLIFF ST;KINGSCLIFF;2487;229.8;M;20240221;20240322;1490000;;R;RESIDENCE;9;;;0;AT926501;
B;171;4163339;3;20240401 01:09;;13;50;KINGSCLIFF ST;KINGSCLIFF;2487;233.2;M;20240206;20240327;1550000;;R;RESIDENCE;13;;;0;AT936254;
