B;620;1260521;6;20151109 01:20;;;489;MOOLARBEN RD;MOOLARBEN;2850;32.38;H;20150915;20151002;170000;RU1;3;FARM LAND;;HEB;;0;AJ945294;
B;620;1260533;10;20170410 01:12;;;156;MAYBERRY RD;MOOLARBEN;2850;30.55;H;20161130;20170331;600000;RU1;3;FARMING LAND;;HEB;;0;AM287587;
B;620;4562123;13;20240812 01:08;;;;MOOLARBEN RD;MOOLARBEN;2850;;;20230327;20240710;9900;;3;RURAL LAND;;;;0;AU234404;
B;620;4011553;24;20170313 01:08;;;;MOOLARBEN RD;MOOLARBEN;2850;3.236;H;20151026;20161014;3622;;V;VACANT LAND;;;;0;AM141158;
B;620;1260532;4;20170717 01:12;BARCOO;;466;MOOLARBEN RD;MOOLARBEN;2850;29.95;H;20170103;20170703;500000;RU1;3;FARMING LAND;;HEB;;0;AM542617;
B;620;2843961;22;20170717 01:12;MOOLARBEN;;275;MOOLARBEN RD;MOOLARBEN;2850;772.447;H;20170103;20170703;2600000;RU1;3;FARMING LAND;;RGB;;0;AM542511;
B;620;3908772;14;20170320 01:09;;;;;MOOLARBEN;2850;1.167;H;20151026;20161014;3622;;V;VACANT LAND;;;;0;AM141158;
B;620;4011554;17;20170320 01:09;LINBURN;;212;MOOLARBEN RD;MOOLARBEN;2850;262.246;H;20151026;20161014;3622;RU1;V;VACANT LAND;;RGB;;0;AM141158;
B;620;4011554;22;20210125 01:03;LINBURN;;212;MOOLARBEN RD;MOOLARBEN;2850;262.246;H;20210108;20210120;1010000;RU1;3;FARM;;RGB;;0;AQ733743;
B;620;1260516;16;20170227 01:07;COONAROO;;1414;MOOLARBEN RD;MOOLARBEN;2850;423.8;H;20161128;20170109;4000000;RU1;3;FARMING LAND;;RGB;;0;AM91556;
B;120;1260533;30;20031016 14:05;;;156;MAYBERRY RD;MOOLARBEN;2850;30.55;H;20030821;20030918;85000;R;3;;;FX;;0;AA6798;
B;120;1260538;14;20041216 08:33;;;180;MAYBERRY RD;MOOLARBEN;2850;43.71;H;20041104;20041124;120000;R;R;RESIDENCE;;FN;;0;AB141843;
B;620;1260523;23;20060816 01:21;ATHY;;473;MOOLARBEN RD;MOOLARBEN;2850;18.11;H;20060424;20060710;450000;R;R;RESIDENCE;;TN;;0;AC467387;
B;620;1260523;33;20080421 01:22;ATHY;;473;MOOLARBEN RD;MOOLARBEN;2850;18.11;H;20070630;20070921;83457;R;3;MINE;;EB;;10;AD856921;
B;620;1260538;11;20081006 01:18;;;180;MAYBERRY RD;MOOLARBEN;2850;43.71;H;20080724;20080909;170000;R;R;RESIDENCE;;EB;;0;AE235656;
B;620;1260517;15;20090810 01:44;JINGERA;;1416;MOOLARBEN RD;MOOLARBEN;2850;320.92;H;20090514;20090701;738000;R;3;FARM;;GB;;0;AE825841;
B;620;1260520;8;20101108 06:36;FERNMOUNT;;;MOOLARBEN RD;MOOLARBEN;2850;282.04;H;20100224;20100812;500000;R;3;FARM;;GB;;0;AF717567;
B;620;3106983;14;20101108 06:36;FERNMOUNT;;;MOOLARBEN RD;MOOLARBEN;2850;686.67;H;20100224;20100812;500000;R;3;FARM;;GB;;0;AF717566;
B;620;3106982;16;20101122 05:17;PINEMOUNT;;;MOOLARBEN RD;MOOLARBEN;2850;246.5;H;20100224;20100812;6550000;R;3;FARM;;GB;;0;AF717568;
B;620;1260522;14;20110801 02:38;HILLSIDE;;596;MOOLARBEN RD;MOOLARBEN;2850;396.26;H;20110120;20110531;1453000;R;3;FARM;;GB;;0;AG299887;
B;620;1260529;18;20121203 01:45;LILMOR;;;CARRS GAP RD;MOOLARBEN;2850;102.79;H;20121017;20121031;280000;E3;3;FARM/RURAL;;EMR;;0;AH354228;
B;620;1260515;11;20130114 02:11;THE LAGOONS;;;CARRS GAP RD;MOOLARBEN;2850;650.113;H;20121017;20121031;8200000;RU1;3;FARM/RURAL;;RGB;;0;AH354143;
B;620;1260531;12;20130114 02:11;OAKVIEW;;0;MOOLARBEN RD;MOOLARBEN;2850;409.3;H;20121017;20121031;7520000;RU1;3;FARM/RURAL;;RGB;;0;AH353917;
B;620;1260534;11;20140825 01:15;;;388;MOOLARBEN RD;MOOLARBEN;2850;601.82;H;20140317;20140814;770000;E3;3;FARM;;EMR;;0;AI827038;
