B;620;1257608;8;20180702 01:22;;;1102;CASTLEREAGH HWY;APPLE TREE FLAT;2850;7.28;H;20180508;20180619;425000;RU1;R;RESIDENCE;;HEC;;0;AN444365;
B;620;2880246;12;20180903 01:20;TALBRAGAR;;1307;CASTLEREAGH HWY;APPLE TREE FLAT;2850;36.04;H;20180228;20180228;997500;RU4;3;VINEYARD;;RHM;;0;AN526499;
B;620;1258253;31;20220207 06:46;MAYBERRY;;620;RIVERLEA RD;APPLE TREE FLAT;2850;302.4;H;20211220;20220201;660000;E3;R;RESIDENCE;;EMR;;0;AR854138;
B;620;1261684;7;20210308 01:03;;;38;RIVERLEA RD;APPLE TREE FLAT;2850;10.7;H;20210115;20210226;950000;R5;3;FARM;;RRC;;0;AQ830519;
B;620;1258253;5;20220808 01:16;MAYBERRY;;620;RIVERLEA RD;APPLE TREE FLAT;2850;302.4;H;20220802;20220803;330000;C3;3;FARM;;CMR;;0;AS359465;
B;620;1257603;5;20181008 01:19;NA-VALEE;;1215;CASTLEREAGH HWY;APPLE TREE FLAT;2850;641.68;H;20180522;20180706;2435500;RU4;3;FARM;;RHM;;0;AN735493;
B;620;4307853;27;20200810 01:04;;;;CASTLEREAGH HWY;APPLE TREE FLAT;2850;16.19;H;20200604;20200727;339990;;3;FARM;;;;0;AQ273920;
B;620;2880247;10;20161010 01:08;;;1321;CASTLEREAGH HWY;APPLE TREE FLAT;2850;67.008;H;20160128;20160418;1750000;RU4;3;FARM;;RHM;;0;AK619861;
B;620;1257592;5;20210118 01:03;MARTIN'S HILL;;1179;CASTLEREAGH HWY;APPLE TREE FLAT;2850;7.82;H;20201023;20210111;1600000;RU4;R;RESIDENCE;;RHM;;0;AQ706976;
B;620;1258253;1;20181119 01:25;MAYBERRY;;620;RIVERLEA RD;APPLE TREE FLAT;2850;302.4;H;20181018;20181105;60000;E3;V;VACANT LAND;;EMR;;25;AN851795;
B;620;1258253;2;20181119 01:25;MAYBERRY;;620;RIVERLEA RD;APPLE TREE FLAT;2850;302.4;H;20181018;20181105;60000;E3;V;VACANT LAND;;EMR;;25;AN851796;
B;620;1258253;3;20181119 01:25;MAYBERRY;;620;RIVERLEA RD;APPLE TREE FLAT;2850;302.4;H;20181018;20181105;60000;E3;V;VACANT LAND;;EMR;;25;AN851797;
B;620;4363937;26;20220620 01:15;;;1049;CASTLEREAGH HWY;APPLE TREE FLAT;2850;4.48;H;20210601;20210601;59383;RU4;3;FARM;;RHM;;0;AR676125;
B;620;3896986;14;20151221 01:21;;;;CASTLEREAGH HWY;APPLE TREE FLAT;2850;218.6;H;20150316;20151127;410000;;3;FARM;;;;0;AK49981;
B;620;1261683;3;20200622 01:03;MOURABILLA;;15;RIVERLEA RD;APPLE TREE FLAT;2850;11.87;H;20200506;20200617;1225000;R5;R;RESIDENCE;;RRC;;0;AQ178182;
B;620;2880247;5;20161024 01:09;;;1321;CASTLEREAGH HWY;APPLE TREE FLAT;2850;67.008;H;20160128;20160418;1750000;RU4;3;FARM;;RHM;;0;AK619861;
B;620;1257609;6;20200727 01:04;;;1106;CASTLEREAGH HWY;APPLE TREE FLAT;2850;8141;M;20200619;20200721;290000;RU1;R;RESIDENCE;;HEC;;0;AQ259512;
