B;091;919531;19;20180402 01:14;;3;14;JENKINS ST;COLLAROY;2097;;;20180210;20180326;845000;;R;RESIDENCE;3;;;0;AN216881;
B;091;934075;14;20160502 01:12;;11;1150;PITTWATER RD;COLLAROY;2097;;;20160310;20160422;1150000;;R;RESIDENCE;11;;;0;AK378161;
B;091;942337;57;20160502 01:12;;5;17;THE AVENUE;COLLAROY;2097;;;20160119;20160412;785000;;R;RESIDENCE;5;;;0;AK382828;
B;091;919443;43;20180702 01:14;;13;15;JENKINS ST;COLLAROY;2097;;;20180511;20180622;745000;;R;RESIDENCE;13;;;0;AN441963;
B;091;932229;26;20171002 01:04;;;14;PARKES RD;COLLAROY;2097;1100;M;20170602;20170922;1700000;R2;R;RESIDENCE;;CPX;;0;AM757400;
B;091;900686;36;20171002 01:04;;;40;BEACH RD;COLLAROY;2097;347.8;M;20170707;20170907;3750000;R2;R;RESIDENCE;;CBS;;0;AM763669;
B;091;3139029;37;20151102 01:04;;2;1161;PITTWATER RD;COLLAROY;2097;;;20150909;20151021;910000;;R;RESIDENCE;2;;;0;AJ932624;
B;091;912887;5;20170403 01:03;;3;18;FIELDING ST;COLLAROY;2097;;;20170121;20170306;883000;;R;RESIDENCE;3;;;0;AM258711;
B;091;914019;8;20170403 01:03;;19;17;FRAZER ST;COLLAROY;2097;;;20170203;20170317;830000;;R;RESIDENCE;19;;;0;AM260518;
B;091;922806;15;20170703 01:04;;;30;LANCASTER CRES;COLLAROY;2097;550.1;M;20170225;20170619;2150000;R2;R;RESIDENCE;;CBL;;0;AM501214;
B;091;936900;18;20170703 01:04;;22;19;RAMSAY ST;COLLAROY;2097;;;20170516;20170627;1150000;;R;RESIDENCE;22;;;0;AM524217;
B;091;934673;28;20170703 01:04;;;875;PITTWATER RD;COLLAROY;2097;683.06;M;20170505;20170626;1750000;R2;R;RESIDENCE;;PDN;;0;AM512593;
B;091;916940;42;20170703 01:04;;;52;HAY ST;COLLAROY;2097;696.77;M;20170512;20170623;2340000;R2;R;RESIDENCE;;CBL;;0;AM515098;
B;091;947006;47;20170703 01:04;;;68;WESTMORELAND AVE;COLLAROY;2097;682.9;M;20170401;20170531;2050000;R2;R;RESIDENCE;;CBL;;0;AM506959;
B;091;937013;18;20180903 01:14;;12;4;RAMSAY ST;COLLAROY;2097;;;20180709;20180820;795000;;R;RESIDENCE;12;;;0;AN615768;
B;091;941368;39;20180903 01:14;;3;1 A;STUART ST;COLLAROY;2097;;;20180719;20180827;774000;;R;RESIDENCE;3;;;0;AN614385;
B;091;2876459;1;20161003 01:04;;12;1026;PITTWATER RD;COLLAROY;2097;;;20160728;20160919;840000;;R;RESIDENCE;12;;;0;AK790491;
B;091;2905606;2;20161003 01:04;;;4;PARKES RD;COLLAROY;2097;342.6;M;20160720;20160919;1192000;R2;R;RESIDENCE;;CPX;;0;AK788316;
B;091;941825;27;20161003 01:04;;;16;SURREY AVE;COLLAROY;2097;696.77;M;20160806;20160919;1545000;R2;R;RESIDENCE;;CBL;;0;AK788227;
B;091;2876459;1;20181203 01:12;;2;1026;PITTWATER RD;COLLAROY;2097;;;20181012;20181123;747500;;R;RESIDENCE;2;;;0;AN879717;
B;091;2997822;3;20181203 01:12;;8;1030;PITTWATER RD;COLLAROY;2097;;;20181026;20181127;1500000;;R;RESIDENCE;8;;;0;AN887353;
B;091;4167277;7;20181203 01:12;;;12;SUFFOLK AVE;COLLAROY;2097;1239;M;20180831;20181128;5100000;R2;R;RESIDENCE;;CBL;;0;AN891323;
B;091;4167278;8;20181203 01:12;;;10;SUFFOLK AVE;COLLAROY;2097;565.7;M;20181007;20181123;2200000;R2;R;RESIDENCE;;CBL;;0;AN881488;
B;091;937108;40;20181203 01:12;;;34;RAMSAY ST;COLLAROY;2097;556.4;M;20181011;20181122;2120000;R2;R;RESIDENCE;;SNC;;0;AN890763;
B;091;3163558;67;20181203 01:12;;;24 A;HAY ST;COLLAROY;2097;694.8;M;20180704;20180927;2650000;R2;R;RESIDENCE;;CBL;;0;AN881266;
B;091;922834;2;20160104 01:20;;;25;LANCASTER CRES;COLLAROY;2097;550.1;M;20150523;20151211;1865000;R2;R;RESIDENCE;;CBL;;0;AK90866;
B;091;2876459;2;20180604 01:13;;16;1026;PITTWATER RD;COLLAROY;2097;;;20180409;20180510;760000;;R;RESIDENCE;16;;;0;AN378345;
B;091;3410063;5;20180604 01:13;;2;60;ALEXANDER ST;COLLAROY;2097;;;20180406;20180525;1460000;;R;RESIDENCE;2;;;0;AN369524;
B;091;934034;11;20180604 01:13;;3;1122;PITTWATER RD;COLLAROY;2097;;;20180403;20180515;1442500;;R;RESIDENCE;28;;;0;AN382664;
B;091;934075;12;20180604 01:13;;8;1150;PITTWATER RD;COLLAROY;2097;;;20171219;20180528;1920000;;R;RESIDENCE;8;;;0;AN379876;
B;091;937046;20;20180604 01:13;;21;10;RAMSAY ST;COLLAROY;2097;;;20180417;20180529;915000;;R;RESIDENCE;21;;;0;AN377846;
B;091;4074424;45;20180604 01:13;;5;19 A;FRAZER ST;COLLAROY;2097;112;M;20180302;20180416;1200000;;R;RESIDENCE;5;;;0;AN377290;
B;091;929200;15;20160704 01:04;;;22;OCEAN GR;COLLAROY;2097;511;M;20160506;20160617;2850000;R2;R;RESIDENCE;;CBS;;0;AK539840;
B;091;914003;19;20160704 01:04;;13;13;FRAZER ST;COLLAROY;2097;94.6;M;20160512;20160623;681000;;R;RESIDENCE;13;;;0;AK564224;
B;091;941163;24;20160704 01:04;;1;6;STUART ST;COLLAROY;2097;;;20160514;20160617;742000;;R;RESIDENCE;1;;;0;AK535104;
B;091;941322;26;20160704 01:04;;1;9;STUART ST;COLLAROY;2097;;;20160322;20160620;725000;;R;RESIDENCE;1;;;0;AK535781;
B;091;3408029;3;20170904 01:04;;9;16;FRAZER ST;COLLAROY;2097;;;20170720;20170821;880000;;R;RESIDENCE;9;;;0;AM677023;
B;091;919466;30;20170904 01:04;;1;17;JENKINS ST;COLLAROY;2097;;;20170713;20170824;810000;;R;RESIDENCE;1;;;0;AM681626;
B;091;941204;33;20170904 01:04;;18;14;STUART ST;COLLAROY;2097;;;20170720;20170824;800000;;R;RESIDENCE;18;;;0;AM685479;
B;091;4048957;43;20170904 01:04;;3;1085;PITTWATER RD;COLLAROY;2097;102;M;20150218;20170810;750000;;R;RESIDENCE;3;;;0;AM674711;
B;091;4048957;44;20170904 01:04;;7;1085;PITTWATER RD;COLLAROY;2097;76;M;20150218;20170810;675000;;R;RESIDENCE;7;;;0;AM674732;
B;091;937013;7;20171204 01:15;;17;4;RAMSAY ST;COLLAROY;2097;;;20171002;20171120;795000;;R;RESIDENCE;17;;;0;AM910040;
B;091;907568;21;20171204 01:15;;;21;COUTTS CRES;COLLAROY;2097;746.1;M;20171030;20171121;2100000;R2;R;RESIDENCE;;CBL;;0;AM915718;
B;091;911087;39;20171204 01:15;;;15;DYMPNA ST;COLLAROY;2097;557.4;M;20171017;20171116;1370000;R2;R;RESIDENCE;;CPX;;0;AM913180;
B;091;914019;44;20171204 01:15;;25;17;FRAZER ST;COLLAROY;2097;;;20171013;20171124;820000;;R;RESIDENCE;25;;;0;AM922019;
B;091;941156;53;20171204 01:15;;2;4;STUART ST;COLLAROY;2097;;;20171027;20171124;907500;;R;RESIDENCE;2;;;0;AM917475;
B;091;3615801;59;20171204 01:15;;5;22;THE AVENUE;COLLAROY;2097;;;20170929;20171127;2550000;;R;RESIDENCE;5;;;0;AM928875;
B;091;3782402;83;20171204 01:15;;22;1219;PITTWATER RD;COLLAROY;2097;;;20171009;20171120;685000;;3;TENANCIES;22;;;0;AM928209;
B;091;933996;17;20180205 01:16;;;1112;PITTWATER RD;COLLAROY;2097;474.2;M;20170907;20171130;3925000;R2;R;RESIDENCE;;NOF;;0;AN73334;
B;091;919499;40;20180205 01:16;;4;24;JENKINS ST;COLLAROY;2097;;;20171213;20180125;580000;;R;RESIDENCE;4;;;0;AN82474;
B;091;946987;46;20180205 01:16;;;30;WESTMORELAND AVE;COLLAROY;2097;499.5;M;20171202;20180119;1400000;R2;R;RESIDENCE;;CBL;;0;AN70978;
B;091;947011;47;20180205 01:16;;;78;WESTMORELAND AVE;COLLAROY;2097;942.2;M;20171124;20180109;1525000;R2;R;RESIDENCE;;CBL;;0;AN81755;
B;091;913971;16;20180305 01:14;;1;7;FRAZER ST;COLLAROY;2097;;;20180202;20180301;600000;;R;RESIDENCE;1;;;0;AN157978;
B;091;916924;17;20180305 01:14;;;81;HAY ST;COLLAROY;2097;548.64;M;20171115;20180214;3250000;R2;R;RESIDENCE;;CBL;;0;AN146957;
B;091;4074424;23;20180305 01:14;;7;19;FRAZER ST;COLLAROY;2097;103;M;20171012;20180123;1325000;;R;RESIDENCE;7;;;0;AN75369;
B;091;3113886;28;20180305 01:14;;10;1155;PITTWATER RD;COLLAROY;2097;;;20171110;20180222;1240000;;R;RESIDENCE;10;;;0;AN146713;
B;091;932228;16;20170605 01:04;;;12;PARKES RD;COLLAROY;2097;999.1;M;20170408;20170522;2255000;R2;R;RESIDENCE;;CPX;;0;AM427677;
B;091;914003;23;20170605 01:04;;8;13;FRAZER ST;COLLAROY;2097;79.8;M;20170424;20170522;840000;;R;RESIDENCE;8;;;0;AM427604;
B;091;900674;24;20170605 01:04;;;24;BEACH RD;COLLAROY;2097;696.77;M;20170304;20170529;4500000;R2;R;RESIDENCE;;CBS;;0;AM436443;
B;091;941163;26;20170605 01:04;;8;6;STUART ST;COLLAROY;2097;;;20170328;20170525;595000;;R;RESIDENCE;8;;;0;AM432305;
B;091;941534;28;20170605 01:04;;;74;SUFFOLK AVE;COLLAROY;2097;758.8;M;20170223;20170411;2610000;R2;R;RESIDENCE;;CBL;;0;AM412802;
B;091;3049198;30;20170605 01:04;;27;1145;PITTWATER RD;COLLAROY;2097;;;20170413;20170525;1350000;;R;RESIDENCE;27;;;0;AM433371;
B;091;3139029;31;20170605 01:04;;12;1161;PITTWATER RD;COLLAROY;2097;;;20170421;20170526;1007500;;R;RESIDENCE;12;;;0;AM436754;
B;091;3210555;42;20170605 01:04;;6;1 A;RAMSAY ST;COLLAROY;2097;;;20170412;20170524;950000;;R;RESIDENCE;6;;;0;AM435317;
B;091;917871;13;20160905 01:04;;;12;HOMESTEAD AVE;COLLAROY;2097;227.6;M;20160404;20160708;2750000;R2;R;RESIDENCE;;SNC;;0;AK634630;
B;091;929206;20;20160905 01:04;;4;40;OCEAN GR;COLLAROY;2097;;;20160727;20160824;760000;;R;RESIDENCE;4;;;0;AK700245;
B;091;913990;27;20160905 01:04;;9;11;FRAZER ST;COLLAROY;2097;;;20160617;20160729;530000;;R;RESIDENCE;9;;;0;AK676320;
B;091;913990;28;20160905 01:04;;12;11;FRAZER ST;COLLAROY;2097;;;20160629;20160811;530000;;R;RESIDENCE;12;;;0;AK707464;
B;091;3127104;35;20160905 01:04;;22;2;JENKINS ST;COLLAROY;2097;;;20160712;20160818;1000000;;R;RESIDENCE;22;;;0;AK707900;
B;091;942337;39;20160905 01:04;;14;17;THE AVENUE;COLLAROY;2097;;;20160609;20160804;870000;;R;RESIDENCE;14;;;0;AK671929;
B;091;906271;3;20151005 01:15;;41;1;COLLAROY ST;COLLAROY;2097;;;20150826;20150921;860000;;R;RESIDENCE;41;;;0;AJ849396;
B;091;936930;10;20151005 01:15;;2;11;RAMSAY ST;COLLAROY;2097;;;20150818;20150917;595000;;R;RESIDENCE;2;;;0;AJ847235;
B;091;936973;11;20151005 01:15;;8;1;RAMSAY ST;COLLAROY;2097;;;20150724;20150914;716000;;R;RESIDENCE;8;;;0;AJ841162;
B;091;933965;18;20151005 01:15;;6;1052;PITTWATER RD;COLLAROY;2097;;;20150807;20150918;510500;;R;RESIDENCE;6;;;0;AJ849212;
B;091;934660;24;20151005 01:15;;;905;PITTWATER RD;COLLAROY;2097;696.77;M;20150808;20150921;1936000;R2;R;RESIDENCE;;PDN;;0;AJ849749;
B;091;941283;40;20151005 01:15;;3;19;STUART ST;COLLAROY;2097;;;20150810;20150918;670000;;R;RESIDENCE;3;;;0;AJ841251;
B;091;946984;31;20181105 01:13;;;24;WESTMORELAND AVE;COLLAROY;2097;543.8;M;20180922;20181026;1650000;R2;R;RESIDENCE;;CBL;;0;AN812879;
B;091;941322;27;20161205 01:04;;9;9;STUART ST;COLLAROY;2097;;;20161006;20161117;820000;;R;RESIDENCE;9;;;0;AK956165;
B;091;3408029;3;20170206 01:03;;3;16;FRAZER ST;COLLAROY;2097;;;20161207;20170113;930000;;R;RESIDENCE;3;;;0;AM110762;
B;091;919512;53;20170206 01:03;;3;16;JENKINS ST;COLLAROY;2097;;;20161128;20170110;257000;;R;RESIDENCE;3;;;50;AM103233;
B;091;900665;56;20170206 01:03;;;4;BEACH RD;COLLAROY;2097;696.77;M;20160319;20160706;3710100;R2;R;RESIDENCE;;CBS;;0;AM103744;
B;091;916937;59;20170206 01:03;;;58;HAY ST;COLLAROY;2097;696.77;M;20161105;20170120;2443000;R2;R;RESIDENCE;;CBL;;0;AM112354;
B;091;3186416;86;20170206 01:03;;8;1191;PITTWATER RD;COLLAROY;2097;167;M;20161115;20170116;1300000;;R;RESIDENCE;8;;;0;AM112610;
B;091;928388;6;20170306 01:04;;;4;NORFOLK AVE;COLLAROY;2097;575.4;M;20161105;20170228;2700000;R2;R;RESIDENCE;;CBL;;0;AM203574;
B;091;919466;26;20170306 01:04;;23;17;JENKINS ST;COLLAROY;2097;;;20170214;20170214;600000;;R;RESIDENCE;23;;;0;AM188050;
B;091;922809;3;20160606 01:26;;;24;LANCASTER CRES;COLLAROY;2097;701.9;M;20160318;20160510;1900000;R2;R;RESIDENCE;;CBL;;0;AK462408;
B;091;912872;13;20160606 01:26;;10;24;FIELDING ST;COLLAROY;2097;;;20160415;20160520;651000;;R;RESIDENCE;10;;;0;AK465682;
B;091;908367;31;20160606 01:26;;;43;CUMBERLAND AVE;COLLAROY;2097;683.06;M;20160324;20160519;1620000;R2;R;RESIDENCE;;CBL;;0;AK466794;
B;091;913990;44;20160606 01:26;;1;11;FRAZER ST;COLLAROY;2097;;;20160421;20160519;510000;;R;RESIDENCE;1;;;0;AK470817;
B;091;919412;45;20160606 01:26;;10;11;JENKINS ST;COLLAROY;2097;;;20160411;20160523;725000;;R;RESIDENCE;10;;;0;AK474554;
B;091;917318;25;20180806 01:13;;;32;HENDY AVE;COLLAROY;2097;603.81;M;20180509;20180801;2875000;R2;R;RESIDENCE;;CBL;;0;AN550418;
B;091;912799;34;20180806 01:13;;5;9;FIELDING ST;COLLAROY;2097;;;20180602;20180622;835000;;R;RESIDENCE;5;;;0;AN532879;
B;091;932171;39;20180806 01:13;;2;8;PARK ST;COLLAROY;2097;;;20180518;20180629;870000;;R;RESIDENCE;2;;;0;AN547963;
B;091;908333;42;20180806 01:13;;;76;CUMBERLAND AVE;COLLAROY;2097;499.6;M;20180608;20180720;2100000;R2;R;RESIDENCE;;CBL;;0;AN546633;
B;091;913990;47;20180806 01:13;;10;11;FRAZER ST;COLLAROY;2097;;;20180615;20180727;550000;;R;RESIDENCE;10;;;0;AN550849;
B;091;941305;53;20180806 01:13;;4;15;STUART ST;COLLAROY;2097;;;20180628;20180727;790000;;R;RESIDENCE;4;;;0;AN537206;
B;091;912872;21;20171106 01:04;;1;24;FIELDING ST;COLLAROY;2097;;;20170911;20171020;790000;;R;RESIDENCE;1;;;0;AM839861;
B;091;942337;47;20171106 01:04;;4;17;THE AVENUE;COLLAROY;2097;;;20170920;20171025;1040000;;R;RESIDENCE;16;;;0;AM840768;
B;091;933997;15;20160307 01:12;;9;1114;PITTWATER RD;COLLAROY;2097;;;20151119;20160219;1550000;;R;RESIDENCE;9;;;0;AK245032;
B;091;912946;18;20160307 01:12;;9;2;FIELDING ST;COLLAROY;2097;;;20151210;20160121;615000;;R;RESIDENCE;9;;;0;AK186932;
B;091;934670;19;20160307 01:12;;;881;PITTWATER RD;COLLAROY;2097;594.4;M;20151204;20160226;1255000;R2;R;RESIDENCE;;PDN;;0;AK261381;
B;091;919412;34;20160307 01:12;;1;11;JENKINS ST;COLLAROY;2097;;;20151202;20160224;702000;;R;RESIDENCE;1;;;0;AK256651;
B;091;919512;35;20160307 01:12;;6;16;JENKINS ST;COLLAROY;2097;;;20151210;20160218;770000;;R;RESIDENCE;6;;;0;AK250636;
B;091;919531;38;20160307 01:12;;14;14;JENKINS ST;COLLAROY;2097;;;20160122;20160219;680000;;R;RESIDENCE;14;;;0;AK245950;
B;091;933997;11;20180507 01:14;;10;1114;PITTWATER RD;COLLAROY;2097;;;20180303;20180424;2500000;;R;RESIDENCE;10;;;0;AN305483;
B;091;919512;27;20180507 01:14;;13;16;JENKINS ST;COLLAROY;2097;;;20180220;20180323;875000;;R;RESIDENCE;13;;;0;AN301417;
B;091;4048957;35;20170807 01:03;;19;1085;PITTWATER RD;COLLAROY;2097;152;M;20150218;20170802;1530000;;R;RESIDENCE;19;;;0;AM613811;
B;091;941185;37;20161107 01:04;;1;12;STUART ST;COLLAROY;2097;;;20160818;20161027;826700;;R;RESIDENCE;1;;;0;AK877036;
B;091;941553;39;20161107 01:04;;;36;SUFFOLK AVE;COLLAROY;2097;1037;M;20160701;20161028;2650000;R2;R;RESIDENCE;;CBL;;0;AK892268;
B;091;3139029;56;20161107 01:04;;71;1161;PITTWATER RD;COLLAROY;2097;;;20160921;20161021;920000;;R;RESIDENCE;71;;;0;AK874654;
B;091;928395;16;20151207 01:17;;;18;NORFOLK AVE;COLLAROY;2097;845;M;20150815;20151116;3225000;R2;R;RESIDENCE;;CBL;;0;AK21814;
B;091;933902;21;20151207 01:17;;1;1004;PITTWATER RD;COLLAROY;2097;;;20150902;20151124;1285000;;R;RESIDENCE;1;;;0;AK26383;
B;091;933992;22;20151207 01:17;;;1106;PITTWATER RD;COLLAROY;2097;777.8;M;20151010;20151123;3730000;R2;R;RESIDENCE;;NOF;;0;AK24421;
B;091;941322;52;20151207 01:17;;6;9;STUART ST;COLLAROY;2097;;;20151009;20151120;712500;;R;RESIDENCE;6;;;0;AK17432;
B;091;937034;14;20160208 01:16;;9;8;RAMSAY ST;COLLAROY;2097;;;20151113;20160122;655000;;R;RESIDENCE;9;;;0;AK181516;
B;091;928392;15;20160208 01:16;;;12;NORFOLK AVE;COLLAROY;2097;645;M;20150905;20160125;2475000;R2;R;RESIDENCE;;CBL;;0;AK183669;
B;091;916941;52;20160208 01:16;;;50;HAY ST;COLLAROY;2097;682.9;M;20151209;20160122;2000000;R2;R;RESIDENCE;;CBL;;0;AK180640;
B;091;941174;56;20160208 01:16;;7;8;STUART ST;COLLAROY;2097;;;20151112;20160118;605000;;R;RESIDENCE;7;;;0;AK191398;
B;091;947004;58;20160208 01:16;;;64;WESTMORELAND AVE;COLLAROY;2097;632.3;M;20151120;20160129;1710000;R2;R;RESIDENCE;;CBL;;0;AK193172;
B;091;3139029;61;20160208 01:16;;3;1161;PITTWATER RD;COLLAROY;2097;;;20151007;20160125;900000;;R;RESIDENCE;3;;;0;AK185800;
B;091;917337;3;20170508 01:04;;;3;HENDY AVE;COLLAROY;2097;696.77;M;20170202;20170412;2607000;R2;R;RESIDENCE;;CBL;;0;AM337668;
B;091;928361;11;20170508 01:04;;;55;NORFOLK AVE;COLLAROY;2097;687.4;M;20170111;20170421;2815000;R2;R;RESIDENCE;;CBL;;0;AM332176;
B;091;933965;13;20170508 01:04;;6;1052;PITTWATER RD;COLLAROY;2097;;;20170316;20170427;608000;;R;RESIDENCE;6;;;0;AM336035;
B;091;914076;33;20170508 01:04;;6;10;FRAZER ST;COLLAROY;2097;;;20161221;20170426;740000;;R;RESIDENCE;6;;;0;AM346212;
B;091;3113886;54;20170508 01:04;;7;1155;PITTWATER RD;COLLAROY;2097;;;20170325;20170421;740000;;R;RESIDENCE;7;;;0;AM340627;
B;091;912887;17;20160808 01:04;;12;18;FIELDING ST;COLLAROY;2097;;;20160527;20160719;845000;;R;RESIDENCE;12;;;0;AK633476;
B;091;942362;54;20160808 01:04;;3;11;THE AVENUE;COLLAROY;2097;;;20160603;20160715;887000;;R;RESIDENCE;3;;;0;AK625675;
B;091;906234;3;20170109 01:04;;20;7;COLLAROY ST;COLLAROY;2097;;;20161104;20161202;880000;;R;RESIDENCE;20;;;0;AM5769;
B;091;919443;32;20170109 01:04;;13;15;JENKINS ST;COLLAROY;2097;;;20161027;20161208;720000;;R;RESIDENCE;13;;;0;AM28110;
B;091;900704;35;20170109 01:04;;;33;BEACH RD;COLLAROY;2097;562.7;M;20160914;20161202;3450000;R2;R;RESIDENCE;;CBS;;0;AM31272;
B;091;941548;37;20170109 01:04;;;48;SUFFOLK AVE;COLLAROY;2097;720.8;M;20161104;20161209;2200000;R2;R;RESIDENCE;;CBL;;0;AM26174;
B;091;941272;18;20180409 01:14;;10;21;STUART ST;COLLAROY;2097;;;20180216;20180326;683500;;R;RESIDENCE;10;;;0;AN227154;
B;091;942352;28;20180409 01:14;;3;15;THE AVENUE;COLLAROY;2097;;;20180122;20180321;625000;;R;RESIDENCE;3;;;0;AN232084;
B;091;2889923;1;20160509 01:16;;11;1125;PITTWATER RD;COLLAROY;2097;;;20160218;20160503;1850000;;R;RESIDENCE;11;;;0;AK404097;
B;091;934065;7;20160509 01:16;;;1128;PITTWATER RD;COLLAROY;2097;385.7;M;20160120;20160422;2875000;R2;R;RESIDENCE;;NOF;;0;AK400363;
B;091;923595;11;20160509 01:16;;;50;LINCOLN AVE;COLLAROY;2097;663.9;M;20160303;20160504;1706000;R2;R;RESIDENCE;;CBL;;0;AK403959;
B;091;898047;40;20160509 01:16;;;43;ALEXANDER ST;COLLAROY;2097;328.8;M;20151205;20160421;2565000;R2;R;RESIDENCE;;SNC;;0;AK404587;
B;091;3139029;51;20160509 01:16;;31;1161;PITTWATER RD;COLLAROY;2097;;;20160310;20160421;900000;;R;RESIDENCE;31;;;0;AK392210;
B;091;942374;55;20160509 01:16;;2;7;THE AVENUE;COLLAROY;2097;;;20160305;20160418;774000;;R;RESIDENCE;2;;;0;AK388949;
B;091;948464;57;20160509 01:16;;;1;WORCESTER ST;COLLAROY;2097;682.9;M;20160307;20160407;1550000;R2;V;VACANT LAND;;CBL;;0;AK388021;
B;091;948484;58;20160509 01:16;;;18;WORCESTER ST;COLLAROY;2097;696.8;M;20160310;20160421;1687000;R2;R;RESIDENCE;;CBL;;0;AK392784;
B;091;934517;20;20180709 01:16;;2;1187;PITTWATER RD;COLLAROY;2097;;;20180411;20180621;775000;;R;RESIDENCE;2;;;0;AN456376;
B;091;900719;42;20180709 01:16;;;1;BEACH RD;COLLAROY;2097;505.9;M;20180419;20180622;3250000;R2;R;RESIDENCE;;CBS;;0;AN456738;
B;091;941357;44;20180709 01:16;;6;3;STUART ST;COLLAROY;2097;;;20180523;20180704;820000;;R;RESIDENCE;6;;;0;AN475235;
B;091;933976;6;20171009 01:03;;;1060;PITTWATER RD;COLLAROY;2097;120.1;M;20170811;20170920;8100000;B2;3;HOTEL / PUB;;NBB;;0;AM748815;
B;091;933977;7;20171009 01:03;;;1062;PITTWATER RD;COLLAROY;2097;145.4;M;20170811;20170920;8100000;B2;3;HOTEL / PUB;;NBB;;0;AM748815;
B;091;933978;8;20171009 01:03;;;1064;PITTWATER RD;COLLAROY;2097;151.8;M;20170811;20170920;8100000;B2;3;HOTEL / PUB;;NBB;;0;AM748815;
B;091;933979;9;20171009 01:03;;;1066;PITTWATER RD;COLLAROY;2097;164.4;M;20170811;20170920;8100000;B2;3;HOTEL / PUB;;NBB;;0;AM748815;
B;091;3049198;29;20171009 01:03;;23;1145;PITTWATER RD;COLLAROY;2097;;;20170826;20171003;1280000;;R;RESIDENCE;23;;;0;AM778096;
B;091;933984;24;20151109 01:15;;3;1096;PITTWATER RD;COLLAROY;2097;;;20150912;20151026;765000;;R;RESIDENCE;3;;;0;AJ944601;
B;091;933997;25;20151109 01:15;;6;1114;PITTWATER RD;COLLAROY;2097;;;20150917;20151029;1510000;;R;RESIDENCE;6;;;0;AJ955399;
B;091;919425;41;20151109 01:15;;6;13;JENKINS ST;COLLAROY;2097;;;20150914;20151026;518000;;R;RESIDENCE;18;;;0;AJ945934;
B;091;919512;42;20151109 01:15;;5;16;JENKINS ST;COLLAROY;2097;;;20150902;20151021;748000;;R;RESIDENCE;5;;;0;AJ938875;
B;091;934498;21;20170410 01:04;;6;1209;PITTWATER RD;COLLAROY;2097;;;20170304;20170403;899000;;R;RESIDENCE;6;;;0;AM277574;
B;091;937046;22;20170410 01:04;;14;10;RAMSAY ST;COLLAROY;2097;;;20170203;20170327;730000;;R;RESIDENCE;14;;;0;AM270920;
B;091;911073;33;20170410 01:04;;;24;DYMPNA ST;COLLAROY;2097;626;M;20170228;20170328;1635000;R2;R;RESIDENCE;;CPX;;0;AM283461;
B;091;913980;36;20170410 01:04;;1;9;FRAZER ST;COLLAROY;2097;;;20170211;20170327;920000;;R;RESIDENCE;1;;;0;AM274182;
B;091;916936;42;20170410 01:05;;;60;HAY ST;COLLAROY;2097;696.77;M;20161106;20170327;2700000;R2;R;RESIDENCE;;CBL;;0;AM270264;
B;091;941163;46;20170410 01:05;;4;6;STUART ST;COLLAROY;2097;;;20170209;20170323;710000;;R;RESIDENCE;4;;;0;AM277320;
B;091;3113886;60;20170410 01:05;;15;1155;PITTWATER RD;COLLAROY;2097;;;20170210;20170324;1900000;;R;RESIDENCE;15;;;0;AM271318;
