B;084;699647;15;20160201 01:18;;;43;KENDALL ST;WEST PYMBLE;2073;753.8;M;20151205;20160125;1570000;R2;R;RESIDENCE;;REN;;0;AK173220;
B;084;687340;58;20160201 01:18;;;31;BORONGA AVE;WEST PYMBLE;2073;1189;M;20151117;20160118;1338000;A;R;RESIDENCE;;EH;;0;AK161028;
B;084;687348;59;20160201 01:18;;;49;BORONGA AVE;WEST PYMBLE;2073;1081;M;20151215;20160120;2150000;A;R;RESIDENCE;;EH;;0;AK169257;
B;084;692853;61;20160201 01:18;;;8;DONCASTER AVE;WEST PYMBLE;2073;1195;M;20151202;20160120;1167000;E4;R;RESIDENCE;;ELB;;0;AK163827;
B;084;719648;64;20160201 01:18;;;3;YANKO RD;WEST PYMBLE;2073;1100;M;20151112;20160119;1270000;R2;R;RESIDENCE;;REP;;0;AK168995;
B;084;699208;82;20160201 01:18;;;44;KAMILAROY RD;WEST PYMBLE;2073;682.9;M;20151012;20151116;1270000;R2;R;RESIDENCE;;REP;;0;AK5404;
B;084;697639;22;20210201 01:00;;;1;HEREFORD PL;WEST PYMBLE;2073;1107;M;20201121;20210122;1908000;E4;R;RESIDENCE;;ELB;;0;AQ746783;
B;084;698750;41;20210201 01:00;;;19;IONA AVE;WEST PYMBLE;2073;752;M;20201212;20210125;2130000;R2;R;RESIDENCE;;REN;;0;AQ749576;
B;084;696592;34;20210301 01:01;;;3;GRAYLING RD;WEST PYMBLE;2073;837.3;M;20210205;20210225;2600000;R2;R;RESIDENCE;;REN;;0;AQ826265;
B;084;698755;32;20240401 01:07;;;7;IONA AVE;WEST PYMBLE;2073;809.8;M;20240214;20240327;2590000;R2;R;RESIDENCE;;REN;;0;AT937109;
B;084;710167;12;20170501 01:03;;;10;PARKWOOD GR;WEST PYMBLE;2073;1107;M;20170226;20170410;2900000;R2;R;RESIDENCE;;REN;;0;AM313943;
B;084;717224;36;20170501 01:03;;;86;WALLALONG CRES;WEST PYMBLE;2073;980.1;M;20170304;20170418;1790000;R2;R;RESIDENCE;;REP;;0;AM316299;
B;084;696275;42;20170501 01:03;;;26;GLOUCESTER AVE;WEST PYMBLE;2073;929.5;M;20170310;20170407;1415000;A;R;RESIDENCE;;EH;;0;AM315560;
B;084;718007;53;20170501 01:03;;;41;WARROWA AVE;WEST PYMBLE;2073;1454;M;20170226;20170410;1999999;R2;R;RESIDENCE;;REN;;0;AM335152;
B;084;717454;29;20230501 01:14;;;18;WARRABRI PL;WEST PYMBLE;2073;1138;M;20230304;20230421;3050000;R2;R;RESIDENCE;;REP;;0;AT26766;
B;084;711225;18;20200601 01:01;;;20;RAMSAY AVE;WEST PYMBLE;2073;1024;M;20191118;20200522;300000;E4;R;RESIDENCE;;ELB;;0;AQ121699;
B;084;696602;31;20200601 01:01;;;18;GRAYLING RD;WEST PYMBLE;2073;734.7;M;20200415;20200527;1700000;R2;R;RESIDENCE;;REN;;0;AQ132055;
B;084;702572;22;20240701 01:18;;;57;LOFBERG RD;WEST PYMBLE;2073;1031;M;20240525;20240627;3310000;R2;R;RESIDENCE;;REN;;0;AU195066;
B;084;702599;23;20240701 01:18;NURSERY;;3;LOFBERG RD;WEST PYMBLE;2073;5394;M;20240531;20240621;9000000;R2;R;RESIDENCE;;REN;;0;AU175082;
B;084;689287;27;20240701 01:18;;;11;CAMIRA ST;WEST PYMBLE;2073;929.5;M;20240514;20240625;2765000;R2;R;RESIDENCE;;REP;;0;AU186266;
B;084;718013;49;20240701 01:18;;;27;WARROWA AVE;WEST PYMBLE;2073;1480;M;20240511;20240624;2750000;R2;R;RESIDENCE;;REN;;0;AU181561;
B;084;712871;7;20220801 01:23;;;165;RYDE RD;WEST PYMBLE;2073;961.1;M;20220615;20220727;1540000;R2;R;RESIDENCE;;REN;;0;AS340270;
B;084;687182;20;20220801 01:23;;;19;BOLWARRA AVE;WEST PYMBLE;2073;1138;M;20220526;20220728;2250000;R2;R;RESIDENCE;;REQ;;0;AS343597;
B;084;719965;26;20220801 01:23;;;70;YARRARA RD;WEST PYMBLE;2073;1005;M;20220604;20220728;3700000;R2;R;RESIDENCE;;REN;;0;AS345318;
B;084;719564;27;20211101 01:54;;;40;WYUNA RD;WEST PYMBLE;2073;1252;M;20210916;20211028;2560000;R2;R;RESIDENCE;;REQ;;0;AR565710;
B;084;697364;17;20251201 01:08;;;24;HAMPSHIRE AVE;WEST PYMBLE;2073;961.1;M;20250823;20251121;1975000;C4;R;RESIDENCE;;ELB;;;AV633180;
B;084;717226;12;20170102 01:03;;;82;WALLALONG CRES;WEST PYMBLE;2073;942.2;M;20160902;20161124;1436500;R2;R;RESIDENCE;;REP;;0;AK951476;
B;084;712911;2;20230102 01:04;;;224;RYDE RD;WEST PYMBLE;2073;929.5;M;20221027;20221223;1300000;R2;R;RESIDENCE;;REQ;;0;AS761454;
B;084;686367;3;20230102 01:04;;;4;BINGARA ST;WEST PYMBLE;2073;923.2;M;20221126;20221223;2000000;R2;R;RESIDENCE;;REP;;0;AS760156;
B;084;691365;25;20180402 01:13;;;40;CONGHAM RD;WEST PYMBLE;2073;929.5;M;20180208;20180322;1725000;R2;R;RESIDENCE;;REP;;0;AN217730;
B;084;684360;12;20160502 01:12;;;4;ARUNDEL ST;WEST PYMBLE;2073;695.6;M;20160305;20160414;1533000;R2;R;RESIDENCE;;REP;;0;AK379466;
B;084;701198;17;20160502 01:12;;;3;KOOLOONA CRES;WEST PYMBLE;2073;929.5;M;20160410;20160415;1100000;R2;R;RESIDENCE;;REP;;0;AK379269;
B;084;698702;49;20220502 08:49;;;31;INVERALLAN AVE;WEST PYMBLE;2073;868.5;M;20220203;20220428;4105000;R2;R;RESIDENCE;;REN;;0;AS81391;
B;084;699645;20;20250602 01:15;;;47;KENDALL ST;WEST PYMBLE;2073;761.6;M;20250225;20250526;4280000;R2;R;RESIDENCE;;REN;;0;AV91430;
B;084;715949;23;20250602 01:15;;;11;TODMAN AVE;WEST PYMBLE;2073;933.3;M;20250222;20250523;2630000;R2;R;RESIDENCE;;REN;;0;AV87456;
B;084;703434;48;20180702 01:14;;;6;MALORY AVE;WEST PYMBLE;2073;973.8;M;20180504;20180625;3070000;R2;R;RESIDENCE;;REN;;0;AN447541;
B;084;719955;35;20210802 01:01;;;48;YARRARA RD;WEST PYMBLE;2073;618;M;20210303;20210726;2550000;R2;R;RESIDENCE;;REN;;0;AR273026;
B;084;712904;11;20240902 01:06;;;240;RYDE RD;WEST PYMBLE;2073;1005;M;20240713;20240826;1765000;R2;R;RESIDENCE;;REQ;;0;AU361290;
B;084;703415;25;20240902 01:06;;;31;MALORY AVE;WEST PYMBLE;2073;967.5;M;20240325;20240829;3050000;R2;R;RESIDENCE;;REN;;0;AU373058;
B;084;719538;28;20240902 01:06;;;40;WYOMEE AVE;WEST PYMBLE;2073;929.5;M;20240625;20240827;3000000;R2;R;RESIDENCE;;REN;;0;AU367023;
B;084;687168;56;20171002 01:03;;;47;BOLWARRA AVE;WEST PYMBLE;2073;834.7;M;20170726;20170920;1445000;R2;R;RESIDENCE;;REQ;;0;AM761830;
B;084;685023;62;20171002 01:03;;;11;BANDALONG AVE;WEST PYMBLE;2073;834.7;M;20170812;20170925;1870000;R2;R;RESIDENCE;;REQ;;0;AM752521;
B;084;2947313;1;20231002 01:05;;;3;WARRABRI PL;WEST PYMBLE;2073;1333;M;20230715;20230925;4330000;R2;R;RESIDENCE;;REP;;0;AT465763;
B;084;715629;12;20201102 01:06;;;12;THE COMENARRA PARKWAY;WEST PYMBLE;2073;1170;M;20200916;20201028;1515000;E4;R;RESIDENCE;;ELB;;0;AQ508866;
B;084;701153;28;20241202 01:06;;;90;KOOLOONA CRES;WEST PYMBLE;2073;1397;M;20240920;20241122;3000000;R2;R;RESIDENCE;;REP;;0;AU608559;
B;084;717231;29;20241202 01:06;;;72;WALLALONG CRES;WEST PYMBLE;2073;1062;M;20240824;20241125;6218888;R2;R;RESIDENCE;;REP;;0;AU614474;
B;084;719897;30;20241202 01:06;;;83;YARRARA RD;WEST PYMBLE;2073;1104;M;20241012;20241125;3210000;R2;R;RESIDENCE;;REN;;0;AU613290;
B;084;702584;18;20250203 01:01;;;35;LOFBERG RD;WEST PYMBLE;2073;727.2;M;20240925;20250123;4700000;R2;R;RESIDENCE;;REN;;0;AU773726;
B;084;719915;27;20250203 01:01;;;45;YARRARA RD;WEST PYMBLE;2073;1151;M;20241026;20250124;3790000;R2;R;RESIDENCE;;REN;;0;AU779873;
B;084;718007;33;20250203 01:01;;;41;WARROWA AVE;WEST PYMBLE;2073;1454;M;20241026;20250124;3175000;R2;R;RESIDENCE;;REN;;0;AU776286;
B;084;687333;11;20170403 01:02;;;17;BORONGA AVE;WEST PYMBLE;2073;1144;M;20170131;20170314;2200000;A;R;RESIDENCE;;EH;;0;AM257689;
B;084;695838;14;20170403 01:02;;;35;GILLIAN PDE;WEST PYMBLE;2073;1081;M;20170201;20170315;1875000;R2;R;RESIDENCE;;REP;;0;AM258533;
B;084;693307;22;20230403 01:05;;;11;DUNOON AVE;WEST PYMBLE;2073;1157;M;20230211;20230327;1715000;R2;R;RESIDENCE;;REQ;;0;AS959388;
B;084;719660;36;20210503 01:01;;;29;YANKO RD;WEST PYMBLE;2073;1113;M;20201105;20210423;2050000;R2;R;RESIDENCE;;REP;;0;AQ986320;
B;084;691358;46;20210503 01:01;;;26;CONGHAM RD;WEST PYMBLE;2073;1005;M;20210127;20210427;3100000;R2;R;RESIDENCE;;REP;;0;AQ996772;
B;084;719534;25;20240603 01:05;;;48;WYOMEE AVE;WEST PYMBLE;2073;929.5;M;20240406;20240529;4720000;R2;R;RESIDENCE;;REN;;0;AU109173;
B;084;696285;32;20240603 01:05;;;6;GLOUCESTER AVE;WEST PYMBLE;2073;942.2;M;20240309;20240530;2800000;C4;R;RESIDENCE;;ELB;;0;AU113915;
B;084;3605682;8;20230703 01:10;;3;34;WYUNA RD;WEST PYMBLE;2073;;;20230605;20230627;1780000;;R;RESIDENCE;3;;;0;AT209824;
B;084;715932;19;20230703 01:10;;;16;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20230512;20230623;3600000;R2;R;RESIDENCE;;REN;;0;AT202788;
B;084;719908;32;20230703 01:10;;;59;YARRARA RD;WEST PYMBLE;2073;1005;M;20230414;20230623;3140000;R2;R;RESIDENCE;;REN;;0;AT201893;
B;084;699194;44;20230703 01:10;;;25;KAMILAROY RD;WEST PYMBLE;2073;695.6;M;20230515;20230626;2630000;R2;R;RESIDENCE;;REN;;0;AT206184;
B;084;699018;32;20200803 01:01;;;12;JUGIONG ST;WEST PYMBLE;2073;860;M;20200617;20200729;1856000;R2;R;RESIDENCE;;REP;;0;AQ278925;
B;084;699639;12;20221003 01:46;;;65;KENDALL ST;WEST PYMBLE;2073;1107;M;20220723;20220928;2700000;R2;R;RESIDENCE;;REN;;0;AS506518;
B;084;684356;16;20221003 01:46;;;10;ARUNDEL ST;WEST PYMBLE;2073;860;M;20220812;20220923;2286000;R2;R;RESIDENCE;;REP;;0;AS495521;
B;084;719563;22;20221003 01:46;;;42;WYUNA RD;WEST PYMBLE;2073;1062;M;20220813;20220923;2030000;R2;R;RESIDENCE;;REQ;;0;AS493746;
B;084;715953;15;20251103 01:08;;;21;TODMAN AVE;WEST PYMBLE;2073;929.5;M;20250830;20251027;2505000;R2;R;RESIDENCE;;REN;;;AV549056;
B;084;719724;39;20251103 01:08;;;38;YANKO RD;WEST PYMBLE;2073;999.1;M;20250829;20251024;2000000;R2;R;RESIDENCE;;REP;;;AV543806;
B;084;699011;45;20181203 01:11;;;17;JUGIONG ST;WEST PYMBLE;2073;1271;M;20181012;20181123;1410000;R2;R;RESIDENCE;;REP;;0;AN889959;
B;084;719988;8;20160104 01:19;;;15;YARRENNAN AVE;WEST PYMBLE;2073;801.5;M;20151021;20151214;1955000;R2;R;RESIDENCE;;REN;;0;AK91137;
B;084;687188;14;20240304 01:05;;;5;BOLWARRA AVE;WEST PYMBLE;2073;1372;M;20240131;20240228;2525000;R2;R;RESIDENCE;;REQ;;0;AT866234;
B;084;719673;15;20160404 01:11;;;79;KENDALL ST;WEST PYMBLE;2073;1487;M;20160128;20160310;1850000;R2;R;RESIDENCE;;REP;;0;AK315646;
B;084;719912;42;20220404 03:55;;;51;YARRARA RD;WEST PYMBLE;2073;1132;M;20211029;20220331;3250000;R2;R;RESIDENCE;;REN;;0;AS11093;
B;084;719682;39;20200504 01:01;;;69;YANKO RD;WEST PYMBLE;2073;1530;M;20200313;20200424;1610000;R2;R;RESIDENCE;;REP;;0;AQ59358;
B;084;717242;41;20200504 01:01;;;48;WALLALONG CRES;WEST PYMBLE;2073;929.5;M;20191216;20200430;1400000;R2;R;RESIDENCE;;REP;;0;AQ71487;
B;084;684345;58;20180604 01:13;;;9;ARUNDEL ST;WEST PYMBLE;2073;973.8;M;20180324;20180508;1410000;R2;R;RESIDENCE;;REP;;0;AN370229;
B;084;696263;71;20180604 01:13;;;50;GLOUCESTER AVE;WEST PYMBLE;2073;973.8;M;20180504;20180531;1375000;E4;R;RESIDENCE;;ELB;;0;AN385272;
B;084;694029;7;20211004 01:11;;;16;EDENHOLME ST;WEST PYMBLE;2073;942.2;M;20210903;20210930;2150000;R2;R;RESIDENCE;;REP;;0;AR478731;
B;084;703425;21;20211004 01:11;;;18;MALORY AVE;WEST PYMBLE;2073;954.8;M;20210717;20210927;2850000;R2;R;RESIDENCE;;REN;;0;AR466734;
B;084;716853;37;20211004 01:11;;;10;VICTORIA AVE;WEST PYMBLE;2073;935.8;M;20210705;20210927;2450000;R2;R;RESIDENCE;;REP;;0;AR463415;
B;084;719605;66;20211004 01:11;;;2;YALLEROI AVE;WEST PYMBLE;2073;845.5;M;20210901;20210929;3150000;R2;R;RESIDENCE;;REN;;0;AR473135;
B;084;715641;17;20241104 01:06;;;15;THE COMENARRA PARKWAY;WEST PYMBLE;2073;992.7;M;20240827;20241028;2212000;C4;R;RESIDENCE;;ELB;;0;AU532285;
B;084;715934;18;20241104 01:06;;;22;TODMAN AVE;WEST PYMBLE;2073;916.8;M;20240906;20241028;3600000;R2;R;RESIDENCE;;REN;;0;AU534680;
B;084;697959;28;20241104 01:06;;;14;HILLARY ST;WEST PYMBLE;2073;910.2;M;20240828;20241030;2700000;R2;R;RESIDENCE;;REP;;0;AU541923;
B;084;699199;40;20241104 01:06;;;35;KAMILAROY RD;WEST PYMBLE;2073;695.6;M;20240917;20241029;3000000;R2;R;RESIDENCE;;REN;;0;AU535429;
