B;101;1103679;34;20170807 01:04;;;68;KINGS POINT DR;KINGS POINT;2539;733.5;M;20170609;20170721;619000;R2;R;RESIDENCE;;ZJS;;0;AM590399;
B;101;1076776;28;20161107 01:04;;;43;KINGS POINT DR;KINGS POINT;2539;752.5;M;20160624;20161027;440000;R2;R;RESIDENCE;;ZJS;;0;AK875379;
B;101;1076750;70;20161107 01:04;;;100;KINGS POINT DR;KINGS POINT;2539;695.6;M;20160706;20161005;539000;R2;R;RESIDENCE;;ZJS;;0;AK875195;
B;101;1068888;70;20151207 01:18;;;17;GEORGE AVE;KINGS POINT;2539;645;M;20151007;20151118;440000;R2;R;RESIDENCE;;ZJS;;0;AK22054;
B;101;1086846;67;20160208 01:16;;;24;PARKLAND DR;KINGS POINT;2539;823;M;20151215;20160122;410000;R2;R;RESIDENCE;;ZJS;;0;AK190796;
B;101;1071301;62;20210208 01:01;;;28;HAROLD ST;KINGS POINT;2539;975;M;20201130;20210202;870000;R2;R;RESIDENCE;;ZAS;;0;AQ770328;
B;101;1068857;64;20210208 01:01;;;22;GEORGE AVE;KINGS POINT;2539;695.6;M;20201223;20210129;450000;R2;R;RESIDENCE;;ZJS;;0;AQ759838;
B;101;1076761;40;20220808 01:11;;;73;KINGS POINT DR;KINGS POINT;2539;777.8;M;20220628;20220729;767500;R2;R;RESIDENCE;;ZJS;;0;AS347063;
B;101;1086835;36;20250908 01:06;;;15;PARKLAND DR;KINGS POINT;2539;819.9;M;20250730;20250903;1075000;R2;R;RESIDENCE;;ZJS;;;AV388308;
B;101;1071707;55;20170109 01:05;;;3;HENRY PL;KINGS POINT;2539;794.6;M;20161104;20161207;200000;R2;V;VACANT LAND;;ZJS;;0;AM30570;
B;101;1076776;18;20200309 01:01;;;43;KINGS POINT DR;KINGS POINT;2539;752.5;M;20200128;20200305;545000;R2;R;RESIDENCE;;ZJS;;0;AP944961;
B;101;1076726;40;20180409 01:15;;;46;KINGS POINT DR;KINGS POINT;2539;708.2;M;20180212;20180326;828000;R2;R;RESIDENCE;;ZAS;;0;AN232172;
B;101;1086845;54;20250609 01:15;;;26;PARKLAND DR;KINGS POINT;2539;823;M;20250509;20250530;807500;R2;R;RESIDENCE;;ZJS;;0;AV108459;
B;101;1076765;37;20180709 01:16;;;65;KINGS POINT DR;KINGS POINT;2539;689.2;M;20180315;20180510;550000;R2;R;RESIDENCE;;ZJS;;0;AN460954;
B;101;1076751;65;20151109 01:15;;;102;KINGS POINT DR;KINGS POINT;2539;695.6;M;20150921;20151026;430000;R2;R;RESIDENCE;;ZJS;;0;AJ946816;
B;101;1065401;25;20241209 01:06;;;12;EDWARD AVE;KINGS POINT;2539;872.6;M;20241022;20241203;867500;R2;R;RESIDENCE;;ZJS;;0;AU640154;
B;101;1073995;58;20250210 01:01;;;32;JAMES CRES;KINGS POINT;2539;657.6;M;20250114;20250204;1250000;R2;R;RESIDENCE;;ZAS;;0;AU803760;
B;101;1076754;64;20250210 01:01;;;89;KINGS POINT DR;KINGS POINT;2539;645;M;20250123;20250131;279224;R2;R;RESIDENCE;;ZJS;;50;AU797252;
B;101;1086854;32;20250310 01:06;;;6;PARKLAND DR;KINGS POINT;2539;910.1;M;20250110;20250303;865000;R2;R;RESIDENCE;;ZJS;;0;AU863629;
B;101;1068876;88;20170410 01:05;;;41;GEORGE AVE;KINGS POINT;2539;645;M;20170322;20170322;145000;R2;V;VACANT LAND;;ZJS;;0;AM271574;
B;101;1076732;91;20170410 01:05;;;60;KINGS POINT DR;KINGS POINT;2539;739.8;M;20170206;20170320;805000;R2;R;RESIDENCE;;ZAS;;0;AM270575;
B;101;1076736;61;20240610 01:06;;;70;KINGS POINT DR;KINGS POINT;2539;822;M;20240423;20240604;400000;R2;V;VACANT LAND;;ZJS;;0;AU125169;
B;101;2993387;6;20170710 01:05;;;22;EDWARD AVE;KINGS POINT;2539;752.5;M;20170519;20170630;200000;R2;V;VACANT LAND;;ZJS;;0;AM540197;
B;101;1076750;74;20181210 01:13;;;100;KINGS POINT DR;KINGS POINT;2539;695.6;M;20180718;20181130;659000;R2;R;RESIDENCE;;ZJS;;0;AN899058;
B;101;1065432;31;20160411 01:14;;;63;EDWARD AVE;KINGS POINT;2539;632.3;M;20160209;20160322;435000;R2;R;RESIDENCE;;ZJS;;0;AK330764;
B;101;1086855;77;20160411 01:14;;;4;PARKLAND DR;KINGS POINT;2539;808.7;M;20160205;20160317;442000;R2;R;RESIDENCE;;ZJS;;0;AK320660;
B;101;1076759;28;20200511 01:01;;;77;KINGS POINT DR;KINGS POINT;2539;891.5;M;20200417;20200506;400000;R2;R;RESIDENCE;;ZJS;;0;AQ84049;
B;101;1076743;55;20180611 01:16;;;84;KINGS POINT DR;KINGS POINT;2539;638.6;M;20180122;20180605;580000;R2;R;RESIDENCE;;ZJS;;0;AN396993;
B;101;1065414;28;20160711 01:04;;;23;EDWARD AVE;KINGS POINT;2539;1075;M;20160516;20160622;405000;R2;R;RESIDENCE;;ZJS;;0;AK565062;
B;101;1103675;35;20160711 01:04;;;8;WILLIAM ST;KINGS POINT;2539;657.6;M;20160505;20160616;235000;R2;V;VACANT LAND;;ZAS;;0;AK558289;
B;101;1076725;73;20160711 01:04;;;44;KINGS POINT DR;KINGS POINT;2539;708.2;M;20160415;20160527;461000;R2;R;RESIDENCE;;ZAS;;0;AK561299;
B;101;3190484;14;20220711 01:14;;;14;GEORGE AVE;KINGS POINT;2539;695.6;M;20220526;20220707;900000;R2;R;RESIDENCE;;ZJS;;0;AS286106;
B;101;1065398;191;20250811 01:16;;;18;EDWARD AVE;KINGS POINT;2539;897.8;M;20250523;20250703;620000;R2;R;RESIDENCE;;ZJS;AC;;AV209994;
B;101;1076757;458;20250811 01:16;;;81;KINGS POINT DR;KINGS POINT;2539;765.1;M;20250523;20250704;1150000;R2;R;RESIDENCE;;ZJS;AC;;AV216222;
B;101;1071307;66;20211011 01:37;;;18;HAROLD ST;KINGS POINT;2539;3111;M;20210806;20211001;1220000;R2;R;RESIDENCE;;ZAS;;0;AR485602;
B;101;1086851;56;20250512 01:19;;;14;PARKLAND DR;KINGS POINT;2539;817.3;M;20250325;20250506;885000;R2;R;RESIDENCE;;ZJS;;0;AV34745;
B;101;3549478;11;20170612 01:06;;;29;EDWARD AVE;KINGS POINT;2539;720.8;M;20170516;20170529;472000;R2;R;RESIDENCE;;ZJS;;0;AM443238;
B;101;1068886;67;20151012 01:14;;;21;GEORGE AVE;KINGS POINT;2539;645;M;20150828;20150925;130000;R2;V;VACANT LAND;;ZJS;;0;AJ871460;
B;101;1085103;27;20201012 01:06;;;4;TUDOR RD;KINGS POINT;2539;2534;M;20200821;20201006;795000;R1;R;RESIDENCE;;ZKS;;0;AQ449209;
B;101;1086840;57;20181112 01:11;;;25;PARKLAND DR;KINGS POINT;2539;676.4;M;20181031;20181031;440000;R2;R;RESIDENCE;;ZJS;;0;AN840244;
B;101;1068860;54;20160613 01:13;;;28;GEORGE AVE;KINGS POINT;2539;695.6;M;20160427;20160526;399000;R2;R;RESIDENCE;;ZJS;;0;AK484315;
B;101;1071306;38;20200713 01:01;;;20;HAROLD ST;KINGS POINT;2539;692;M;20200605;20200703;575000;R2;R;RESIDENCE;;ZJS;;0;AQ221920;
B;101;1065383;47;20180813 01:10;;;52;EDWARD AVE;KINGS POINT;2539;626;M;20180608;20180720;542500;R2;R;RESIDENCE;;ZJS;;0;AN570589;
B;101;1073989;78;20180813 01:10;;;46;JAMES CRES;KINGS POINT;2539;619.7;M;20180727;20180731;440000;R2;R;RESIDENCE;;ZAS;;0;AN557219;
B;101;1068882;39;20251013 01:06;;;29;GEORGE AVE;KINGS POINT;2539;645;M;20250911;20251009;710000;R2;R;RESIDENCE;;ZJS;;;AV495247;
B;101;1068886;48;20171113 01:16;;;21;GEORGE AVE;KINGS POINT;2539;645;M;20170925;20171106;640000;R2;R;RESIDENCE;;ZJS;;0;AM865099;
B;101;1074002;10;20211213 01:17;;;18;JAMES CRES;KINGS POINT;2539;663.9;M;20210913;20211206;750000;R2;V;VACANT LAND;;ZAS;;0;AR688576;
B;101;1076731;60;20211213 01:17;;;58;KINGS POINT DR;KINGS POINT;2539;670.2;M;20211103;20211208;650000;R2;V;VACANT LAND;;ZAS;;0;AR697984;
B;101;1073991;28;20220214 04:49;;;40;JAMES CRES;KINGS POINT;2539;676.6;M;20211208;20220210;1075000;R2;V;VACANT LAND;;ZAS;;0;AR879266;
B;101;1065424;29;20250414 01:15;;;45;EDWARD AVE;KINGS POINT;2539;720.8;M;20250227;20250403;875000;R2;R;RESIDENCE;;ZJS;;0;AU947597;
B;101;1076731;69;20210614 01:02;;;58;KINGS POINT DR;KINGS POINT;2539;670.2;M;20210423;20210604;495000;R2;V;VACANT LAND;;ZAS;;0;AR114418;
B;101;1076757;45;20250714 01:08;;;81;KINGS POINT DR;KINGS POINT;2539;765.1;M;20250523;20250704;1150000;R2;R;RESIDENCE;;ZJS;;;AV216222;
B;101;1073988;42;20161114 01:04;;;48;JAMES CRES;KINGS POINT;2539;575.4;M;20160913;20161107;900000;R2;R;RESIDENCE;;ZAS;;0;AK910522;
B;101;1076789;26;20151214 01:16;;;13;KINGS POINT DR;KINGS POINT;2539;663.9;M;20151015;20151126;370000;R2;R;RESIDENCE;;ZJS;;0;AK43467;
B;101;1076736;81;20201214 01:01;;;70;KINGS POINT DR;KINGS POINT;2539;822;M;20201102;20201207;315000;R2;V;VACANT LAND;;ZJS;;0;AQ621003;
B;101;1076710;63;20210315 01:01;;;14;KINGS POINT DR;KINGS POINT;2539;651.3;M;20210218;20210311;270000;R2;R;RESIDENCE;;ZAS;;0;AQ863652;
B;101;1068853;48;20240415 01:05;;;12;GEORGE AVE;KINGS POINT;2539;695.6;M;20240314;20240411;750000;R2;R;RESIDENCE;;ZJS;;0;AT974748;
B;101;1065380;33;20170515 01:06;;;58;EDWARD AVE;KINGS POINT;2539;588.1;M;20160316;20170428;220000;R2;V;VACANT LAND;;ZJS;;0;AM357684;
B;101;2942525;1;20160815 01:03;;;5;GEORGE AVE;KINGS POINT;2539;644.9;M;20160627;20160802;400000;R2;R;RESIDENCE;;ZJS;;0;AK662355;
B;101;1065425;24;20160815 01:03;;;47;EDWARD AVE;KINGS POINT;2539;720.8;M;20160708;20160729;408000;R2;R;RESIDENCE;;ZJS;;0;AK666422;
B;101;1086835;29;20220815 01:11;;;15;PARKLAND DR;KINGS POINT;2539;819.9;M;20220629;20220810;966000;R2;R;RESIDENCE;;ZJS;;0;AS379516;
B;101;1076714;34;20220815 01:11;;;22;KINGS POINT DR;KINGS POINT;2539;720.8;M;20220506;20220808;1250000;R2;R;RESIDENCE;;ZAS;;0;AS370823;
B;101;1071292;93;20251215 01:08;;;19;HAROLD ST;KINGS POINT;2539;721.2;M;20250925;20251208;972000;R2;R;RESIDENCE;;ZJS;;;AV689155;
B;101;1071292;41;20200316 01:01;;;19;HAROLD ST;KINGS POINT;2539;721.2;M;20200211;20200310;550000;R2;R;RESIDENCE;;ZJS;;0;AP952977;
B;101;1065384;20;20220516 01:14;;;50;EDWARD AVE;KINGS POINT;2539;632.3;M;20220319;20220506;1080000;R2;R;RESIDENCE;;ZJS;;0;AS108475;
B;101;1076710;80;20180716 01:11;;;14;KINGS POINT DR;KINGS POINT;2539;651.3;M;20180509;20180622;540000;R2;V;VACANT LAND;;ZAS;;0;AN480240;
B;101;3031748;9;20171016 01:03;;;67;EDWARD AVE;KINGS POINT;2539;613.4;M;20170714;20170929;605000;R2;R;RESIDENCE;;ZJS;;0;AM795418;
B;101;1074013;56;20170417 01:05;;;2;KINGS POINT DR;KINGS POINT;2539;607;M;20170221;20170328;390000;R2;R;RESIDENCE;;ZJS;;0;AM298558;
B;101;1076752;59;20170417 01:05;;;104;KINGS POINT DR;KINGS POINT;2539;695.6;M;20170220;20170403;380000;R2;R;RESIDENCE;;ZJS;;0;AM305785;
B;101;1076791;20;20170717 01:05;;;9;KINGS POINT DR;KINGS POINT;2539;663.9;M;20170515;20170613;427500;R2;R;RESIDENCE;;ZJS;;0;AM542628;
B;101;1076723;75;20161017 01:04;;;40;KINGS POINT DR;KINGS POINT;2539;708.2;M;20160701;20160930;560000;R2;R;RESIDENCE;;ZAS;;0;AK824017;
B;101;1086845;64;20160418 01:15;;;26;PARKLAND DR;KINGS POINT;2539;823;M;20160229;20160330;390000;R2;3;;;ZJS;;0;AK335016;
B;101;1076791;22;20180618 01:15;;;9;KINGS POINT DR;KINGS POINT;2539;663.9;M;20180424;20180608;475000;R2;R;RESIDENCE;;ZJS;;0;AN405875;
B;101;1073986;50;20160718 01:05;;;52;JAMES CRES;KINGS POINT;2539;581.7;M;20160607;20160706;700000;R2;R;RESIDENCE;;ZAS;;0;AK576704;
B;101;2863208;1;20171218 01:14;;;34;KINGS POINT DR;KINGS POINT;2539;708.2;M;20171101;20171207;885000;R2;R;RESIDENCE;;ZAS;;0;AM958974;
B;101;1076708;42;20180219 01:12;;;10;KINGS POINT DR;KINGS POINT;2539;695.6;M;20171221;20180201;470000;R2;R;RESIDENCE;;ZAS;;0;AN104840;
B;101;1076740;69;20180319 01:12;;;78;KINGS POINT DR;KINGS POINT;2539;739.8;M;20180306;20180306;99500;R2;R;RESIDENCE;;ZJS;;0;AN177623;
B;101;1065424;24;20210419 01:01;;;45;EDWARD AVE;KINGS POINT;2539;720.8;M;20210316;20210413;720000;R2;R;RESIDENCE;;ZJS;;0;AQ957151;
B;101;1068853;84;20210419 01:01;;;12;GEORGE AVE;KINGS POINT;2539;695.6;M;20210303;20210414;520000;R2;R;RESIDENCE;;ZJS;;0;AQ959892;
B;101;1068890;85;20210419 01:01;;;13;GEORGE AVE;KINGS POINT;2539;644.9;M;20210226;20210409;550000;R2;R;RESIDENCE;;ZJS;;0;AQ944747;
B;101;1068867;48;20170619 01:04;;;42;GEORGE AVE;KINGS POINT;2539;657.6;M;20170419;20170601;392000;R2;R;RESIDENCE;;ZJS;;0;AM467628;
B;101;1076758;51;20170619 01:04;;;79;KINGS POINT DR;KINGS POINT;2539;942.2;M;20170302;20170602;520000;R2;R;RESIDENCE;;ZJS;;0;AM468176;
B;101;1076761;64;20160919 01:04;;;73;KINGS POINT DR;KINGS POINT;2539;777.8;M;20160718;20160822;390000;R2;R;RESIDENCE;;ZJS;;0;AK742514;
B;101;1086850;49;20201019 01:06;;;16;PARKLAND DR;KINGS POINT;2539;812.6;M;20200813;20201009;648000;R2;R;RESIDENCE;;ZJS;;0;AQ459849;
B;101;1074017;59;20200120 01:01;;;13;JAMES CRES;KINGS POINT;2539;663.9;M;20191211;20200115;612000;R2;R;RESIDENCE;;ZJS;;0;AP828833;
B;101;1071287;37;20231120 01:06;;;9;HAROLD ST;KINGS POINT;2539;771.6;M;20231010;20231114;820000;R2;R;RESIDENCE;;ZJS;;0;AT599225;
B;101;1076748;62;20160321 01:14;;;96;KINGS POINT DR;KINGS POINT;2539;689.2;M;20151223;20160203;287000;R2;R;RESIDENCE;;ZJS;;0;AK280882;
B;101;1068878;63;20250421 01:25;;;37;GEORGE AVE;KINGS POINT;2539;645;M;20250317;20250414;680000;R2;R;RESIDENCE;;ZJS;;0;AU975131;
B;101;1068882;71;20161121 01:05;;;29;GEORGE AVE;KINGS POINT;2539;645;M;20161026;20161117;275000;R2;R;RESIDENCE;;ZJS;;0;AK930975;
B;101;1076757;75;20161121 01:05;;;81;KINGS POINT DR;KINGS POINT;2539;765.1;M;20161007;20161107;140000;R2;V;VACANT LAND;;ZJS;;0;AK919166;
B;101;1076741;80;20151221 01:15;;;80;KINGS POINT DR;KINGS POINT;2539;720.8;M;20151029;20151201;370000;R2;R;RESIDENCE;;ZJS;;0;AK72846;
B;101;1103675;44;20201221 01:01;;;8;WILLIAM ST;KINGS POINT;2539;657.6;M;20201112;20201214;485000;R2;V;VACANT LAND;;ZAS;;0;AQ643437;
B;101;1065409;21;20160222 01:13;;;13;EDWARD AVE;KINGS POINT;2539;910.2;M;20151223;20160205;470000;R2;R;RESIDENCE;;ZJS;;0;AK219055;
B;101;1068883;57;20160222 01:13;;;27;GEORGE AVE;KINGS POINT;2539;645;M;20160210;20160210;285000;R2;R;RESIDENCE;;ZJS;;0;AK230052;
B;101;1076752;56;20240422 01:05;;;104;KINGS POINT DR;KINGS POINT;2539;695.6;M;20240325;20240417;680000;R2;R;RESIDENCE;;ZJS;;0;AT991701;
B;101;1076784;55;20170522 01:06;;;29;KINGS POINT DR;KINGS POINT;2539;809.4;M;20161125;20170420;445300;R2;R;RESIDENCE;;ZJS;;0;AM369314;
B;101;1065433;79;20251222 01:09;;;65;EDWARD AVE;KINGS POINT;2539;663.9;M;20251124;20251218;950000;R2;R;RESIDENCE;;ZJS;;;AV735618;
B;101;1076763;146;20251222 01:09;;;69;KINGS POINT DR;KINGS POINT;2539;790.4;M;20251107;20251212;670000;R2;R;RESIDENCE;;ZJS;;;AV712284;
B;101;1086848;49;20231023 01:24;;;20;PARKLAND DR;KINGS POINT;2539;838.7;M;20230911;20231017;850000;R2;R;RESIDENCE;;ZJS;;0;AT524901;
B;101;1086845;16;20220124 03:20;;;26;PARKLAND DR;KINGS POINT;2539;823;M;20211019;20220117;780000;R2;R;RESIDENCE;;ZJS;;0;AR802885;
B;101;1071308;57;20250324 01:06;;;16;HAROLD ST;KINGS POINT;2539;701;M;20250205;20250319;810000;R2;R;RESIDENCE;;ZJS;;0;AU904033;
B;101;1073988;55;20210524 01:01;;;48;JAMES CRES;KINGS POINT;2539;575.4;M;20210308;20210517;1300000;R2;R;RESIDENCE;;ZAS;;0;AR55208;
B;101;1076791;34;20200824 01:01;;;9;KINGS POINT DR;KINGS POINT;2539;663.9;M;20200624;20200820;512500;R2;R;RESIDENCE;;ZJS;;0;AQ330593;
B;101;1076719;101;20210125 01:01;;;30;KINGS POINT DR;KINGS POINT;2539;872.6;M;20201204;20210115;1345000;R2;R;RESIDENCE;;ZAS;;0;AQ720908;
B;101;1076751;102;20210125 01:01;;;102;KINGS POINT DR;KINGS POINT;2539;695.6;M;20201105;20210115;587500;R2;R;RESIDENCE;;ZJS;;0;AQ718902;
B;101;1076754;62;20240325 01:06;;;89;KINGS POINT DR;KINGS POINT;2539;645;M;20240202;20240315;532000;R2;R;RESIDENCE;;ZJS;;0;AT907331;
B;101;1076713;53;20160425 01:16;;;20;KINGS POINT DR;KINGS POINT;2539;657.6;M;20160205;20160318;650000;R2;R;RESIDENCE;;ZAS;;0;AK368129;
B;101;1076790;53;20180326 01:17;;;11;KINGS POINT DR;KINGS POINT;2539;600.7;M;20180208;20180302;510000;R2;R;RESIDENCE;;ZJS;;0;AN204912;
B;101;1068870;68;20210426 01:02;;;48;GEORGE AVE;KINGS POINT;2539;638.6;M;20210316;20210420;679000;R2;R;RESIDENCE;;ZJS;;0;AQ973949;
B;101;1074024;69;20210426 01:02;;;27;JAMES CRES;KINGS POINT;2539;695.6;M;20210313;20210419;685000;R2;R;RESIDENCE;;ZJS;;0;AQ972473;
B;101;1076760;73;20210426 01:02;;;75;KINGS POINT DR;KINGS POINT;2539;784.1;M;20210311;20210422;303000;R2;V;VACANT LAND;;ZJS;;0;AQ983814;
B;101;1068888;43;20230626 01:09;;;17;GEORGE AVE;KINGS POINT;2539;645;M;20230509;20230616;875000;R2;R;RESIDENCE;;ZJS;;0;AT182789;
B;101;1076707;45;20230626 01:09;;;8;KINGS POINT DR;KINGS POINT;2539;657.6;M;20230509;20230616;1200000;R2;R;RESIDENCE;;ZAS;;0;AT182791;
B;101;3549479;9;20160926 01:03;;;27;EDWARD AVE;KINGS POINT;2539;765.1;M;20160721;20160826;128500;R2;V;VACANT LAND;;ZJS;;0;AK761348;
B;101;1068889;53;20161226 01:05;;;15;GEORGE AVE;KINGS POINT;2539;644.9;M;20161116;20161208;465000;R2;R;RESIDENCE;;ZJS;;0;AM15501;
B;101;1086831;56;20221226 01:06;;;7;PARKLAND DR;KINGS POINT;2539;684.9;M;20220810;20221216;1310000;R2;R;RESIDENCE;;ZAS;;0;AS734337;
B;101;1074006;55;20200127 01:01;;;10;JAMES CRES;KINGS POINT;2539;708.2;M;20191127;20200117;740000;R2;R;RESIDENCE;;ZAS;;0;AP838580;
B;101;2863207;1;20170327 01:04;;;32;KINGS POINT DR;KINGS POINT;2539;765.1;M;20170112;20170316;525000;R2;R;RESIDENCE;;ZAS;;0;AM248545;
B;101;1086855;24;20230327 01:05;;;4;PARKLAND DR;KINGS POINT;2539;808.7;M;20230203;20230317;885000;R2;R;RESIDENCE;;ZJS;;0;AS935437;
B;101;1068876;55;20200727 01:01;;;41;GEORGE AVE;KINGS POINT;2539;645;M;20200619;20200716;260000;R2;V;VACANT LAND;;ZJS;;0;AQ249928;
B;101;1076779;90;20211227 01:55;;;37;KINGS POINT DR;KINGS POINT;2539;752.5;M;20211112;20211221;1180000;R2;R;RESIDENCE;;ZJS;;0;AR753063;
B;101;1073992;3;20220328 04:01;;;38;JAMES CRES;KINGS POINT;2539;828.3;M;20211124;20220318;1600000;R2;R;RESIDENCE;;ZAS;;0;AR971945;
B;101;1068880;91;20180528 01:15;;;33;GEORGE AVE;KINGS POINT;2539;645;M;20180326;20180507;390000;R2;R;RESIDENCE;;ZJS;;0;AN335345;
B;101;1068883;42;20241028 01:05;;;27;GEORGE AVE;KINGS POINT;2539;645;M;20240821;20241021;730000;R2;R;RESIDENCE;;ZJS;;0;AU512277;
B;101;1076748;36;20240729 01:05;;;96;KINGS POINT DR;KINGS POINT;2539;689.2;M;20240619;20240719;651000;R2;R;RESIDENCE;;ZJS;;0;AU260738;
B;101;1076775;19;20170130 01:03;;;45;KINGS POINT DR;KINGS POINT;2539;752.5;M;20161125;20161222;525000;R2;R;RESIDENCE;;ZJS;;0;AM83664;
B;101;1071313;53;20170130 01:03;;;6;HAROLD ST;KINGS POINT;2539;898.3;M;20161107;20161216;488000;R2;R;RESIDENCE;;ZJS;;0;AM88770;
B;101;1065391;35;20160530 01:14;;;34;EDWARD AVE;KINGS POINT;2539;663.9;M;20160421;20160516;432500;R2;R;RESIDENCE;;ZJS;;0;AK458877;
B;101;1085100;29;20151130 01:16;;;19;OAKLEY PL;KINGS POINT;2539;3131;M;20151027;20151116;720000;R1;R;RESIDENCE;;ZKS;;0;AK7044;
B;101;1065426;28;20241230 01:08;;;49;EDWARD AVE;KINGS POINT;2539;720.8;M;20241121;20241219;590000;R2;R;RESIDENCE;;ZJS;;0;AU701411;
B;101;1068881;71;20170731 01:05;;;31;GEORGE AVE;KINGS POINT;2539;645;M;20170605;20170717;545000;R2;R;RESIDENCE;;ZJS;;0;AM582457;
B;101;1076727;77;20161031 01:04;;;48;KINGS POINT DR;KINGS POINT;2539;708.2;M;20160919;20161020;630000;R2;R;RESIDENCE;;ZAS;;0;AK869320;
B;101;1068864;74;20150601 01:13;;;36;GEORGE AVE;KINGS POINT;2539;695.6;M;20150323;20150422;251000;R2;R;RESIDENCE;;ZJS;;0;AJ453963;
B;101;1074003;60;20150803 01:16;;;16;JAMES CRES;KINGS POINT;2539;676.6;M;20150629;20150716;540000;R2;R;RESIDENCE;;ZAS;;0;AJ679781;
