B;089;840545;48;20160201 01:19;;5;17;PAGE ST;WENTWORTHVILLE;2145;;;20151205;20160118;660000;;R;RESIDENCE;5;;;0;AK164639;
B;089;3889568;100;20160201 01:19;;;67;THANE ST;WENTWORTHVILLE;2145;315;M;20140707;20151217;760000;R2;R;RESIDENCE;;BQA;;0;AK101647;
B;089;828600;3;20170501 01:04;;;5;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20170303;20170418;1050000;R2;R;RESIDENCE;;BQA;;0;AM331564;
B;089;840545;20;20160801 01:04;;14;17;PAGE ST;WENTWORTHVILLE;2145;;;20160319;20160719;710000;;R;RESIDENCE;14;;;0;AK613163;
B;089;4152975;93;20181001 01:20;;1;6;WATER ST;WENTWORTHVILLE;2145;267;M;20170503;20180925;880000;;R;RESIDENCE;1;;;0;AN736236;
B;089;4152975;94;20181001 01:20;;3;6;WATER ST;WENTWORTHVILLE;2145;268;M;20170213;20180921;880000;;R;RESIDENCE;3;;;0;AN728229;
B;089;4152975;95;20181001 01:20;;9;6;WATER ST;WENTWORTHVILLE;2145;163;M;20170225;20180924;780000;;R;RESIDENCE;9;;;0;AN741798;
B;089;827970;22;20180402 01:13;;11;13;HILL ST;WENTWORTHVILLE;2145;;;20180316;20180316;506250;;R;RESIDENCE;2;;;0;AN210799;
B;089;817850;3;20160502 01:12;;;79;DARCY RD;WENTWORTHVILLE;2145;695.6;M;20160316;20160427;950000;R2;R;RESIDENCE;;BQA;;0;AK381955;
B;089;818749;5;20160502 01:12;;;8;DOROTHY ST;WENTWORTHVILLE;2145;841;M;20151107;20151218;845000;R2;R;RESIDENCE;;BQA;;0;AK107571;
B;089;850253;22;20171002 01:04;;;60;THANE ST;WENTWORTHVILLE;2145;557.4;M;20170823;20170919;916000;R2;R;RESIDENCE;;BQA;;0;AM756489;
B;089;840531;38;20171002 01:04;;;9 C;PAGE ST;WENTWORTHVILLE;2145;714.1;M;20170710;20170828;1270000;R2;R;RESIDENCE;;BQA;;0;AM757242;
B;089;836402;15;20151102 01:03;;9;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20150831;20151012;732000;;R;RESIDENCE;9;;;0;AJ922202;
B;089;836425;16;20151102 01:03;;;53;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20150922;20151019;1060000;R2;R;RESIDENCE;;BQA;;0;AJ929301;
B;089;844099;54;20170703 01:03;;;69;RAILWAY ST;WENTWORTHVILLE;2145;967.5;M;20170418;20170530;1250000;R2;R;RESIDENCE;;BQA;;0;AM483970;
B;089;847480;10;20180903 01:14;;;1;SHORT ST;WENTWORTHVILLE;2145;929.5;M;20180514;20180531;1110000;R4;R;RESIDENCE;;JAC;;0;AN614243;
B;089;4135617;25;20180903 01:14;;;141;WENTWORTH AVE;WENTWORTHVILLE;2145;355.7;M;20170610;20180803;1055020;R2;R;RESIDENCE;;BQA;;0;AN670432;
B;089;847277;19;20161003 01:03;;;3;SHEEHAN ST;WENTWORTHVILLE;2145;708.2;M;20160528;20160722;750000;R2;R;RESIDENCE;;BQA;;0;AK728591;
B;089;3473515;30;20161003 01:03;;4;19;HILL ST;WENTWORTHVILLE;2145;;;20160803;20160914;755000;;R;RESIDENCE;4;;;0;AK775878;
B;089;3574593;50;20161003 01:03;;3;53;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20160723;20160919;641000;;R;RESIDENCE;3;;;0;AK789500;
B;089;818748;5;20181203 01:12;;;6;DOROTHY ST;WENTWORTHVILLE;2145;588.1;M;20181004;20181119;1015000;R2;R;RESIDENCE;;BQA;;0;AN876070;
B;089;850232;19;20181203 01:12;;;18;THANE ST;WENTWORTHVILLE;2145;556.4;M;20181012;20181123;818000;R2;R;RESIDENCE;;BQA;;0;AN879702;
B;089;817899;1;20180604 01:13;;;16 B;DARCY RD;WENTWORTHVILLE;2145;618.6;M;20180416;20180528;828000;R2;R;RESIDENCE;;BQA;;0;AN379881;
B;089;825041;14;20170904 01:03;;;16;GRAHAM AVE;WENTWORTHVILLE;2145;645;M;20170617;20170825;875000;R2;R;RESIDENCE;;BQA;;0;AM691773;
B;089;847275;22;20170904 01:03;;;7;SHEEHAN ST;WENTWORTHVILLE;2145;695.6;M;20170708;20170821;950000;R2;R;RESIDENCE;;BQA;;0;AM671993;
B;089;3963593;110;20170904 01:04;;2;49;WENTWORTH AVE;WENTWORTHVILLE;2145;122;M;20170710;20170823;600000;;R;RESIDENCE;21;;;0;AM674931;
B;089;3464195;33;20171204 01:14;;;38;FYALL AVE;WENTWORTHVILLE;2145;293.9;M;20171010;20171121;1015000;R2;R;RESIDENCE;;BQA;;0;AM926925;
B;089;840576;36;20171204 01:14;;;31;PAGE ST;WENTWORTHVILLE;2145;1005;M;20161118;20171123;1200000;R2;R;RESIDENCE;;BQA;;0;AM921879;
B;089;854152;39;20180205 01:16;;2;73 A;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20171203;20180131;730000;;R;RESIDENCE;2;;;0;AN86376;
B;089;3550328;31;20180305 01:13;;1;20 B;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20180109;20180220;955000;;R;RESIDENCE;1;;;0;AN147675;
B;089;844100;37;20170605 01:04;;;71;RAILWAY ST;WENTWORTHVILLE;2145;588.1;M;20170412;20170525;910000;R2;R;RESIDENCE;;BQA;;0;AM436503;
B;089;3914748;156;20170605 01:04;;;30;HILL ST;WENTWORTHVILLE;2145;504;M;20170227;20170522;1160000;R2;R;RESIDENCE;;BQA;;0;AM434527;
B;089;844087;43;20160905 01:03;;;41;RAILWAY ST;WENTWORTHVILLE;2145;468.06;M;20160705;20160816;855000;R3;R;RESIDENCE;;KAB;;0;AK714355;
B;089;3364249;61;20160905 01:03;;11;7;SHORT ST;WENTWORTHVILLE;2145;;;20160705;20160816;535000;;R;RESIDENCE;11;;;0;AK704323;
B;089;853487;39;20151005 01:15;;;16;WARRA ST;WENTWORTHVILLE;2145;919.89;M;20150808;20150914;1225000;R2;R;RESIDENCE;;BQA;;0;AJ841192;
B;089;854107;40;20151005 01:15;;;157;WENTWORTH AVE;WENTWORTHVILLE;2145;670.3;M;20150808;20150921;788888;R2;R;RESIDENCE;;BQA;;0;AJ846279;
B;089;854178;41;20151005 01:15;;;59;WENTWORTH AVE;WENTWORTHVILLE;2145;1031.29;M;20131216;20140218;875000;R4;R;RESIDENCE;;JAC;;0;AJ481711;
B;089;857525;42;20151005 01:15;;;11;YARBON ST;WENTWORTHVILLE;2145;919.89;M;20150811;20150922;1130000;R2;R;RESIDENCE;;BQA;;0;AJ850356;
B;089;850224;62;20151005 01:15;;9;34;THANE ST;WENTWORTHVILLE;2145;;;20150806;20150917;618000;;R;RESIDENCE;9;;;0;AJ838220;
B;089;817852;2;20181105 01:13;;;75;DARCY RD;WENTWORTHVILLE;2145;923.2;M;20180625;20181031;1070000;R2;R;RESIDENCE;;BQA;;0;AN824772;
B;089;840037;29;20161205 01:04;;;14;OLIVE ST;WENTWORTHVILLE;2145;790.4;M;20161024;20161121;872000;R2;R;RESIDENCE;;BQA;;0;AK950350;
B;089;840504;35;20161205 01:04;;10;1;PAGE ST;WENTWORTHVILLE;2145;;;20160928;20161124;580000;;R;RESIDENCE;10;;;0;AK960479;
B;089;836426;35;20170206 01:02;;;51;MAYFIELD ST;WENTWORTHVILLE;2145;696.77;M;20161126;20170118;1165000;R2;R;RESIDENCE;;BQA;;0;AM114012;
B;089;3982196;92;20170206 01:03;;;36;RAILWAY ST;WENTWORTHVILLE;2145;;;20150629;20161209;650000;;R;RESIDENCE;1;;;0;AM85991;
B;089;3982196;93;20170206 01:03;;8;36;RAILWAY ST;WENTWORTHVILLE;2145;;;20161103;20170120;490000;;R;RESIDENCE;8;;;0;AM99932;
B;089;3982196;94;20170206 01:03;;13;36;RAILWAY ST;WENTWORTHVILLE;2145;;;20161103;20170120;490000;;R;RESIDENCE;13;;;0;AM99950;
B;089;854168;31;20180806 01:13;;2;65 A;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20180613;20180725;780000;;R;RESIDENCE;2;;;0;AN553926;
B;089;4102401;43;20180806 01:13;;2;32;LINDSAY ST;WENTWORTHVILLE;2145;;;20180627;20180727;830000;;R;RESIDENCE;2;;;0;AN545620;
B;089;3963593;369;20171106 01:04;;18;49;WENTWORTH AVE;WENTWORTHVILLE;2145;117;M;20170918;20171026;605000;;R;RESIDENCE;18;;;0;AM841920;
B;089;3963593;370;20171106 01:04;;23;49;WENTWORTH AVE;WENTWORTHVILLE;2145;106;M;20170911;20171023;585000;;R;RESIDENCE;23;;;0;AM838815;
B;089;824251;9;20160307 01:12;;;10;GLENAVY ST;WENTWORTHVILLE;2145;569.1;M;20160110;20160222;717500;R2;R;RESIDENCE;;BQA;;0;AK253936;
B;089;824250;10;20180507 01:14;;;12;GLENAVY ST;WENTWORTHVILLE;2145;569.1;M;20180324;20180424;800000;R2;R;RESIDENCE;;BQA;;0;AN298472;
B;089;823041;19;20180507 01:14;;;15;FYALL AVE;WENTWORTHVILLE;2145;752.5;M;20180201;20180315;1300000;R2;R;RESIDENCE;;BQA;;0;AN299225;
B;089;823043;20;20180507 01:14;;;11;FYALL AVE;WENTWORTHVILLE;2145;777.8;M;20180217;20180319;1160000;R2;R;RESIDENCE;;BQA;;0;AN299226;
B;089;833916;23;20180507 01:14;;;54;LOWER MOUNT ST;WENTWORTHVILLE;2145;797.15;M;20180317;20180427;1060000;R2;R;RESIDENCE;;BQA;;0;AN309597;
B;089;850224;65;20180507 01:14;;3;34;THANE ST;WENTWORTHVILLE;2145;;;20180311;20180423;751000;;R;RESIDENCE;3;;;0;AN293458;
B;089;840481;33;20170807 01:03;;;42;PAGE ST;WENTWORTHVILLE;2145;714.5;M;20170615;20170727;1100000;R2;R;RESIDENCE;;BQA;;0;AM611868;
B;089;3567426;41;20170807 01:03;;8;10;WATER ST;WENTWORTHVILLE;2145;239;M;20170617;20170731;807500;;R;RESIDENCE;8;;;0;AM610440;
B;089;828602;3;20161107 01:04;;;9;HOPKINS ST;WENTWORTHVILLE;2145;575.4;M;20160808;20161017;869000;R2;R;RESIDENCE;;CXF;;0;AK883092;
B;089;833903;28;20161107 01:04;;;10;LOWER MOUNT ST;WENTWORTHVILLE;2145;720.8;M;20160806;20161024;950000;R2;R;RESIDENCE;;BQA;;0;AK879295;
B;089;818759;10;20151207 01:17;;;28;DOROTHY ST;WENTWORTHVILLE;2145;651.3;M;20150812;20151118;880000;R2;R;RESIDENCE;;BQA;;0;AK18054;
B;089;3963593;128;20170508 01:03;;17;49;WENTWORTH AVE;WENTWORTHVILLE;2145;114;M;20170307;20170418;580000;;R;RESIDENCE;17;;;0;AM356340;
B;089;4152975;36;20181008 01:13;;4;6;WATER ST;WENTWORTHVILLE;2145;267;M;20170225;20180924;880000;;R;RESIDENCE;4;;;0;AN757402;
B;089;4152975;37;20181008 01:13;;5;6;WATER ST;WENTWORTHVILLE;2145;164;M;20170228;20180924;680000;;R;RESIDENCE;5;;;0;AN744602;
B;089;4152975;38;20181008 01:13;;8;6;WATER ST;WENTWORTHVILLE;2145;179;M;20170225;20180924;780000;;R;RESIDENCE;8;;;0;AN752752;
B;089;4152975;39;20181008 01:13;;10;6;WATER ST;WENTWORTHVILLE;2145;210;M;20170516;20180928;749000;;R;RESIDENCE;10;;;0;AN755503;
