B;620;1258629;5;20240701 01:33;;;129;BOBADAH RD;FROG ROCK;2850;40;H;20240520;20240624;780000;R5;R;RESIDENCE;;RRB;;0;AU179277;
B;620;1258551;4;20250602 01:24;;;83;NORLENBAH RD;FROG ROCK;2850;10.12;H;20250416;20250528;780000;R5;R;RESIDENCE;;RRB;;0;AV101550;
B;620;1258526;11;20180702 01:22;;;227;FROG ROCK RD;FROG ROCK;2850;12;H;20180516;20180628;595000;R5;R;RESIDENCE;;RRB;;0;AN457910;
B;620;1258625;6;20221003 02:08;;;98;BOBADAH RD;FROG ROCK;2850;10.12;H;20220620;20220927;1100000;R5;R;RESIDENCE;;RRB;;0;AS503279;
B;620;3066782;10;20211004 01:56;BALABUDGEE;;1544;ULAN RD;FROG ROCK;2850;100.8;H;20201210;20210923;2150000;RU1;3;FARM;;HEC;;0;AR455896;
B;620;1258570;4;20231106 01:39;;;101;FROG ROCK RD;FROG ROCK;2850;10.12;H;20230921;20231102;970000;R5;R;RESIDENCE;;RRB;;0;AT570868;
B;620;1258578;6;20180910 01:22;;;122;FROG ROCK RD;FROG ROCK;2850;13.66;H;20180809;20180906;625000;R5;R;RESIDENCE;;RRB;;0;AN689946;
B;620;1258557;3;20210111 01:03;;;52;NORLENBAH RD;FROG ROCK;2850;10.12;H;20201119;20210107;780000;R5;R;RESIDENCE;;RRB;;0;AQ703243;
B;620;1258638;7;20180611 01:23;;;74;HADABOB RD;FROG ROCK;2850;10.12;H;20180508;20180604;495000;R5;R;RESIDENCE;;RRB;;0;AN392940;
B;620;1258579;4;20211011 03:14;;;106;FROG ROCK RD;FROG ROCK;2850;11.46;H;20210723;20211001;985000;R5;R;RESIDENCE;;RRB;;0;AR483544;
B;620;3511988;11;20171211 01:22;;;1809;ULAN RD;FROG ROCK;2850;10;H;20171106;20171206;545000;R5;R;RESIDENCE;;RRB;;0;AM946792;
B;620;1258637;6;20180212 01:18;;;70;HADABOB RD;FROG ROCK;2850;10.12;H;20180125;20180129;480000;R5;R;RESIDENCE;;RRB;;0;AN90422;
B;620;1258641;8;20240812 01:08;;;45;HADABOB RD;FROG ROCK;2850;13.63;H;20240624;20240806;500000;R5;V;VACANT LAND;;RRB;;0;AU306079;
B;620;3511987;28;20180115 01:29;;;56;FROG ROCK RD;FROG ROCK;2850;10.16;H;20171101;20171213;525000;R5;R;RESIDENCE;;RRB;;0;AN13848;
