B;054;512181;3;20170501 01:02;;;42;DEVLIN ST;MATONG;2652;2023;M;20170327;20170424;5500;RU5;V;VACANT LAND;;MAT;;0;AM326429;
B;054;512182;4;20170501 01:02;;;46;DEVLIN ST;MATONG;2652;2023;M;20170323;20170424;5500;RU5;R;RESIDENCE;;MAT;;0;AM326428;
B;054;512160;1;20220801 01:22;;;1107;DEEPWATER RD;MATONG;2652;607;M;20220722;20220722;25000;RU5;3;WAREHOUSE;;MAT;;0;AS331253;
B;054;512137;1;20251201 01:08;;;2;DEVLIN ST;MATONG;2652;1.55;H;20251111;20251125;133500;RU5;R;RESIDENCE;;MAT;;;AV643884;
B;054;512200;1;20230102 01:04;;;71;DEVLIN ST;MATONG;2652;1012;M;20221201;20221229;40000;RU5;R;RESIDENCE;;MAT;;0;AS763628;
B;054;512200;10;20210503 01:00;;;71;DEVLIN ST;MATONG;2652;1012;M;20210318;20210429;14000;RU5;R;RESIDENCE;;MAT;;0;AR2682;
B;054;512198;3;20251103 01:08;;;15;WOOD ST;MATONG;2652;2023;M;20251010;20251030;210000;RU5;R;RESIDENCE;;MAT;;;AV560657;
B;054;512161;3;20181203 01:11;;;;DEEPWATER RD;MATONG;2652;1416;M;20181108;20181123;3000;RU5;V;VACANT LAND;;MAT;;0;AN879348;
B;054;512147;3;20241104 01:06;;;14;PINE ST;MATONG;2652;1707;M;20241023;20241030;12000;RU5;V;VACANT LAND;;MAT;;0;AU541765;
B;054;512161;4;20200706 01:00;;;;DEEPWATER RD;MATONG;2652;1416;M;20200623;20200630;12000;RU5;V;VACANT LAND;;MAT;;0;AQ210800;
B;054;4140821;1;20180806 01:12;;;454;WHITES LANE;MATONG;2652;264.2;H;20180711;20180726;652850;;V;VACANT LAND;;;;0;AN540197;
B;054;512204;7;20210607 01:00;;;63;DEVLIN ST;MATONG;2652;1011;M;20210319;20210430;2900;RU5;V;VACANT LAND;;MAT;;0;AR84953;
B;054;512179;1;20170807 01:02;;;45;DEVLIN ST;MATONG;2652;2023;M;20170719;20170724;38000;RU5;R;RESIDENCE;;MAT;;0;AM606256;
B;054;512221;8;20210208 01:00;;;;MATONG NORTH RD;MATONG;2652;27.55;H;20200731;20210201;200694;RU1;3;FARM;;HMT;;0;AQ766436;
B;054;3900324;11;20210208 01:00;;;;MATONG NORTH RD;MATONG;2652;34.926;H;20200731;20210201;200694;RU1;3;FARM;;HMT;;0;AQ766436;
B;054;2991661;1;20210308 01:00;;;465;MATTINGLYS LANE;MATONG;2652;288.95;H;20201211;20210301;1552950;RU1;3;FARM;;RMC;;0;AQ836038;
B;054;3951911;5;20160808 01:02;;;206;PAMANDI RD;MATONG;2652;330.2;H;20160606;20160606;1019494;;V;VACANT LAND;;;;0;AK610938;
B;054;511330;1;20180409 01:13;;;136;HOSKINS LANE;MATONG;2652;209.32;H;20180302;20180403;440481;RU1;3;FARM;;RMC;;0;AN230715;
B;054;511333;2;20180409 01:13;;;1188;MATONG NORTH RD;MATONG;2652;206.5;H;20180302;20180403;434518;RU1;3;FARM;;RMC;;0;AN230711;
B;054;512159;1;20240909 01:05;;;1113;DEEPWATER RD;MATONG;2652;2023;M;20240802;20240830;90000;RU5;R;RESIDENCE;;MAT;;0;AU378732;
B;054;512149;1;20171009 01:02;;;17;DEVLIN ST;MATONG;2652;8561;M;20170821;20170918;10000;RU5;V;VACANT LAND;;MAT;;0;AM769775;
B;054;512197;1;20230410 01:11;;;72;PINE ST;MATONG;2652;1012;M;20230316;20230405;199000;RU5;R;RESIDENCE;;MAT;;0;AS985455;
B;054;512210;1;20210510 01:01;;;68;MATONG ST;MATONG;2652;2529;M;20210315;20210430;13000;RU5;V;VACANT LAND;;MAT;;0;AR8230;
B;054;3900321;2;20160111 01:13;;;;MATONG NORTH RD;MATONG;2652;2.593;H;20131001;20151120;4500;;V;VACANT LAND;;;;0;AK75219;
B;054;3900322;3;20160111 01:13;;;;MATONG NORTH RD;MATONG;2652;1.981;H;20131001;20151120;3450;;V;VACANT LAND;;;;0;AK75252;
B;054;512176;3;20240311 01:06;;;54;PINE ST;MATONG;2652;2023;M;20240226;20240301;120000;RU5;R;RESIDENCE;;MAT;;0;AT875165;
B;054;512186;1;20220411 03:50;;;49;BOURKE ST;MATONG;2652;2023;M;20220330;20220405;70000;RU5;R;RESIDENCE;;MAT;;0;AS21236;
B;054;511334;4;20220711 01:13;LAUDERDALE;;1364;MATONG NORTH RD;MATONG;2652;234.7;H;20220323;20220705;1994000;RU1;3;FARM;;RMC;;0;AS281482;
B;054;512189;7;20250811 01:14;;;37;BOURKE ST;MATONG;2652;2023;M;20250501;20250612;345000;RU5;R;RESIDENCE;;MAT;AC;;AV141561;
B;054;512194;8;20250811 01:14;;;62;PINE ST;MATONG;2652;2023;M;20250620;20250801;85000;RU5;R;RESIDENCE;;MAT;;;AV294373;
B;054;3601315;4;20211011 01:17;;;101;BOURKE ST;MATONG;2652;1638;M;20210920;20211001;70000;RU5;V;VACANT LAND;;MAT;;0;AR484387;
B;054;2841334;1;20171211 01:14;;;876;DEEPWATER RD;MATONG;2652;236.6;H;20171012;20171012;702000;RU1;3;RURAL;;RMC;;0;AM937846;
B;054;2900945;1;20240513 01:05;;;;PRITCHARDS LANE;MATONG;2652;121.9;H;20240313;20240506;3150000;RU1;3;FARM;;RMC;;0;AU44370;
B;054;512135;5;20240513 01:05;;;254;PRITCHARDS LANE;MATONG;2652;257.4;H;20240313;20240506;3150000;RU1;3;FARM;;RMC;;0;AU44370;
B;054;512138;1;20251013 01:06;;;342;MATONG NORTH RD;MATONG;2652;51.78;H;20250827;20251008;820000;RU1;3;FARM;;RMC;;;AV491978;
B;054;512204;1;20220214 04:29;;;63;DEVLIN ST;MATONG;2652;1011;M;20211227;20220204;19000;RU5;V;VACANT LAND;;MAT;;0;AR863887;
B;054;512190;1;20170814 01:03;;;58;DEVLIN ST;MATONG;2652;3996;M;20170619;20170717;58000;RU5;R;RESIDENCE;;MAT;;0;AM625070;
B;054;512199;1;20241014 01:05;;;11;WOOD ST;MATONG;2652;2023;M;20240906;20241004;240000;RU5;R;RESIDENCE;;MAT;;0;AU472917;
B;054;512176;2;20151116 01:14;;;54;PINE ST;MATONG;2652;2023;M;20150723;20150821;36000;RU5;R;RESIDENCE;;MAT;;0;AJ888180;
B;054;512156;1;20220117 01:22;;;21;BOURKE ST;MATONG;2652;2023;M;20211221;20220112;47000;RU5;R;RESIDENCE;;MAT;;0;AR790187;
B;054;511323;2;20250217 01:06;;;;EVANS LANE;MATONG;2652;156.9;H;20250121;20250210;967500;RU1;3;FARM;;RMC;;0;AU815789;
B;054;511361;1;20250317 01:10;;;668;PAMANDI RD;MATONG;2652;173.2;H;20250227;20250307;1700000;RU1;3;FARM;;RMC;;0;AU875713;
B;054;512193;3;20161017 01:02;;;58;PINE ST;MATONG;2652;1973;M;20160729;20160923;150000;RU5;R;RESIDENCE;;MAT;;0;AK825640;
B;054;512207;3;20251117 01:06;;;56;MATONG ST;MATONG;2652;1808;M;20250815;20251110;275000;RU5;R;RESIDENCE;;MAT;;;AV593442;
B;054;512107;1;20220418 03:58;;;296;HALBISCHS LANE;MATONG;2652;121.8;H;20220125;20220414;963520;RU1;3;FARM;;RMC;;0;AS53799;
B;054;512179;2;20220919 01:11;;;45;DEVLIN ST;MATONG;2652;2023;M;20220815;20220912;179000;RU5;R;RESIDENCE;;MAT;;0;AS464798;
B;054;512137;2;20250120 01:06;;;2;DEVLIN ST;MATONG;2652;1.55;H;20241204;20250115;46000;RU5;V;VACANT LAND;;MAT;;0;AU748400;
B;054;2935180;1;20180521 01:10;;;82;BOURKE ST;MATONG;2652;8.25;H;20180419;20180504;27500;RU1;3;FARMLANDS;;HMT;;0;AN331070;
B;054;512138;4;20210621 01:01;;;342;MATONG NORTH RD;MATONG;2652;51.78;H;20210413;20210611;435000;RU1;R;RESIDENCE;;RMC;;0;AR137291;
B;054;511336;2;20201221 01:00;YARRAYNA;;1628;MATONG NORTH RD;MATONG;2652;364.2;H;20201008;20201215;1800900;RU1;3;FARM;;RMC;;0;AQ652371;
B;054;512184;3;20180122 01:12;;;54;DEVLIN ST;MATONG;2652;2023;M;20170921;20171222;8000;RU5;V;VACANT LAND;;MAT;;0;AN41960;
B;054;511346;1;20240722 01:05;;;690;MATONG NORTH RD;MATONG;2652;343.48;H;20240604;20240716;4549859;RU1;3;FARM;;RMC;;0;AU248739;
B;054;512164;2;20200323 01:00;;;22;MATONG ST;MATONG;2652;1454;M;20200304;20200316;9200;RU5;V;VACANT LAND;;MAT;;0;AP965496;
B;054;512189;4;20250623 01:07;;;37;BOURKE ST;MATONG;2652;2023;M;20250501;20250612;345000;RU5;R;RESIDENCE;;MAT;;;AV141561;
B;054;4450466;2;20240923 01:05;;;97;BOURKE ST;MATONG;2652;8157;M;20240902;20240917;132000;RU5;V;VACANT LAND;;MAT;;0;AU424310;
B;054;2900945;1;20200224 01:00;;;;PRITCHARDS LANE;MATONG;2652;121.9;H;20190925;20200219;500000;RU1;3;FARM;;RMC;;0;AP912497;
