B;511;2652300;3;20161107 01:09;PH LINCOLN;;1843;TIMOR CRAWNEY RD;CRAWNEY;2338;177.8;H;20160728;20161028;660000;RU1;R;RESIDENCE;;RRN;;0;AK892569;
B;511;3984989;17;20170410 01:11;;;;;CRAWNEY;2338;13.5;H;20161011;20170217;3227;;V;VACANT LAND;;;;0;AM197120;
B;511;3892546;4;20170515 01:13;;;1969;TIMOR CRAWNEY RD;CRAWNEY;2338;1944.9;H;20170315;20170426;4900000;RU1;3;FARM LAND;;RRN;;0;AM330042;
B;511;3415054;1;20251117 01:10;NORTH GLEN DHU;;;TIMOR CRAWNEY RD;CRAWNEY;2338;659.38;H;20251017;20251112;6675007;RU1;R;RESIDENCE;;RRN;;;AV603464;
B;511;2652300;4;20200518 01:03;PH LINCOLN;;1843;TIMOR CRAWNEY RD;CRAWNEY;2338;177.8;H;20181019;20181019;200000;RU1;R;RESIDENCE;;RRN;;0;AQ19613;
B;511;3892546;17;20230619 01:12;;;1969;TIMOR CRAWNEY RD;CRAWNEY;2338;1964.903;H;20230420;20230601;10170000;RU1;3;FARM;;RRN;;0;AT140735;
B;511;2652300;3;20221226 01:08;PH LINCOLN;;1843;TIMOR CRAWNEY RD;CRAWNEY;2338;177.8;H;20221117;20221216;1650000;RU1;3;FARM;;RRN;;0;AS730121;
B;666;4039383;4;20170703 01:09;;;;BACK CREEK RD;CRAWNEY;2338;11.07;H;20150331;20170519;14148;RU1;V;VACANT LAND;;RGA;RGP;0;AM478023;
B;666;4040875;5;20170703 01:09;;;GLENOVAN;423 BACK CREEK RD;CRAWNEY;2338;4.7;H;20150331;20170519;14148;;V;VACANT LAND;;;;0;AM478023;
B;666;4093556;4;20180205 01:23;;;424;BACK CREEK RD;CRAWNEY;2338;17.41;H;20151201;20171208;17766;;V;VACANT LAND;;;;0;AN44859;
B;666;3027979;3;20240311 01:09;KEEVA;;621;OLD WALLABADAH RD;CRAWNEY;2338;292.9;H;20230731;20240229;5200000;RU1;3;FARM;;RGA;;0;AT868655;
B;666;4011817;28;20170313 01:09;TOP END;;;CRAWNEY RD;CRAWNEY;2338;253.436;H;20161019;20170120;1550000;;V;VACANT LAND;;;;0;AM163100;
