B;008;4086240;11;20200504 01:00;;;6 A;GRIFFITH AVE;STOCKTON;2295;309;M;20200310;20200424;855000;R2;R;RESIDENCE;;AHN;;0;AQ60002;
B;008;4087230;13;20200504 01:00;;;19;CROWN ST;STOCKTON;2295;375.5;M;20200207;20200430;477500;R2;R;RESIDENCE;;AHN;;0;AQ71843;
B;008;241013;44;20160704 01:01;;;66;MITCHELL ST;STOCKTON;2295;364.2;M;20160502;20160615;690000;B2;3;COMMERCIAL;;BCV;;0;AK530865;
B;008;244062;78;20220704 01:12;;;25;NEWCASTLE ST;STOCKTON;2295;246;M;20220520;20220624;800000;R2;R;RESIDENCE;;AHN;;0;AS248542;
B;008;250733;84;20220704 01:12;;;5;ROXBURGH ST;STOCKTON;2295;379.4;M;20220430;20220630;1240000;R2;R;RESIDENCE;;AHN;;0;AS265879;
B;008;247886;66;20250804 01:07;;;6;QUEEN ST;STOCKTON;2295;335.1;M;20250704;20250725;1200000;R2;R;RESIDENCE;;AHN;;;AV274228;
B;008;215736;63;20170904 01:01;;;32;CROWN ST;STOCKTON;2295;284.5;M;20161210;20170120;715000;R2;R;RESIDENCE;;AHN;;0;AM688703;
B;008;223316;73;20170904 01:01;;;276;FULLERTON ST;STOCKTON;2295;518.5;M;20170711;20170822;665000;R2;R;RESIDENCE;;AHN;;0;AM691175;
B;008;223350;74;20170904 01:01;;4;143;ROXBURGH ST;STOCKTON;2295;;;20170721;20170825;500000;;R;RESIDENCE;11;;;0;AM678377;
B;008;233232;37;20230904 01:05;;;25;KING ST;STOCKTON;2295;459.8;M;20230623;20230825;1010000;R2;R;RESIDENCE;;AHN;;0;AT386571;
B;008;223319;44;20211004 01:03;;;270;FULLERTON ST;STOCKTON;2295;366.7;M;20210902;20210930;800000;R2;R;RESIDENCE;;AHN;;0;AR476076;
B;008;228148;49;20211004 01:03;;;8;HEREFORD ST;STOCKTON;2295;524.8;M;20210721;20210928;1100000;R2;R;RESIDENCE;;AHN;;0;AR468674;
B;008;241004;75;20211004 01:03;;;38;MITCHELL ST;STOCKTON;2295;392.1;M;20210824;20210928;850000;B2;R;RESIDENCE;;BCV;;0;AR469371;
B;008;245371;74;20171204 01:13;;;6;PACIFIC ST;STOCKTON;2295;321.1;M;20171014;20171127;620000;R2;R;RESIDENCE;;AHN;;0;AM931274;
B;008;218657;29;20231204 01:06;;;130;DOUGLAS ST;STOCKTON;2295;461.6;M;20231025;20231130;785000;R2;R;RESIDENCE;;AHN;;0;AT647508;
B;008;223431;40;20231204 01:06;;;32;FULLERTON ST;STOCKTON;2295;401.7;M;20231013;20231124;1150000;R2;R;RESIDENCE;;AHN;;0;AT631625;
B;008;246635;55;20231204 01:06;;;133 A;ROXBURGH ST;STOCKTON;2295;505.9;M;20231030;20231129;1210000;R2;R;RESIDENCE;;AHN;;0;AT644282;
B;008;250681;57;20231204 01:06;;;100;ROXBURGH ST;STOCKTON;2295;297.2;M;20231109;20231127;1050000;R2;R;RESIDENCE;;AHN;;0;AT637613;
B;008;218791;45;20180205 01:14;;;181;DOUGLAS ST;STOCKTON;2295;465.18;M;20171128;20180119;750000;R2;R;RESIDENCE;;AHN;;0;AN84242;
B;008;244073;75;20180305 01:12;;;21;MAITLAND ST;STOCKTON;2295;341.4;M;20171213;20180115;697500;R2;R;RESIDENCE;;AHN;;0;AN49480;
B;008;260779;90;20180305 01:12;;;16;WILLIAM ST;STOCKTON;2295;360.4;M;20171116;20171220;710000;R2;R;RESIDENCE;;AHN;;0;AN23141;
B;008;218717;52;20210405 01:01;;;7;DOUGLAS ST;STOCKTON;2295;388.38;M;20210210;20210331;850000;R2;R;RESIDENCE;;AHN;;0;AQ920706;
B;008;244495;84;20210405 01:01;;;2;NORTH ST;STOCKTON;2295;373.1;M;20210212;20210326;925000;R2;R;RESIDENCE;;AHN;;0;AQ909424;
B;008;250675;86;20210405 01:01;;;112;ROXBURGH ST;STOCKTON;2295;505.9;M;20210301;20210329;850000;R2;R;RESIDENCE;;AHN;;0;AQ914130;
B;008;4337286;112;20210405 01:01;;;133 B;DOUGLAS ST;STOCKTON;2295;230.2;M;20210224;20210331;850000;R2;R;RESIDENCE;;AHN;;0;AQ922362;
B;008;215726;42;20250505 01:14;;;33;CROWN ST;STOCKTON;2295;376.9;M;20250319;20250430;750000;R2;R;RESIDENCE;;AHN;;0;AV20133;
B;008;218675;35;20170605 01:01;;;86;DOUGLAS ST;STOCKTON;2295;505.9;M;20170401;20170522;672000;R2;R;RESIDENCE;;AHN;;0;AM429090;
B;008;250732;67;20170605 01:01;;;3;ROXBURGH ST;STOCKTON;2295;347.8;M;20170412;20170524;670000;R2;R;RESIDENCE;;AHN;;0;AM435707;
B;008;223329;37;20230605 01:08;;;202;FULLERTON ST;STOCKTON;2295;657.6;M;20230414;20230526;800000;R2;R;RESIDENCE;;AHN;;0;AT120330;
B;008;240879;40;20230605 01:08;;;28;FLINT ST;STOCKTON;2295;537.5;M;20230421;20230529;1550000;R2;R;RESIDENCE;;AHN;;0;AT127310;
B;008;233215;43;20230605 01:08;;;10;KING ST;STOCKTON;2295;612;M;20230428;20230526;1500000;R2;R;RESIDENCE;;AHN;;0;AT120180;
B;008;247153;54;20230605 01:08;;;26;PITT ST;STOCKTON;2295;670.3;M;20230406;20230601;2600000;R2;R;RESIDENCE;;AHN;;0;AT137415;
B;008;205617;33;20210705 01:00;;;11;BEESTON RD;STOCKTON;2295;537.5;M;20210529;20210625;811000;R2;R;RESIDENCE;;AHN;;0;AR179880;
B;008;218660;52;20210705 01:01;;;14;PEMBROKE ST;STOCKTON;2295;360.4;M;20210701;20210701;1690000;R2;R;RESIDENCE;;AHN;;0;AR202363;
B;008;228165;53;20210705 01:01;;4;35;HEREFORD ST;STOCKTON;2295;;;20210528;20210701;640000;;R;RESIDENCE;4;;;0;AR199073;
B;008;207236;26;20240805 01:06;;;5;BOOTH ST;STOCKTON;2295;727.2;M;20240507;20240801;1200000;R2;R;RESIDENCE;;AHN;;0;AU296485;
B;008;230012;41;20240805 01:06;;;26;HUNTER ST;STOCKTON;2295;284.5;M;20240625;20240730;1250000;R2;R;RESIDENCE;;AHN;;0;AU289051;
B;008;240880;46;20160905 01:01;;;289;MITCHELL ST;STOCKTON;2295;486;M;20160629;20160810;1175000;R2;R;RESIDENCE;;AHN;;0;AK704518;
B;008;250746;61;20160905 01:01;;;37;ROXBURGH ST;STOCKTON;2295;505.9;M;20160526;20160722;470000;R2;R;RESIDENCE;;AHN;;0;AK700356;
B;008;223384;33;20151005 01:12;;;130 A;FULLERTON ST;STOCKTON;2295;767.6;M;20150820;20150921;3300000;R2;3;HOTEL;;AHN;;0;AJ844061;
B;008;3391338;2;20201005 01:00;;1;169;DOUGLAS ST;STOCKTON;2295;323.5;M;20200901;20200929;640000;R2;R;RESIDENCE;;AHN;;0;AQ433866;
B;008;218684;51;20201005 01:00;;;66;DOUGLAS ST;STOCKTON;2295;506;M;20200724;20200930;1115000;R2;R;RESIDENCE;;AHN;;0;AQ437257;
B;008;254662;69;20181105 01:12;;;19;STONE ST;STOCKTON;2295;765.1;M;20180921;20181026;800000;R2;R;RESIDENCE;;AHN;;0;AN813908;
B;008;233243;30;20161205 01:01;;;45;KING ST;STOCKTON;2295;387;M;20161006;20161117;630000;R2;R;RESIDENCE;;AHN;;0;AK953765;
B;008;212844;14;20221205 01:05;;;18;CHURCH ST;STOCKTON;2295;354;M;20220929;20221122;75000;R2;R;RESIDENCE;;AHN;;0;AS665858;
B;008;222663;41;20221205 01:05;;;6;FORFAR ST;STOCKTON;2295;352.6;M;20221101;20221130;965000;R2;R;RESIDENCE;;AHN;;0;AS677124;
B;008;223480;43;20221205 01:05;;;61;FULLERTON ST;STOCKTON;2295;809.43;M;20221015;20221128;2120000;R2;R;RESIDENCE;;AHN;;0;AS669966;
B;008;244092;63;20221205 01:05;;;40;NEWCASTLE ST;STOCKTON;2295;441;M;20221006;20221128;1025000;R2;R;RESIDENCE;;AHN;;0;AS669295;
B;008;240916;3;20250106 01:05;;;205;MITCHELL ST;STOCKTON;2295;1012;M;20240828;20241230;3030000;R2;R;RESIDENCE;;AHN;;0;AU724428;
B;008;213598;56;20170206 01:01;;;55;CLYDE ST;STOCKTON;2295;512.2;M;20161110;20170116;615000;R2;R;RESIDENCE;;AHN;;0;AM110115;
B;008;228128;73;20170206 01:01;;;58;HEREFORD ST;STOCKTON;2295;505.9;M;20161209;20170120;520000;R2;R;RESIDENCE;;AHN;;0;AM121133;
B;008;228165;74;20170206 01:01;;4;35;HEREFORD ST;STOCKTON;2295;;;20161212;20170130;495000;;R;RESIDENCE;4;;;0;AM117814;
B;008;240893;89;20170206 01:01;;;263;MITCHELL ST;STOCKTON;2295;1011.83;M;20161217;20170116;1735000;R2;R;RESIDENCE;;AHN;;0;AM105973;
B;008;239919;97;20170206 01:01;;;5;MEREDITH ST;STOCKTON;2295;607;M;20161021;20170120;750000;R2;R;RESIDENCE;;AHN;;0;AM118459;
B;008;3351263;127;20170206 01:01;;;44;ROXBURGH ST;STOCKTON;2295;559;M;20161210;20170116;590000;R2;R;RESIDENCE;;AHN;;0;AM114459;
B;008;219420;20;20230206 01:06;;;233;DUNBAR ST;STOCKTON;2295;613.4;M;20221222;20230202;870000;R2;R;RESIDENCE;;AHN;;0;AS832917;
B;008;218643;25;20230206 01:06;;;164;DOUGLAS ST;STOCKTON;2295;505.9;M;20221101;20230127;705000;R2;R;RESIDENCE;;AHN;;0;AS818526;
B;008;218738;26;20230206 01:06;;;59;DOUGLAS ST;STOCKTON;2295;534;M;20221216;20230127;1365000;R2;R;RESIDENCE;;AHN;;0;AS816343;
B;008;240926;38;20230206 01:06;;;183 A;MITCHELL ST;STOCKTON;2295;505.8;M;20221104;20230131;3200000;R2;R;RESIDENCE;;AHN;;0;AS826136;
B;008;240942;39;20230206 01:06;;;139;MITCHELL ST;STOCKTON;2295;765.1;M;20221222;20230202;1515000;R2;R;RESIDENCE;;AHN;;0;AS833690;
B;008;254661;58;20230206 01:06;;;21;STONE ST;STOCKTON;2295;550.1;M;20221129;20230131;1480000;R2;R;RESIDENCE;;AHN;;0;AS826688;
B;008;241033;53;20170306 01:02;;;110;MITCHELL ST;STOCKTON;2295;470.5;M;20170111;20170210;765000;R2;R;RESIDENCE;;AHN;;0;AM175166;
B;008;244106;64;20170306 01:02;;;68;NEWCASTLE ST;STOCKTON;2295;448.9;M;20161222;20170216;675000;R2;R;RESIDENCE;;AHN;;0;AM193703;
B;008;228165;31;20230306 01:06;;3;35;HEREFORD ST;STOCKTON;2295;;;20230119;20230302;800000;;R;RESIDENCE;3;;;0;AS898523;
B;008;250682;68;20200406 01:00;;;98;ROXBURGH ST;STOCKTON;2295;290.9;M;20200217;20200330;645000;R2;R;RESIDENCE;;AHN;;0;AP999240;
B;008;212839;16;20160606 01:22;;;8;CHURCH ST;STOCKTON;2295;311.7;M;20160406;20160406;187500;R2;R;RESIDENCE;;AHN;;0;AK421234;
B;008;205606;13;20220606 01:11;;;12;BEESTON RD;STOCKTON;2295;575.4;M;20220329;20220527;1100000;R2;R;RESIDENCE;;AHN;;0;AS169286;
B;008;219411;23;20220606 01:11;;;213;DUNBAR ST;STOCKTON;2295;505.9;M;20220225;20220527;1475000;R2;R;RESIDENCE;;AHN;;0;AS170012;
B;008;218745;50;20251006 01:06;;;73;DOUGLAS ST;STOCKTON;2295;505.9;M;20250729;20250930;1400000;R2;R;RESIDENCE;;AHN;;;AV467708;
B;008;222642;57;20251006 01:06;;;68;FORFAR ST;STOCKTON;2295;506;M;20250815;20250926;1575000;R2;R;RESIDENCE;;AHN;;;AV457676;
B;008;228159;58;20251006 01:06;;;21;HEREFORD ST;STOCKTON;2295;505.9;M;20250818;20251001;1100000;R2;R;RESIDENCE;;AHN;;;AV475071;
B;008;223414;60;20251006 01:06;;;62;FULLERTON ST;STOCKTON;2295;474.3;M;20250815;20250929;1450000;R2;R;RESIDENCE;;AHN;;;AV464822;
B;008;219643;25;20171106 01:01;;;22;EAMES AVE;STOCKTON;2295;347.9;M;20170803;20170914;880000;R2;R;RESIDENCE;;AHN;;0;AM851443;
B;008;223436;30;20171106 01:01;;;22;FULLERTON ST;STOCKTON;2295;446.1;M;20170908;20171027;920000;R2;R;RESIDENCE;;AHN;;0;AM840951;
B;008;3259275;58;20171106 01:01;;1;179;MITCHELL ST;STOCKTON;2295;;;20170828;20171005;818000;;R;RESIDENCE;1;;;0;AM852406;
B;008;218723;32;20231106 01:23;;;19;DOUGLAS ST;STOCKTON;2295;511.29;M;20231006;20231030;900000;R2;R;RESIDENCE;;AHN;;0;AT558143;
B;008;228165;10;20211206 01:03;;2;35;HEREFORD ST;STOCKTON;2295;;;20211015;20211126;788000;;R;RESIDENCE;2;;;0;AR659700;
