B;157;1736828;49;20011109 10:49;;;;MUNGAY CREEK RD;MUNGAY CREEK;2440;42.93;H;20010709;20010820;105000;R;R;RESIDENCE;;RB;RR;;7886683;
B;157;1736782;127;20011109 12:50;;;156;DENNIS RD;MUNGAY CREEK;2440;120.6;H;20010426;20010607;235000;R;3;FARM RURAL;;RC;RG;;7689629;
B;157;1736822;128;20011109 12:50;;;26;OLD SCHOOL HOUSE LANE;MUNGAY CREEK;2440;23.52;H;20010613;20010724;185000;R;R;RESIDENCE;;RB;RF;;7815892;
B;157;1733747;75;20020502 11:06;;;982;MUNGAY CREEK RD;MUNGAY CREEK;2440;51.6;H;20020315;20020408;220000;R;R;RESIDENCE;;RC;RF;;8507285;
B;157;1732945;51;20020201 11:33;;;810;MINES RD;MUNGAY CREEK;2440;83.05;H;20010627;20010802;130000;R;R;RESIDENCE;;RB;;;8307142;
B;157;1736823;66;20020201 11:33;;;45;OLD SCHOOL HOUSE LANE;MUNGAY CREEK;2440;6.133;H;20011219;20020108;122000;R;R;RESIDENCE;;RD;RR;;8273515;
B;157;1736824;37;20020716 15:23;;;326;MUNGAY CREEK RD;MUNGAY CREEK;2440;11.58;H;20020408;20020517;157000;R;V;VACANT LAND;;RD;RF;;8684220;
B;157;2921989;106;20020801 14:11;;;525;MINES RD;MUNGAY CREEK;2440;193.26;H;20020510;20020528;25000;;R;RESIDENCE;;;RGI;;8657449;
B;157;1733747;38;20030620 11:20;;;982;MUNGAY CREEK RD;MUNGAY CREEK;2440;51.6;H;20030225;20030326;230000;R;R;RESIDENCE;;RC;RF;0;9604642;
B;157;1732878;30;20031016 14:10;;;46;JIN-SHA LANE;MUNGAY CREEK;2440;52.005;H;20030801;20030905;310000;R;R;RESIDENCE;;RB;;0;9963517;
B;157;1736831;46;20031016 14:10;;;;MUNGAY CREEK RD;MUNGAY CREEK;2440;49.87;H;20030819;20030923;80000;R;3;;;RB;;0;AA38285;
B;157;1736800;18;20041216 08:37;;;64;OLD SCHOOL HOUSE LANE;MUNGAY CREEK;2440;16.19;H;20041111;20041126;80000;R;V;VACANT LAND;;RB;;0;AB148632;
B;157;1732909;33;20040202 11:52;;;88;JIN-SHA LANE;MUNGAY CREEK;2440;33.99;H;20031031;20031212;239500;R;R;RESIDENCE;;RB;;0;AA322382;
B;157;1732853;16;20041001 11:08;;;32 A;EARTH FIRST RD;MUNGAY CREEK;2440;8.1;H;20040601;20040723;150000;R;3;;;RD;;0;AA965278;
B;157;1732909;12;20050616 08:46;;;88;JIN-SHA LANE;MUNGAY CREEK;2440;33.99;H;20050429;20050520;423500;R;R;RESIDENCE;;RB;;0;AB504067;
B;157;1736805;9;20060301 01:22;;;5;DENNIS RD;MUNGAY CREEK;2440;20.18;H;20060118;20060202;360000;R;R;RESIDENCE;;RB;;0;AC122374;
B;157;1736831;15;20061016 01:08;;;;MUNGAY CREEK RD;MUNGAY CREEK;2440;49.87;H;20060627;20060808;140000;R;V;VACANT LAND;;RB;;0;AC631697;
B;157;1732865;15;20070416 01:13;;;1776;ARMIDALE RD;MUNGAY CREEK;2440;48.59;H;20070213;20070316;480000;R;3;FARM/RURAL;;RB;;0;AD21665;
B;157;1732862;31;20070801 01:20;;;1816;ARMIDALE RD;MUNGAY CREEK;2440;12.1;H;20070523;20070704;210000;R;R;RESIDENCE;;RB;;0;AD263403;
B;157;1732862;15;20071016 01:19;;;1816;ARMIDALE RD;MUNGAY CREEK;2440;12.1;H;20070523;20070704;210000;R;R;RESIDENCE;;RB;RR;0;AD263403;
B;157;1736806;9;20070916 01:17;;;51;DENNIS RD;MUNGAY CREEK;2440;12.88;H;20070531;20070712;310000;R;R;RESIDENCE;;RB;;0;AD395551;
B;157;1732896;14;20080818 01:14;;;600;MUNGAY CREEK RD;MUNGAY CREEK;2440;19.94;H;20080529;20080721;270000;R;3;FARM;;RB;;0;AE130523;
B;157;1732891;16;20080707 01:14;;;839;MINES RD;MUNGAY CREEK;2440;9.37;H;20080507;20080618;268000;R;R;RESIDENCE;;RD;;0;AE51069;
B;157;1732853;6;20080616 01:13;;;32;EARTH FIRST RD;MUNGAY CREEK;2440;8.1;H;20080328;20080509;255000;R;R;RESIDENCE;;RD;;0;AE2913;
B;157;1732896;10;20090119 01:29;;;600;MUNGAY CREEK RD;MUNGAY CREEK;2440;19.94;H;20081127;20081219;250000;R;R;RESIDENCE;;RB;;0;AE415773;
