B;608;1284016;14;20210503 01:03;;;;CURRAGH RD;COPPERHANNIA;2795;529.7;H;20201216;20210428;1750000;RU1;3;FARM;;SSE;;0;AR1733;
B;608;3669551;8;20230213 01:08;DALEVEEN;;1165;CURRAGH RD;COPPERHANNIA;2795;1182.319;H;20221221;20230120;2000000;RU1;3;FARM;;SSE;;0;AS800717;
B;608;1284016;22;20160125 01:24;;;;CURRAGH RD;COPPERHANNIA;2795;529.7;H;20150129;20160107;47500;RU1;V;VACANT LAND;;SSE;;0;AK142013;
B;608;3963323;32;20160926 01:07;;;;;COPPERHANNIA;2795;14.851;H;20151120;20160722;6059;;V;VACANT LAND;;;;0;AK747105;
B;608;1283322;12;20230130 01:11;DALEVEEN;;1151;CURRAGH RD;COPPERHANNIA;2795;317;H;20230120;20230120;1225000;RU1;3;FARM;;SSE;;0;AS800651;
B;608;1286130;16;20150420 01:20;;;;CURRAGH RD;COPPERHANNIA;2795;282.5;H;20150203;20150317;410000;RU1;V;VACANT LAND;;SSC;;0;AJ357973;
B;608;1286132;17;20150420 01:20;;;;CURRAGH RD;COPPERHANNIA;2795;1400;H;20150203;20150317;410000;RU1;V;VACANT LAND;;SSE;;0;AJ357973;
B;608;3203218;57;20051001 01:23;;;;CURRAGH RD;COPPERHANNIA;2795;20.23;H;20050729;20050905;33000;;V;VACANT LAND;;;;0;AB768731;
B;608;3203219;58;20051001 01:23;COPPERHANIA;;942;CURRAGH RD;COPPERHANNIA;2795;676.63;H;20050729;20050902;950000;;V;VACANT LAND;;;;0;AB763050;
B;608;3331280;11;20070901 01:48;;;;CURRAGH RD;COPPERHANNIA;2795;175.28;H;20070703;20070723;360000;R;R;RESIDENCE;;SG;;0;AD312821;
B;608;3411758;4;20081013 01:18;;;LT1/DP1123;PARISH COPPERHANIA, CANTY-GEOR;COPPERHANNIA;;10.92;H;20080709;20080808;1281;;V;VACANT LAND;;;;0;AE206126;
B;608;3145607;15;20090817 01:40;THE SOUNDER;;1465;CURRAGH RD;COPPERHANNIA;2795;394.18;H;20090615;20090720;500000;R;3;FARM/RURAL;;SG;;0;AE854808;
B;608;3331279;37;20120604 01:52;WILLOW GLEN;;;CURRAGH RD;COPPERHANNIA;2795;400;H;20120405;20120510;691859;R;V;VACANT LAND;;SE;;0;AG999074;
B;608;2779255;22;20120625 01:51;LEAHOLME;;1352;CURRAGH RD;COPPERHANNIA;2795;240;H;20120327;20120503;500000;R;3;FARM;;SC;;0;AG995119;
B;608;3669549;22;20121126 01:46;;;;CURRAGH RD;COPPERHANNIA;2795;9.319;H;20120307;20120921;2665;;V;VACANT LAND;;;;0;AH277725;
B;608;3669559;23;20121126 01:46;;;;CURRAGH RD;COPPERHANNIA;2795;2.886;H;20120210;20120921;2589;;V;VACANT LAND;;;;0;AH277735;
B;608;3743061;21;20131216 01:26;;;;CURRAGH RD;COPPERHANNIA;2795;933.5;H;20131022;20131119;290000;;V;VACANT LAND;;;;0;AI191843;
B;608;3762323;27;20140407 01:18;;;;CURRAGH RD;COPPERHANNIA;2795;477.2;H;20130902;20140307;190000;;V;VACANT LAND;;;;0;AI461611;
B;608;3402028;9;20150824 01:20;WILLOW FLAT;;940;CURRAGH RD;COPPERHANNIA;2795;700.83;H;20150626;20150731;885000;RU1;R;RESIDENCE;;SSG;;0;AJ719550;
B;129;1283324;;;;;1461;CURRAGH RD;COPPERHANNIA;2795;437.2;H;19980817;19980817;350000;R;R;RESIDENCE;;;;;
B;129;1283325;;;;;1664;CURRAGH RD;COPPERHANNIA;2795;2936.4;H;19980817;19980817;900000;R;R;RESIDENCE;;;;;
B;129;1286134;;;;;2264;CURRAGH RD;COPPERHANNIA;2795;4074.11;H;19990809;19990809;450000;;R;RESIDENCE;;;;;
