B;206;1967015;35;20151109 01:18;;;11;SWAIN ST;SYDENHAM;2044;366.7;M;20150915;20151027;1527000;R2;R;RESIDENCE;;ESS;;0;AJ949008;
B;206;3480774;4;20180910 01:18;;;118;GEORGE ST;SYDENHAM;2044;284.5;M;20180720;20180831;1690000;R2;R;RESIDENCE;;ESS;;0;AN685049;
B;206;1969028;19;20161010 01:06;;;250;UNWINS BRIDGE RD;SYDENHAM;2044;158.1;M;20160713;20160921;950000;R2;R;RESIDENCE;;ESS;;0;AK802042;
B;206;3221768;10;20181112 01:13;;;72;FREDERICK ST;SYDENHAM;2044;151.8;M;20180922;20181105;1210000;R2;R;RESIDENCE;;ESS;;0;AN834615;
B;206;1969156;17;20170213 01:07;;;47;UNWINS BRIDGE RD;SYDENHAM;2044;645;M;20161124;20170119;5100000;B1;3;COMMERCIAL;;CNS;;0;AM141002;
B;206;1963801;27;20170814 01:07;;;72;RAILWAY RD;SYDENHAM;2044;158.1;M;20170624;20170804;1470000;B1;R;RESIDENCE;;CNR;;0;AM631457;
B;206;1969049;42;20160215 01:18;;;200;UNWINS BRIDGE RD;SYDENHAM;2044;430;M;20151205;20160122;2130000;R2;R;RESIDENCE;;ESS;;0;AK205861;
B;206;4016700;6;20181015 01:15;;;11;GEORGE ST;SYDENHAM;2044;233.1;M;20180822;20181003;1180000;R2;R;RESIDENCE;;ESS;;0;AN760077;
B;206;1969041;20;20181015 01:15;;;216;UNWINS BRIDGE RD;SYDENHAM;2044;202.3;M;20180816;20180927;1190000;R2;R;RESIDENCE;;ESS;;0;AN761756;
B;206;1961948;35;20170116 01:05;;;6;PARK RD;SYDENHAM;2044;306.46;M;20161111;20161111;880000;R2;R;RESIDENCE;;ESS;;0;AM39736;
B;206;1972022;44;20180416 01:17;;;33;YELVERTON ST;SYDENHAM;2044;146.24;M;20180312;20180405;1073500;R2;R;RESIDENCE;;ESS;;0;AN249454;
B;206;3814580;32;20160516 01:16;;2;286;UNWINS BRIDGE RD;SYDENHAM;2044;;;20160319;20160502;756000;;R;RESIDENCE;2;;;0;AK417924;
B;206;3814580;24;20170918 01:08;;5;286;UNWINS BRIDGE RD;SYDENHAM;2044;;;20170725;20170905;766000;;R;RESIDENCE;5;;;0;AM714707;
B;206;1951982;19;20171218 01:17;;;130;GEORGE ST;SYDENHAM;2044;150.8;M;20171126;20171208;575000;R2;R;RESIDENCE;;ESS;;0;AM965649;
B;206;1963813;31;20180219 01:14;;;48;RAILWAY RD;SYDENHAM;2044;151.8;M;20171106;20180115;1185000;R2;R;RESIDENCE;;ESS;;0;AN101619;
B;206;1952042;9;20170619 01:07;;;41;GEORGE ST;SYDENHAM;2044;189.7;M;20170315;20170608;1200000;R2;R;RESIDENCE;;ESS;;0;AM475723;
B;206;1971961;34;20151019 01:17;;;28;YELVERTON ST;SYDENHAM;2044;176.66;M;20150929;20151006;927500;R2;R;RESIDENCE;;ESS;;0;AJ899332;
B;206;1967009;54;20181119 01:20;;;10;SWAIN ST;SYDENHAM;2044;416.3;M;20180718;20180817;1165000;R2;R;RESIDENCE;;ESS;;0;AN600568;
B;206;4016746;8;20170821 01:07;;;18;GEORGE ST;SYDENHAM;2044;106.9;M;20170602;20170811;900000;R2;R;RESIDENCE;;ESS;;0;AM654898;
B;206;1969023;21;20170821 01:07;;;260;UNWINS BRIDGE RD;SYDENHAM;2044;170.7;M;20170526;20170814;1470000;B1;R;RESIDENCE;;CNR;;0;AM654732;
B;206;1952020;10;20160222 01:15;;;6;GEORGE ST;SYDENHAM;2044;107.5;M;20151204;20160205;800000;R2;R;RESIDENCE;;ESS;;0;AK219617;
B;206;3814580;40;20160222 01:15;;3;286;UNWINS BRIDGE RD;SYDENHAM;2044;;;20140408;20141224;663655;;R;RESIDENCE;3;;;0;AJ453058;
B;206;1971958;25;20160822 01:06;;;18;YELVERTON ST;SYDENHAM;2044;223.71;M;20160615;20160803;955000;R2;R;RESIDENCE;;ESS;;0;AK673484;
B;206;1952046;6;20170123 01:06;;;49;GEORGE ST;SYDENHAM;2044;189.7;M;20161119;20161219;1100000;R2;R;RESIDENCE;;ESS;;0;AM63217;
B;206;1951482;19;20170123 01:06;;;68;FREDERICK ST;SYDENHAM;2044;145.5;M;20160923;20161111;850000;R2;R;RESIDENCE;;ESS;;0;AM59659;
B;206;1963807;24;20161024 01:07;;;60;RAILWAY RD;SYDENHAM;2044;306.46;M;20160618;20161011;1525000;B1;3;COMMERCIAL;;CNR;;0;AK838238;
B;206;1961912;55;20181224 01:15;;;84;PARK RD;SYDENHAM;2044;153.23;M;20181114;20181218;942500;R2;R;RESIDENCE;;ESS;;0;AN949764;
B;206;4017445;9;20170626 01:07;;;12;FREDERICK ST;SYDENHAM;2044;292.7;M;20170428;20170609;1281015;R2;R;RESIDENCE;;ESS;;0;AM488102;
B;206;1971968;28;20170626 01:07;;;42;YELVERTON ST;SYDENHAM;2044;151.8;M;20170501;20170613;1185000;R2;R;RESIDENCE;;ESS;;0;AM493088;
B;206;1963235;26;20151026 01:11;;;399;PRINCES HWY;SYDENHAM;2044;169.5;M;20150828;20151013;695000;B6;R;RESIDENCE;;CCM;;0;AJ908844;
B;206;1961924;34;20170227 01:05;;;58 A;PARK RD;SYDENHAM;2044;201;M;20161220;20170131;1250000;R2;R;RESIDENCE;;ESS;;0;AM158387;
B;206;1971971;13;20170327 01:07;;;48;YELVERTON ST;SYDENHAM;2044;151.8;M;20161105;20161219;1240000;R2;R;RESIDENCE;;ESS;;0;AM56913;
B;206;1953909;18;20171127 01:16;;;6;HOGAN AVE;SYDENHAM;2044;183.4;M;20170725;20171114;1222000;R2;R;RESIDENCE;;ESS;;0;AM894633;
B;206;3122440;9;20180528 01:17;;2;475;PRINCES HWY;SYDENHAM;2044;;;20171110;20180518;2310000;;3;COMMERCIAL;2;;;0;AN353310;
B;206;1969010;33;20180129 01:20;;;290;UNWINS BRIDGE RD;SYDENHAM;2044;151.6;M;20171122;20180117;1192500;B1;R;RESIDENCE;;CNR;;0;AN65492;
B;206;1969159;27;20170529 01:09;;;57;UNWINS BRIDGE RD;SYDENHAM;2044;240.9;M;20170328;20170519;1315000;B1;R;RESIDENCE;;CNR;;0;AM413342;
B;206;1961897;33;20171030 01:06;;;83;PARK RD;SYDENHAM;2044;151.8;M;20170909;20171023;1200000;R2;R;RESIDENCE;;ESS;;0;AM836038;
B;267;4017442;83;20240701 01:30;;;15;YELVERTON ST;SYDENHAM;2044;292.7;M;20240511;20240624;1460000;R2;R;RESIDENCE;;ESS;;0;AU182124;
B;267;1961919;50;20250901 01:12;;;68;PARK RD;SYDENHAM;2044;151.8;M;20250717;20250828;1610000;R2;R;RESIDENCE;;ESS;;;AV371310;
B;267;6021781;13;20251201 01:12;;;54;PARK RD;SYDENHAM;2044;153.3;M;20251011;20251124;2385000;R2;R;RESIDENCE;;ESS;;;AV638548;
B;267;1969161;98;20251201 01:12;;;61;UNWINS BRIDGE RD;SYDENHAM;2044;259.2;M;20251013;20251124;1750000;E1;R;RESIDENCE;;ENR;;;AV638072;
B;267;3800618;69;20231002 01:07;;8;268;UNWINS BRIDGE RD;SYDENHAM;2044;;;20230815;20230926;430000;;R;RESIDENCE;8;;;0;AT469086;
B;267;1963793;57;20201102 01:09;;;96;RAILWAY RD;SYDENHAM;2044;346.5;M;20200919;20201023;1150000;R2;R;RESIDENCE;;ESS;;0;AQ496435;
B;267;1961932;64;20201102 01:09;;;42;PARK RD;SYDENHAM;2044;154.24;M;20200827;20201029;1015000;R2;R;RESIDENCE;;ESS;;0;AQ512251;
B;267;1971987;80;20200203 01:03;;;86;YELVERTON ST;SYDENHAM;2044;214.9;M;20191120;20200124;1285000;R2;R;RESIDENCE;;ESS;;0;AP858250;
B;267;1969017;74;20210503 01:03;;;274;UNWINS BRIDGE RD;SYDENHAM;2044;151.8;M;20210313;20210426;970000;B1;R;RESIDENCE;;CNR;;0;AQ991683;
B;267;1963798;64;20230703 01:14;;;86;RAILWAY RD;SYDENHAM;2044;366.9;M;20230603;20230628;1417000;R2;R;RESIDENCE;;ESS;;0;AT214861;
B;267;1971970;65;20230703 01:14;;;46;YELVERTON ST;SYDENHAM;2044;158.1;M;20230401;20230626;1550000;R2;R;RESIDENCE;;ESS;;0;AT205681;
B;267;4019422;8;20200803 01:03;;;395;PRINCES HWY;SYDENHAM;2044;175.92;M;20200613;20200727;890000;B6;R;RESIDENCE;;CCM;;0;AQ272757;
B;267;1963809;89;20251103 01:12;;;56;RAILWAY RD;SYDENHAM;2044;306.46;M;20250726;20251027;1870000;E1;R;RESIDENCE;;ENR;;;AV549013;
B;267;1972013;91;20251103 01:12;;;59;YELVERTON ST;SYDENHAM;2044;139.1;M;20251024;20251028;1700000;R2;R;RESIDENCE;;ESS;;;AV555596;
B;267;1963804;62;20200504 01:07;;;66;RAILWAY RD;SYDENHAM;2044;306.46;M;20200313;20200424;1750000;B1;R;RESIDENCE;;CNR;;0;AQ59297;
B;267;1952042;48;20250804 01:12;;;41;GEORGE ST;SYDENHAM;2044;189.7;M;20250626;20250730;1670000;R2;R;RESIDENCE;;ESS;;;AV288243;
B;267;1971969;51;20230904 01:07;;;44;YELVERTON ST;SYDENHAM;2044;145.4;M;20230623;20230830;1400000;R2;R;RESIDENCE;;ESS;;0;AT398010;
B;267;1961940;54;20230904 01:07;;;26;PARK RD;SYDENHAM;2044;153.23;M;20230812;20230825;1117000;R2;R;RESIDENCE;;ESS;;0;AT385151;
B;267;1961935;63;20211004 01:47;;;36;PARK RD;SYDENHAM;2044;150;M;20210813;20210924;1290000;R2;R;RESIDENCE;;ESS;;0;AR460320;
B;267;1963782;81;20211004 01:47;;;109;RAILWAY RD;SYDENHAM;2044;282.1;M;20210814;20210927;1745000;R2;R;RESIDENCE;;ESS;;0;AR464862;
B;267;1969047;62;20241104 01:08;;;204;UNWINS BRIDGE RD;SYDENHAM;2044;322.5;M;20240624;20241028;3290364;R2;3;COMMERCIAL;;ESS;;0;AU532802;
B;267;1969047;63;20241104 01:08;;;204;UNWINS BRIDGE RD;SYDENHAM;2044;322.5;M;20240624;20241028;809534;R2;3;COMMERCIAL;;ESS;;0;AU532811;
B;267;1969047;64;20241104 01:08;;;204;UNWINS BRIDGE RD;SYDENHAM;2044;322.5;M;20240624;20241028;809534;R2;3;COMMERCIAL;;ESS;;0;AU532820;
B;267;1969047;65;20241104 01:08;;;204;UNWINS BRIDGE RD;SYDENHAM;2044;322.5;M;20240624;20241028;809534;R2;3;COMMERCIAL;;ESS;;0;AU532821;
B;267;1969047;66;20241104 01:08;;;204;UNWINS BRIDGE RD;SYDENHAM;2044;322.5;M;20240624;20241028;809534;R2;3;COMMERCIAL;;ESS;;0;AU532834;
B;267;1951981;43;20210705 01:06;;;132;GEORGE ST;SYDENHAM;2044;160.9;M;20210514;20210625;1200000;R2;R;RESIDENCE;;ESS;;0;AR181148;
B;267;1961927;87;20210705 01:06;;;54;PARK RD;SYDENHAM;2044;;;20210515;20210628;1800000;R2;R;RESIDENCE;;ESS;;0;AR186317;
B;267;1961928;88;20210705 01:06;;;52;PARK RD;SYDENHAM;2044;153.2;M;20210515;20210628;1800000;R2;R;RESIDENCE;;ESS;;0;AR186317;
B;267;4538036;74;20240805 01:09;;;72;YELVERTON ST;SYDENHAM;2044;146.3;M;20240618;20240730;1960000;R2;R;RESIDENCE;;ESS;;0;AU288663;
B;267;1952001;37;20201005 01:03;;;56;GEORGE ST;SYDENHAM;2044;196;M;20200818;20200925;1050000;R2;R;RESIDENCE;;ESS;;0;AQ423996;
B;267;4017473;24;20221205 01:08;;;6;YELVERTON ST;SYDENHAM;2044;228.5;M;20221001;20221125;1460000;R2;R;RESIDENCE;;ESS;;0;AS666750;
B;267;3800618;89;20240506 01:25;;6;268;UNWINS BRIDGE RD;SYDENHAM;2044;;;20240322;20240429;630000;;R;RESIDENCE;6;;;0;AU19878;
B;267;1972013;50;20220606 01:17;;;59;YELVERTON ST;SYDENHAM;2044;139.1;M;20220324;20220602;1360000;R2;R;RESIDENCE;;ESS;;0;AS184591;
B;267;1963785;61;20231106 01:37;;;115;RAILWAY RD;SYDENHAM;2044;143.9;M;20230916;20231030;1620000;R2;R;RESIDENCE;;ESS;;0;AT560018;
B;267;1961904;66;20231106 01:37;;;100;PARK RD;SYDENHAM;2044;240.3;M;20230819;20231030;1140000;R2;R;RESIDENCE;;ESS;;0;AT560142;
B;267;1971998;77;20211206 01:47;;;91;YELVERTON ST;SYDENHAM;2044;164.4;M;20211015;20211126;1480000;R2;R;RESIDENCE;;ESS;;0;AR655156;
B;267;1969028;102;20211206 01:47;;;250;UNWINS BRIDGE RD;SYDENHAM;2044;158.1;M;20211102;20211201;1430000;R2;R;RESIDENCE;;ESS;;0;AR674362;
B;267;1967009;88;20250407 01:09;;;10;SWAIN ST;SYDENHAM;2044;416.3;M;20250228;20250328;1710000;R2;R;RESIDENCE;;ESS;;0;AU931521;
B;267;1971981;82;20210607 01:03;;;72;YELVERTON ST;SYDENHAM;2044;290.868;M;20210403;20210601;1660000;R2;R;RESIDENCE;;ESS;;0;AR104607;
B;267;1952050;29;20210208 01:03;;;57;GEORGE ST;SYDENHAM;2044;202.3;M;20201219;20210201;1089000;R2;R;RESIDENCE;;ESS;;0;AQ766066;
B;267;1961913;46;20240408 01:07;;;82;PARK RD;SYDENHAM;2044;153.23;M;20240217;20240402;1600000;R2;R;RESIDENCE;;ESS;;0;AT946764;
B;267;1971961;59;20230508 01:12;;;28;YELVERTON ST;SYDENHAM;2044;176.66;M;20230323;20230504;1288000;R2;R;RESIDENCE;;ESS;;0;AT59324;
B;267;1951991;57;20240708 01:08;;;88;GEORGE ST;SYDENHAM;2044;424.83;M;20240518;20240701;1910000;R2;R;RESIDENCE;;ESS;;0;AU205073;
B;267;1951991;58;20240708 01:08;;;88;GEORGE ST;SYDENHAM;2044;424.83;M;20240518;20240701;955000;R2;R;RESIDENCE;;ESS;;0;AU205074;
B;267;1952254;41;20250908 01:08;;;7;GLEESON AVE;SYDENHAM;2044;88.5;M;20250701;20250829;880000;E1;R;RESIDENCE;;ENR;;;AV379431;
B;267;4017440;32;20251208 01:09;;;19;YELVERTON ST;SYDENHAM;2044;292.7;M;20251009;20251204;2215000;R2;R;RESIDENCE;;ESS;;;AV675519;
B;267;1972008;86;20251208 01:09;;;69;YELVERTON ST;SYDENHAM;2044;183.3;M;20250906;20251201;1435000;R2;R;RESIDENCE;;ESS;;;AV665904;
B;267;1963777;22;20220509 05:20;;;93;RAILWAY RD;SYDENHAM;2044;221.3;M;20220321;20220505;1250000;R2;R;RESIDENCE;;ESS;;0;AS102196;
B;267;4016700;62;20220509 05:20;;;11;GEORGE ST;SYDENHAM;2044;233.1;M;20220319;20220502;1502000;R2;R;RESIDENCE;;ESS;;0;AS91790;
B;267;3122440;20;20210809 01:06;;2;475;PRINCES HWY;SYDENHAM;2044;;;20210616;20210729;1900000;;3;COMMERCIAL;2;;;0;AR287375;
B;267;4320288;100;20201109 01:04;;;30;GEORGE ST;SYDENHAM;2044;170;M;20200707;20201008;1150000;R2;R;RESIDENCE;;ESS;;0;AQ456246;
B;267;4320289;101;20201109 01:04;;;;REILLY LANE;SYDENHAM;2044;151.8;M;20200707;20201008;445000;R2;R;RESIDENCE;;ESS;;0;AQ456296;
B;267;1969029;53;20250310 01:09;;;248;UNWINS BRIDGE RD;SYDENHAM;2044;158.1;M;20250115;20250226;1550000;R2;R;RESIDENCE;;ESS;;0;AU852689;
B;267;3800618;78;20210510 01:06;;4;268;UNWINS BRIDGE RD;SYDENHAM;2044;;;20210324;20210430;515500;;R;RESIDENCE;4;;;0;AR7757;
B;267;4538037;25;20240610 01:07;;;72 A;YELVERTON ST;SYDENHAM;2044;146.3;M;20240507;20240604;2000000;R2;R;RESIDENCE;;ESS;;0;AU125485;
B;267;1952052;31;20240610 01:07;;;61;GEORGE ST;SYDENHAM;2044;196;M;20240516;20240604;420000;R2;R;RESIDENCE;;ESS;;0;AU126110;
B;267;4016699;23;20251110 01:10;;;13;GEORGE ST;SYDENHAM;2044;233.1;M;20250920;20251103;1807000;R2;R;RESIDENCE;;ESS;;;AV573284;
B;267;1951476;57;20251110 01:10;;;50;FREDERICK ST;SYDENHAM;2044;139.1;M;20250924;20251105;1930000;R2;R;RESIDENCE;;ESS;;;AV581054;
B;267;1951985;342;20250811 01:20;;;124;GEORGE ST;SYDENHAM;2044;151.8;M;20250625;20250711;181000;R2;R;RESIDENCE;;ESS;ACI;;AV234185;
B;267;1952042;343;20250811 01:20;;;41;GEORGE ST;SYDENHAM;2044;189.7;M;20250626;20250730;1670000;R2;R;RESIDENCE;;ESS;AC;;AV288243;
B;267;1961888;619;20250811 01:20;;;63;PARK RD;SYDENHAM;2044;306.46;M;20250527;20250623;1980000;R2;R;RESIDENCE;;ESS;AC;;AV174558;
B;267;4019422;27;20241111 01:08;;;395;PRINCES HWY;SYDENHAM;2044;175.92;M;20240917;20241106;1265000;E3;R;RESIDENCE;;ECM;;0;AU561379;
B;267;1951490;72;20240812 01:08;;;86;FREDERICK ST;SYDENHAM;2044;217.92;M;20240621;20240802;1801000;R2;R;RESIDENCE;;ESS;;0;AU300990;
B;267;1961902;51;20220912 01:19;;;97;PARK RD;SYDENHAM;2044;153.29;M;20220722;20220902;1250000;R2;R;RESIDENCE;;ESS;;0;AS444448;
B;267;1961933;60;20201012 01:08;;;40;PARK RD;SYDENHAM;2044;151.8;M;20200826;20201007;992500;R2;R;RESIDENCE;;ESS;;0;AQ452521;
B;267;1969013;67;20221212 01:07;;;284;UNWINS BRIDGE RD;SYDENHAM;2044;303.5;M;20221027;20221208;2038000;B1;R;RESIDENCE;;CNR;;0;AS702851;
B;267;1971969;50;20200713 01:03;;;44;YELVERTON ST;SYDENHAM;2044;145.4;M;20200610;20200708;1110000;R2;R;RESIDENCE;;ESS;;0;AQ231557;
B;267;1961896;20;20210913 02:28;;;81;PARK RD;SYDENHAM;2044;134.46;M;20210728;20210908;1560000;R2;R;RESIDENCE;;ESS;;0;AR409701;
B;267;1961915;69;20231113 01:37;;;78;PARK RD;SYDENHAM;2044;151.8;M;20230908;20231106;1411000;R2;R;RESIDENCE;;ESS;;0;AT580348;
B;267;1951986;14;20211213 01:48;;;122;GEORGE ST;SYDENHAM;2044;228.1;M;20211011;20211208;1381000;R2;R;RESIDENCE;;ESS;;0;AR699402;
B;267;4016752;32;20210614 01:07;;;6;GEORGE ST;SYDENHAM;2044;110.4;M;20210423;20210604;1205562;R2;R;RESIDENCE;;ESS;;0;AR115241;
B;267;1969161;56;20230814 01:12;;;61;UNWINS BRIDGE RD;SYDENHAM;2044;259.2;M;20230623;20230804;1545000;E1;R;RESIDENCE;;ENR;;0;AT327515;
B;267;3814580;101;20201214 01:03;;7;286;UNWINS BRIDGE RD;SYDENHAM;2044;;;20201027;20201208;850000;;R;RESIDENCE;7;;;0;AQ625977;
B;267;4019423;18;20210215 01:03;;;397;PRINCES HWY;SYDENHAM;2044;175.12;M;20201212;20210208;885000;B6;R;RESIDENCE;;CCM;;0;AQ786188;
B;267;1951482;33;20210315 01:02;;;68;FREDERICK ST;SYDENHAM;2044;145.5;M;20201212;20210308;980000;R2;R;RESIDENCE;;ESS;;0;AQ855503;
B;267;4016705;21;20240715 01:07;;;1;GEORGE ST;SYDENHAM;2044;296.03;M;20240416;20240709;2070000;R2;R;RESIDENCE;;ESS;;0;AU230262;
B;267;1952003;26;20220815 01:16;;;52;GEORGE ST;SYDENHAM;2044;246.6;M;20220624;20220805;1900000;R2;R;RESIDENCE;;ESS;;0;AS367332;
B;267;3800618;118;20251215 01:10;;4;268;UNWINS BRIDGE RD;SYDENHAM;2044;;;20251112;20251210;680000;;R;RESIDENCE;4;;;;AV696877;
B;267;1951476;27;20200316 01:04;;;50;FREDERICK ST;SYDENHAM;2044;139.1;M;20200208;20200306;1421000;R2;R;RESIDENCE;;ESS;;0;AP947881;
B;267;1951482;61;20220516 01:20;;;68;FREDERICK ST;SYDENHAM;2044;145.5;M;20220330;20220511;1235000;R2;R;RESIDENCE;;ESS;;0;AS118791;
B;267;1951477;91;20241216 01:09;;;52;FREDERICK ST;SYDENHAM;2044;290.868;M;20241008;20241206;1900000;R2;R;RESIDENCE;;ESS;;0;AU654272;
B;267;1961893;18;20220117 03:03;;;75;PARK RD;SYDENHAM;2044;209.56;M;20211126;20220111;1875000;R2;R;RESIDENCE;;ESS;;0;AR786704;
B;267;1953907;27;20230417 01:19;;;10;HOGAN AVE;SYDENHAM;2044;189.7;M;20230310;20230411;1250000;R2;R;RESIDENCE;;ESS;;0;AS997820;
B;267;1961922;94;20210517 01:02;;;62;PARK RD;SYDENHAM;2044;448.9;M;20210331;20210512;1405000;R2;R;RESIDENCE;;ESS;;0;AR43515;
B;267;4016748;33;20240617 01:07;;;14;GEORGE ST;SYDENHAM;2044;107.7;M;20240522;20240607;850000;R2;R;RESIDENCE;;ESS;;0;AU139968;
B;267;4016747;15;20200817 01:02;;;16;GEORGE ST;SYDENHAM;2044;110.2;M;20200612;20200807;1035000;R2;R;RESIDENCE;;ESS;;0;AQ302629;
B;267;1963785;59;20221017 01:13;;;115;RAILWAY RD;SYDENHAM;2044;143.9;M;20220825;20221011;1075000;R2;R;RESIDENCE;;ESS;;0;AS539762;
B;267;1961901;104;20251117 01:09;;;95;PARK RD;SYDENHAM;2044;153.28;M;20250927;20251110;1776000;R2;R;RESIDENCE;;ESS;;;AV596450;
B;267;1971967;63;20200518 01:03;;;40;YELVERTON ST;SYDENHAM;2044;156.16;M;20200409;20200508;865000;R2;R;RESIDENCE;;ESS;;0;AQ89860;
B;267;3800618;68;20200518 01:03;;2;268;UNWINS BRIDGE RD;SYDENHAM;2044;;;20200401;20200513;512000;;R;RESIDENCE;2;;;0;AQ101802;
B;267;4017475;12;20250818 01:13;;;2;YELVERTON ST;SYDENHAM;2044;227.1;M;20250621;20250811;1690000;R2;R;RESIDENCE;;ESS;;;AV318664;
B;267;1963816;68;20230918 01:07;;;42;RAILWAY RD;SYDENHAM;2044;145.4;M;20230729;20230911;1280000;R2;R;RESIDENCE;;ESS;;0;AT427330;
B;267;1972006;78;20210419 01:03;;;75;YELVERTON ST;SYDENHAM;2044;290.868;M;20210226;20210413;1560000;R2;R;RESIDENCE;;ESS;;0;AQ955471;
B;267;1967013;80;20250519 01:22;;;18;SWAIN ST;SYDENHAM;2044;220.1;M;20250210;20250509;1925000;E1;R;RESIDENCE;;ENR;;0;AV45286;
B;267;4017446;18;20220919 01:18;;;10;FREDERICK ST;SYDENHAM;2044;292.7;M;20220730;20220912;1800000;R2;R;RESIDENCE;;ESS;;0;AS464927;
B;267;1972020;51;20250120 01:09;;;37;YELVERTON ST;SYDENHAM;2044;145.4;M;20241115;20250110;1350000;R2;R;RESIDENCE;;ESS;;0;AU737275;
B;267;1961915;23;20230220 01:09;;;78;PARK RD;SYDENHAM;2044;151.8;M;20221213;20230213;1210000;R2;R;RESIDENCE;;ESS;;0;AS855966;
B;267;1961941;28;20230320 01:07;;;22;PARK RD;SYDENHAM;2044;306;M;20221210;20230310;1400000;R2;R;RESIDENCE;;ESS;;0;AS916829;
B;267;1951475;45;20200420 01:03;;;48;FREDERICK ST;SYDENHAM;2044;145.4;M;20200303;20200414;1550000;R2;R;RESIDENCE;;ESS;;0;AQ34079;
B;267;1969037;102;20240520 01:08;;;232;UNWINS BRIDGE RD;SYDENHAM;2044;208.7;M;20240404;20240516;1650000;R2;R;RESIDENCE;;ESS;;0;AU72535;
B;267;1969027;30;20210920 01:57;;;252;UNWINS BRIDGE RD;SYDENHAM;2044;158.8;M;20210802;20210910;1250000;R2;R;RESIDENCE;;ESS;;0;AR418257;
