B;020;3055748;3;20040116 12:22;;;;PH MILA;MILA;2631;389.7;H;20031023;20031121;550000;;V;VACANT LAND;;;;0;AA239984;
B;020;3286931;9;20070801 01:08;;;;LITTLE PLAINS RD;MILA;2631;16.19;H;20070116;20070629;415000;R;3;FARM/RURAL;;HF;;0;AD250811;
B;020;2980158;5;20071016 01:08;;;;PH LAWSON;MILA;2631;527.2;H;20070727;20070815;1350000;R;3;FARM;;HU;;0;AD389477;
B;020;409877;1;20091221 01:08;;;;LITTLE PLAINS RD;MILA;2632;195.18;H;20090914;20091113;2100000;R;3;FARM;;RJ;;0;AF144693;
B;020;409872;1;20110314 01:35;;;;LITTLE PLAINS RD;MILA;2631;135.1;H;20101011;20101122;383600;R;3;FARM;;RJ;;0;AG42423;
B;020;3035401;2;20110314 01:35;;;;LITTLE PLAINS RD;MILA;2631;200.23;H;20101011;20101122;301400;R;3;FARM;;RJ;;0;AG42422;
B;020;3035402;3;20110314 01:35;;;;LITTLE PLAINS RD;MILA;2631;127.15;H;20101011;20101122;383600;R;3;FARM;;RJ;;0;AG42423;
B;020;3606173;1;20111024 07:12;;;;MILA RD;MILA;2632;490.154;H;20110415;20110615;1060000;;V;VACANT LAND;;;;0;AG533134;
B;020;409874;2;20120730 01:14;;;;LITTLE PLAINS RD;MILA;2631;264.679;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RRL;RF;0;AH1308;
B;020;3474274;7;20120730 01:14;;;;LITTLE PLAINS RD;MILA;2632;104.44;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RRL;RF;0;AH1308;
B;020;3055748;10;20120730 01:14;;;;DELEGATE RD;MILA;2631;311.8;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RRL;RF;0;AH1308;
B;020;3227167;18;20120730 01:14;;;;LITTLE PLAINS RD;MILA;2631;178.7;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RRL;RF;0;AH1308;
B;020;3300574;34;20120730 01:14;;;;PLATTS RD;MILA;2632;266.1;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RRL;RF;0;AH1308;
B;020;409874;2;20120625 01:32;;;;LITTLE PLAINS RD;MILA;2631;264.679;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;;0;AH1308;
B;020;3474274;7;20120625 01:32;;;;LITTLE PLAINS RD;MILA;2632;104.44;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;;0;AH1308;
B;020;3055748;10;20120625 01:32;;;;DELEGATE RD;MILA;2631;311.8;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;;0;AH1308;
B;020;3227167;18;20120625 01:32;;;;LITTLE PLAINS RD;MILA;2631;178.7;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;;0;AH1308;
B;020;3642421;22;20120625 01:32;;;;ROSEDALE RD;MILA;2632;164;H;20120416;20120508;302500;;3;FARMLAND;;;;0;AH29356;
B;020;3300574;28;20120625 01:32;;;;PLATTS RD;MILA;2632;266.1;H;20111206;20120521;13009183;R;3;FARM FORESTRY;;RJ;;0;AH1308;
B;020;409881;1;20120326 01:47;;;;MILA RD;MILA;2632;463.2;H;20120229;20120229;763264;R;V;VACANT LAND;;HT;;0;AG857802;
B;020;3119476;3;20121105 01:24;;;;MILA RD;MILA;2632;252.65;H;20120812;20120812;624000;RU1;3;FARM;;RRJ;;0;AH318478;
B;020;409877;2;20120903 09:11;;;;LITTLE PLAINS RD;MILA;2632;195.18;H;20120629;20120629;344716;RU1;3;FARM;;RRJ;;0;AH128298;
B;020;3131794;8;20120903 09:11;;;;LITTLE PLAINS RD;MILA;2632;203;H;20120629;20120629;344716;RU1;3;FARM;;RRJ;;0;AH128298;
B;020;3131795;9;20120903 09:11;;;;LITTLE PLAINS RD;MILA;2631;406.8;H;20120629;20120629;344716;RU1;3;FARM;;RRJ;;0;AH128298;
B;020;3148898;13;20120903 09:11;;;;LITTLE PLAINS RD;MILA;2632;58.75;H;20120629;20120629;344716;RU1;3;FARM;;RHF;;0;AH128298;
B;020;3148900;14;20120903 09:11;;;;LITTLE PLAINS RD;MILA;2631;170.8;H;20120629;20120629;344716;RU1;3;FARM;;RRJ;;0;AH128298;
B;020;3654518;16;20120903 09:11;;;;ROSEDALE RD;MILA;2632;12.827;H;20120119;20120601;14181;;V;VACANT LAND;;;;0;AH87784;
B;020;3344887;7;20130527 01:06;;;;DELEGATE RD;MILA;2631;2023;M;20130226;20130409;400;RU1;V;VACANT LAND;;RHK;;0;AH732177;
B;020;3474274;6;20140310 01:10;;;;LITTLE PLAINS RD;MILA;2632;104.44;H;20130204;20131220;350000;RU1;3;FARMLAND;;RRL;;0;AI319022;
B;020;3757473;9;20140310 01:10;;;;LITTLE PLAINS RD;MILA;2631;44.136;H;20130204;20131220;350000;;3;FARMLAND;;;;0;AI319022;
B;020;409807;2;20140317 01:05;;;;MILA RD;MILA;2632;224.5;H;20131212;20131212;720000;RU1;V;VACANT LAND;;RRJ;;0;AI396231;
B;020;3286932;1;20150601 01:11;;;;LITTLE PLAINS RD;MILA;2632;4047;M;20150219;20150401;200;RU1;V;VACANT LAND;;RHF;;0;AJ395367;
B;020;4015193;4;20170327 01:02;;;;MILA RD;MILA;2632;97.12;H;20161108;20161108;340000;;3;FARM;;;;0;AM13109;
B;273;409471;1;20191230 01:03;;;1914;DELEGATE RD;MILA;2632;445.889;H;20191111;20191220;2400000;RU1;3;FARM;;RHN;;0;AP799800;
B;273;4302954;13;20200713 01:03;;;;DELEGATE RD;MILA;2632;11.755;H;20190917;20200430;15229;;V;VACANT LAND;;;;0;AQ172309;
B;273;4015194;12;20210621 01:06;LINDEN;;;MILA RD;MILA;2632;146.71;H;20210616;20210616;320000;RU1;3;FARM;;RRJ;;0;AR149799;
B;273;3286932;21;20221226 01:08;;;;LITTLE PLAINS RD;MILA;2632;4047;M;20221205;20221221;20000;RU1;R;RESIDENCE;;SOS;;0;AS749002;
B;273;3611586;6;20230925 01:08;;;1648;DELEGATE RD;MILA;2632;48.56;H;20230822;20230915;710000;RU1;3;FARM;;SOL;;0;AT441945;
B;273;4564594;11;20240805 01:09;BARINGA;;374;LINK RD;MILA;2632;203.6;H;20240527;20240625;1200000;;R;RESIDENCE;;;;0;AU185020;
