B;223;3580842;80;20110711 05:23;;;10;LILLI PILLI DR;PLEASURE POINT;2172;525.3;M;20101110;20110624;345000;R2;V;VACANT LAND;;MHH;;0;AG323381;
B;223;3580843;81;20110711 05:23;;;12;LILLI PILLI DR;PLEASURE POINT;2172;558.8;M;20100817;20110620;340000;R2;V;VACANT LAND;;MHH;;0;AG326020;
B;223;3580846;82;20110711 05:23;;;18;LILLI PILLI DR;PLEASURE POINT;2172;496.2;M;20100714;20110609;305000;R2;V;VACANT LAND;;MHH;;0;AG301624;
B;223;3580850;83;20110711 05:23;;;7;LILLI PILLI DR;PLEASURE POINT;2172;706.4;M;20101207;20110617;400000;R2;R;RESIDENCE;;MHH;;0;AG321128;
B;223;3580851;84;20110711 05:23;;;5;LILLI PILLI DR;PLEASURE POINT;2172;640.3;M;20100914;20110617;395000;R2;V;VACANT LAND;;MHH;;0;AG323915;
B;223;3580853;85;20110711 05:23;;;4;WILLOWIE WAY;PLEASURE POINT;2172;470.6;M;20100715;20110617;320000;R2;V;VACANT LAND;;MHH;;0;AG318118;
B;223;3580854;86;20110711 05:23;;;6;WILLOWIE WAY;PLEASURE POINT;2172;579.2;M;20100720;20110617;350000;R2;V;VACANT LAND;;MHH;;0;AG322687;
B;223;3580855;87;20110711 05:23;;;8;WILLOWIE WAY;PLEASURE POINT;2172;610.4;M;20100726;20110622;355000;R2;V;VACANT LAND;;MHH;;0;AG331497;
B;223;3580856;88;20110711 05:23;;;10;WILLOWIE WAY;PLEASURE POINT;2172;641.8;M;20101124;20110617;395000;R2;R;RESIDENCE;;MHH;;0;AG315907;
B;223;3580857;89;20110711 05:23;;;12;WILLOWIE WAY;PLEASURE POINT;2172;680.5;M;20100817;20110617;395000;R2;V;VACANT LAND;;MHH;;0;AG320652;
B;223;3580861;90;20110711 05:23;;;19;WILLOWIE WAY;PLEASURE POINT;2172;540;M;20100914;20110616;320000;R2;V;VACANT LAND;;MHH;;0;AG319545;
B;223;3580880;91;20110711 05:23;;;22;LILLI PILLI DR;PLEASURE POINT;2172;435.6;M;20110216;20110620;330000;R2;V;VACANT LAND;;MHH;;0;AG319992;
B;223;3580881;92;20110711 05:23;;;24;LILLI PILLI DR;PLEASURE POINT;2172;435.6;M;20101212;20110620;330000;R2;V;VACANT LAND;;MHH;;0;AG322084;
B;223;3580882;93;20110711 05:23;;;26;LILLI PILLI DR;PLEASURE POINT;2172;435.6;M;20110214;20110620;325000;R2;V;VACANT LAND;;MHH;;0;AG321140;
B;223;3580887;94;20110711 05:23;;;17;LILLI PILLI DR;PLEASURE POINT;2172;794;M;20110110;20110620;398000;R2;V;VACANT LAND;;MHH;;0;AG324855;
B;223;3580845;61;20110718 08:17;;;16;LILLI PILLI DR;PLEASURE POINT;2172;536.7;M;20100826;20110617;335000;R2;R;RESIDENCE;;MHH;;0;AG313819;
B;223;3580867;62;20110718 08:17;;;7;WILLOWIE WAY;PLEASURE POINT;2172;552.2;M;20101012;20110617;340000;R2;V;VACANT LAND;;MHH;;0;AG328658;
B;223;3580883;63;20110718 08:17;;;28;LILLI PILLI DR;PLEASURE POINT;2172;435.6;M;20110505;20110622;330000;R2;V;VACANT LAND;;MHH;;0;AG331090;
B;223;2494452;35;20110725 02:34;;;10;GREEN ST;PLEASURE POINT;2172;872.6;M;20110224;20110630;865000;R2;R;RESIDENCE;;CBB;;0;AG359334;
B;223;3580848;82;20110725 02:34;;;11;LILLI PILLI DR;PLEASURE POINT;2172;852.3;M;20110408;20110617;398000;R2;V;VACANT LAND;;MHH;;0;AG356751;
B;223;3580859;83;20110725 02:34;;;23;WILLOWIE WAY;PLEASURE POINT;2172;540;M;20110527;20110630;330000;R2;V;VACANT LAND;;MHH;;0;AG347594;
B;223;3580860;84;20110725 02:34;;;21;WILLOWIE WAY;PLEASURE POINT;2172;540;M;20110601;20110628;330000;R2;V;VACANT LAND;;MHH;;0;AG345958;
B;223;3580863;85;20110725 02:34;;;15;WILLOWIE WAY;PLEASURE POINT;2172;540;M;20110603;20110628;330000;R2;V;VACANT LAND;;MHH;;0;AG338005;
B;223;3580879;86;20110725 02:34;;;20;LILLI PILLI DR;PLEASURE POINT;2172;449.9;M;20101217;20110628;345000;R2;V;VACANT LAND;;MHH;;0;AG347667;
B;223;3580852;72;20110627 04:52;;;3;LILLI PILLI DR;PLEASURE POINT;2172;557.5;M;20100720;20110610;310000;R2;V;VACANT LAND;;MHH;;0;AG301955;
B;223;2515318;20;20110321 02:14;;;21;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20110118;20110301;355000;R2;V;VACANT LAND;;CBB;;0;AG106149;
B;223;2515327;26;20111128 01:49;;;1;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20110926;20111109;880000;R2;R;RESIDENCE;;CBB;;0;AG625427;
B;223;3580870;48;20111003 03:25;;;1;WILLOWIE WAY;PLEASURE POINT;2172;551.5;M;20110704;20110729;340000;R2;V;VACANT LAND;;MHH;;0;AG488240;
B;223;3591032;47;20111024 08:42;;;23;LILLI PILLI DR;PLEASURE POINT;2172;605.7;M;20110902;20111007;395000;R2;V;VACANT LAND;;MHH;;0;AG552235;
B;223;3580844;47;20110905 03:44;;;14;LILLI PILLI DR;PLEASURE POINT;2172;558.6;M;20110624;20110728;360000;R2;V;VACANT LAND;;MHH;;0;AG434179;
B;223;3580888;37;20110912 02:50;;;19;LILLI PILLI DR;PLEASURE POINT;2172;684.3;M;20110726;20110831;470000;R2;V;VACANT LAND;;MHH;;0;AG468181;
B;223;3591036;50;20120402 02:10;;;31;LILLI PILLI DR;PLEASURE POINT;2172;600.1;M;20120123;20120221;290000;R2;V;VACANT LAND;;MHH;;0;AG887084;
B;223;3622450;65;20120423 02:24;;;24;WILLOWIE WAY;PLEASURE POINT;2172;720.1;M;20110907;20120216;395000;R2;V;VACANT LAND;;MHH;;0;AG824443;
B;223;3622455;66;20120423 02:24;;;34;WILLOWIE WAY;PLEASURE POINT;2172;662.6;M;20111103;20120405;345000;R2;R;RESIDENCE;;MHH;;0;AG917331;
B;223;2515271;14;20120430 02:25;;;24;RIVERVIEW RD;PLEASURE POINT;2172;803;M;20120216;20120323;1025000;R2;R;RESIDENCE;;CBB;;0;AG940526;
B;223;2514690;59;20121217 01:49;;;8;RIVER HEIGHTS RD;PLEASURE POINT;2172;1088;M;20120928;20121127;430000;R2;V;VACANT LAND;;CBB;;0;AH412620;
B;223;3667344;79;20121217 01:49;;;16;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20120628;20121120;395000;R2;V;VACANT LAND;;CBB;;0;AH410529;
B;223;3580884;38;20120109 03:23;;;30;LILLI PILLI DR;PLEASURE POINT;2172;427.5;M;20111205;20111216;260000;R2;V;VACANT LAND;;MHH;;0;AG708045;
B;223;3580865;61;20120123 06:56;;;11;WILLOWIE WAY;PLEASURE POINT;2172;522.1;M;20111110;20111220;270000;R2;V;VACANT LAND;;MHH;;0;AG728030;
B;223;3580885;62;20120123 06:56;;;32;LILLI PILLI DR;PLEASURE POINT;2172;401.2;M;20111121;20111222;260000;R2;V;VACANT LAND;;MHH;;0;AG732432;
B;223;3591034;63;20120123 06:56;;;27;LILLI PILLI DR;PLEASURE POINT;2172;600.1;M;20111202;20111216;330000;R2;V;VACANT LAND;;MHH;;0;AG713178;
B;223;3591031;54;20120130 06:02;;;21;LILLI PILLI DR;PLEASURE POINT;2172;623.1;M;20111128;20111221;380000;R2;3;;;MHH;;0;AG723281;
B;223;3591035;57;20120702 01:38;;;29;LILLI PILLI DR;PLEASURE POINT;2172;600.1;M;20120411;20120525;375000;R2;V;VACANT LAND;;MHH;;0;AH38442;
B;223;3622449;40;20120716 03:16;;;22;WILLOWIE WAY;PLEASURE POINT;2172;798.2;M;20120531;20120706;460000;R2;V;VACANT LAND;;MHH;;0;AH99480;
B;223;2515281;11;20120730 01:24;;;48;RIVERVIEW RD;PLEASURE POINT;2172;790.4;M;20120503;20120712;1340000;R2;R;RESIDENCE;;CBB;;0;AH118278;
B;223;3642024;39;20120625 01:48;;;;PLEASURE POINT RD;PLEASURE POINT;2172;923.2;M;20120329;20120504;400000;;V;VACANT LAND;;;;0;AH24408;
B;223;2513246;28;20120312 02:06;;;28;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20111220;20120228;714000;R2;R;RESIDENCE;;CBB;;0;AG851069;
B;223;3622451;64;20120319 05:23;;;26;WILLOWIE WAY;PLEASURE POINT;2172;707.1;M;20110907;20120229;395000;;V;VACANT LAND;;;;0;AG849078;
B;223;3622454;65;20120319 05:23;;;32;WILLOWIE WAY;PLEASURE POINT;2172;636.8;M;20111103;20120229;450000;;V;VACANT LAND;;;;0;AG852682;
B;223;3591037;43;20120521 01:51;;;33;LILLI PILLI DR;PLEASURE POINT;2172;536.9;M;20120320;20120424;300000;R2;V;VACANT LAND;;MHH;;0;AG960750;
B;223;3622452;40;20121112 01:31;;;28;WILLOWIE WAY;PLEASURE POINT;2172;623.4;M;20120926;20121031;399000;R2;V;VACANT LAND;;MHH;;0;AH338454;
B;223;2513241;30;20121001 01:20;;;18;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20120731;20120914;717500;R2;R;RESIDENCE;;CBB;;0;AH254870;
B;223;3622453;45;20121008 01:27;;;30;WILLOWIE WAY;PLEASURE POINT;2172;622.1;M;20120803;20120917;355000;R2;V;VACANT LAND;;MHH;;0;AH260566;
B;223;2515319;26;20121022 01:30;;;19;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20120814;20120925;340000;R2;V;VACANT LAND;;CBB;;0;AH282880;
B;223;3580838;61;20120910 01:22;;;2;LILLI PILLI DR;PLEASURE POINT;2172;599.9;M;20120628;20120816;270000;R2;V;VACANT LAND;;MHH;;0;AH200244;
B;223;2515324;30;20130415 01:19;;;7;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20130117;20130308;1060000;R2;R;RESIDENCE;;CBB;;0;AH650666;
B;223;3694996;101;20130422 01:24;;;;PLEASURE POINT RD;PLEASURE POINT;2172;923.2;M;20130207;20130307;430000;;R;RESIDENCE;;;;0;AH609398;
B;223;2515316;16;20130429 01:25;;;25;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20130218;20130303;412000;R2;V;VACANT LAND;;CBB;;0;AH655656;
B;223;3580860;51;20130429 01:25;;;21;WILLOWIE WAY;PLEASURE POINT;2172;540;M;20130225;20130411;345000;R2;V;VACANT LAND;;MHH;;0;AH674965;
B;223;2513245;55;20131209 01:17;;;26;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20131018;20131122;862500;R2;R;RESIDENCE;;CBB;;0;AI198822;
B;223;2515318;18;20130121 01:34;;;21;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20121113;20121220;365000;R2;V;VACANT LAND;;CBB;;0;AH475745;
B;223;3458321;51;20130701 01:36;;;50;PLEASURE POINT RD;PLEASURE POINT;2172;600;M;20130427;20130617;675000;R5;R;RESIDENCE;;REE;;0;AH819533;
B;223;3695421;107;20130610 01:20;;;68;PLEASURE POINT RD;PLEASURE POINT;2172;703.9;M;20130429;20130528;403000;R5;V;VACANT LAND;;REE;;0;AH778475;
B;223;3622448;44;20130617 01:16;;;20;WILLOWIE WAY;PLEASURE POINT;2172;860.6;M;20130412;20130514;400000;R2;V;VACANT LAND;;MHH;;0;AH787614;
B;223;3622445;64;20130513 01:28;;;14;WILLOWIE WAY;PLEASURE POINT;2172;626.3;M;20130403;20130422;280000;R2;V;VACANT LAND;;MHH;;0;AH703811;
B;223;2870142;35;20130520 01:23;;;51;RIVERVIEW RD;PLEASURE POINT;2172;727.2;M;20130222;20130426;1180000;R2;R;RESIDENCE;;CBB;;0;AH708658;
B;223;2494452;29;20131007 01:25;;;10;GREEN ST;PLEASURE POINT;2172;872.6;M;20130809;20130920;865000;R2;R;RESIDENCE;;CBB;;0;AI53344;
B;223;3580883;54;20130909 01:18;;;28;LILLI PILLI DR;PLEASURE POINT;2172;435.6;M;20130717;20130828;372500;R2;V;VACANT LAND;;MHH;;0;AH989843;
B;223;3466773;47;20140421 01:17;;;72;PLEASURE POINT RD;PLEASURE POINT;2172;739.1;M;20140225;20140410;440000;R5;V;VACANT LAND;;REE;;0;AI504924;
B;223;3622446;69;20141208 01:14;;;16;WILLOWIE WAY;PLEASURE POINT;2172;927.3;M;20141015;20141119;565000;R2;V;VACANT LAND;;MHH;;0;AJ71230;
B;223;3745710;32;20140203 01:24;;;36;WILLOWIE WAY;PLEASURE POINT;2172;612.9;M;20131025;20140117;310000;R2;V;VACANT LAND;;MHH;;0;AI325625;
B;223;3622447;80;20140210 01:20;;;18;WILLOWIE WAY;PLEASURE POINT;2172;934.5;M;20131223;20140129;400000;R2;V;VACANT LAND;;MHH;;0;AI353954;
B;223;2515304;18;20140113 01:22;;;57;RIVERVIEW RD;PLEASURE POINT;2172;749;M;20131107;20131218;437500;R2;V;VACANT LAND;;CBB;;0;AI269499;
B;223;3580866;56;20140113 01:22;;;9;WILLOWIE WAY;PLEASURE POINT;2172;553.2;M;20131217;20131220;200000;R2;V;VACANT LAND;;MHH;;0;AI275686;
B;223;2515282;17;20140714 01:21;;;50;RIVERVIEW RD;PLEASURE POINT;2172;910.6;M;20140429;20140630;1100000;R2;R;RESIDENCE;;CBB;;0;AI715991;
B;223;3695423;72;20140602 01:15;;;;PLEASURE POINT RD;PLEASURE POINT;2172;1600;M;20140311;20140516;610000;R5;V;VACANT LAND;;REE;;0;AI612049;
B;223;2513236;28;20140609 01:21;;;8;PLEASURE POINT RD;PLEASURE POINT;2172;929;M;20140315;20140516;1155000;R2;R;RESIDENCE;;CBB;;0;AI605223;
B;223;2515307;27;20140616 01:18;;;43;RIVERVIEW RD;PLEASURE POINT;2172;948.5;M;20140329;20140603;1350000;R2;R;RESIDENCE;;CBB;;0;AI647597;
B;223;3580841;57;20140324 01:17;;;8;LILLI PILLI DR;PLEASURE POINT;2172;601.1;M;20140209;20140314;805000;R2;R;RESIDENCE;;MHH;;0;AI445687;
B;223;3580864;58;20140324 01:17;;;13;WILLOWIE WAY;PLEASURE POINT;2172;553.9;M;20140113;20140310;725000;R2;R;RESIDENCE;;MHH;;0;AI443097;
B;223;2515265;17;20150330 01:17;;;12;RIVERVIEW RD;PLEASURE POINT;2172;803;M;20150131;20150316;1650000;R2;R;RESIDENCE;;CBB;;0;AJ350544;
B;223;3580884;61;20150831 01:20;;;30;LILLI PILLI DR;PLEASURE POINT;2172;427.5;M;20150701;20150812;825000;R2;R;RESIDENCE;;MHH;;0;AJ744837;
B;223;;;;;;16;PLEASURE POINT RD;PLEASURE POINT;2171;2;H;19900719;19900719;0;;R;RESIDENCE;;;;;
B;223;2515261;;;;;4;RIVERVIEW RD;PLEASURE POINT;2171;;;19900322;19900322;310000;R;R;RESIDENCE;;;;;
B;223;2515289;;;;;64;RIVERVIEW RD;PLEASURE POINT;2171;790.4;M;19900129;19900129;400000;R;R;RESIDENCE;;;;;
B;223;2515290;;;;;66;RIVERVIEW RD;PLEASURE POINT;2171;;;19901129;19901129;142000;R;R;RESIDENCE;;;;;
B;223;2515263;;;;;8;RIVERVIEW RD;PLEASURE POINT;2171;8094;M;19900402;19900402;310000;R;R;RESIDENCE;;;;;
B;223;2515310;;;;;37;RIVERVIEW RD;PLEASURE POINT;2171;;;19911107;19911107;60000;R;R;RESIDENCE;;;;;
B;223;2515296;;;;;LOT 2;RIVERVIEW RD;PLEASURE POINT;2171;;;19910524;19910524;65000;R;R;RESIDENCE;;;;;
B;223;2515296;;;;;LOT2;RIVERVIEW RD;PLEASURE POINT;2171;0;M;19910524;19910524;65000;R;R;RESIDENCE;;;;;
B;223;2515273;;;;;28;RIVERVIEW RD;PLEASURE POINT;2171;;;19921208;19921208;198000;R;R;RESIDENCE;;;;;
B;223;;;;;;59;RIVERVIEW RD;PLEASURE POINT;2171;749;M;19920212;19920212;0;;R;RESIDENCE;;;;;
B;223;2515262;;;;;6;RIVERVIEW RD;PLEASURE POINT;2171;803;M;19920928;19920928;350000;R;R;RESIDENCE;;;;;
B;223;2515293;;;;;72;RIVERVIEW RD;PLEASURE POINT;2171;;;19921114;19921114;376000;R;R;RESIDENCE;;;;;
B;223;2515265;;;;;12;RIVERVIEW RD;PLEASURE POINT;2171;;;19931111;19931111;305000;R;R;RESIDENCE;;;;;
B;223;2515274;;;;;30;RIVERVIEW RD;PLEASURE POINT;2171;663.9;M;19931016;19931016;259000;R;R;RESIDENCE;;;;;
B;223;2513252;;;;;LOT 6;PLEASURE POINT RD;PLEASURE POINT;2171;2.023;H;19940516;19940516;400000;R;R;RESIDENCE;;;;;
B;223;2513234;;;;;;PLEASURE POINT RD;PLEASURE POINT;2171;8.589;H;19940118;19940118;1000000;;R;RESIDENCE;;;;;
B;223;2515322;;;;;11;RIVERVIEW RD;PLEASURE POINT;2171;;;19941014;19941014;80000;R;R;RESIDENCE;;;;;
B;223;2515269;;;;;20;RIVERVIEW RD;PLEASURE POINT;2171;;;19940315;19940315;375000;R;R;RESIDENCE;;;;;
B;223;2515271;;;;;22;RIVERVIEW RD;PLEASURE POINT;2171;;;19941006;19941006;347500;R;R;RESIDENCE;;;;;
B;223;2515327;;;;;3;RIVERVIEW RD;PLEASURE POINT;2171;;;19941216;19941216;96000;R;R;RESIDENCE;;;;;
B;223;2515291;;;;;68;RIVERVIEW RD;PLEASURE POINT;2171;;;19940215;19940215;265000;R;R;RESIDENCE;;;;;
B;223;2494448;;;;;9;GREEN ST;PLEASURE POINT;2171;;;19950309;19950309;87000;R;R;RESIDENCE;;;;;
B;223;;;;;;;HEATHCOTE RD;PLEASURE POINT;2171;30.09;H;19950817;19950817;740000;R;R;RESIDENCE;;;;;
B;223;2513239;;;;;14;PLEASURE POINT RD;PLEASURE POINT;2171;;;19950628;19950628;50000;R;R;RESIDENCE;;;;;
B;223;2513234;;;;;;PLEASURE POINT RD;PLEASURE POINT;2171;8.589;H;19950628;19950628;655000;R;R;RESIDENCE;;;;;
B;223;2515315;;;;;27;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19950320;19950320;95000;R;R;RESIDENCE;;;;;
B;223;2515305;;;;;49;RIVERVIEW RD;PLEASURE POINT;2171;853.6;M;19951117;19951117;85000;R;R;RESIDENCE;;;;;
B;223;2515324;;;;;9;RIVERVIEW RD;PLEASURE POINT;2171;;;19950124;19950124;90000;R;R;RESIDENCE;;;;;
B;223;2494449;;;;;11;GREEN ST;PLEASURE POINT;2171;;;19960802;19960802;93000;R;R;RESIDENCE;;;;;
B;223;;;;;;13;GREEN ST;PLEASURE POINT;2171;;;19960503;19960503;80000;R;R;RESIDENCE;;;;;
B;223;;;;;;9;GREEN ST;PLEASURE POINT;2171;;;19960229;19960229;80000;R;R;RESIDENCE;;;;;
B;223;2513246;;;;;28;PLEASURE POINT RD;PLEASURE POINT;2171;;;19960321;19960321;73000;R;R;RESIDENCE;;;;;
B;223;2513236;;;;;8;PLEASURE POINT RD;PLEASURE POINT;2171;;;19960917;19960917;83000;R;R;RESIDENCE;;;;;
B;223;2515326;;;;;3;RIVERVIEW RD;PLEASURE POINT;2171;;;19960906;19960906;93000;R;R;RESIDENCE;;;;;
B;223;2515277;;;;;38;RIVERVIEW RD;PLEASURE POINT;2171;663.9;M;19961218;19961218;405000;R;R;RESIDENCE;;;;;
B;223;2515306;;;;;45;RIVERVIEW RD;PLEASURE POINT;2171;;;19960827;19960827;97950;R;R;RESIDENCE;;;;;
B;223;2515280;;;;;46;RIVERVIEW RD;PLEASURE POINT;2171;;;19960829;19960829;390000;R;R;RESIDENCE;;;;;
B;223;2515326;;;;;5;RIVERVIEW RD;PLEASURE POINT;2171;;;19960402;19960402;85000;R;R;RESIDENCE;;;;;
B;223;2515285;;;;;56;RIVERVIEW RD;PLEASURE POINT;2171;;;19960522;19960522;260000;R;R;RESIDENCE;;;;;
B;223;2515323;;;;;9;RIVERVIEW RD;PLEASURE POINT;2171;;;19960627;19960627;88000;R;R;RESIDENCE;;;;;
B;223;2515299;;;;;LOT 143;RIVERVIEW RD;PLEASURE POINT;2171;;;19961204;19961204;81000;R;R;RESIDENCE;;;;;
B;223;2494451;;;;;12;GREEN ST;PLEASURE POINT;2171;702;M;19971210;19971210;120000;R;R;RESIDENCE;;;;;
B;223;2513241;;;;;18;PLEASURE POINT RD;PLEASURE POINT;2171;929;M;19970911;19970911;93500;R;R;RESIDENCE;;;;;
B;223;2514690;;;;;18;RIVER HEIGHTS RD;PLEASURE POINT;2171;;;19970604;19970604;100000;R;R;RESIDENCE;;;;;
B;223;2515319;;;;;19;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19970905;19970905;84000;R;R;RESIDENCE;;;;;
B;223;2515269;;;;;20;RIVERVIEW RD;PLEASURE POINT;2171;;;19970620;19970620;480000;R;R;RESIDENCE;;;;;
B;223;2515310;;;;;37;RIVERVIEW RD;PLEASURE POINT;2171;;;19970327;19970327;138000;R;R;RESIDENCE;;;;;
B;223;2515261;;;;;4;RIVERVIEW RD;PLEASURE POINT;2171;;;19970804;19970804;360000;R;R;RESIDENCE;;;;;
B;223;2515285;;;;;56;RIVERVIEW RD;PLEASURE POINT;2171;961.2;M;19970908;19970908;380000;R;R;RESIDENCE;;;;;
B;223;2515324;;;;;7;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19970825;19970825;103500;R;R;RESIDENCE;;;;;
B;223;2515323;;;;;9;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19971112;19971112;120000;R;R;RESIDENCE;;;;;
B;223;;;;;;6;GREEN ST;PLEASURE POINT;2171;1069;M;19980504;19980504;113000;R;R;RESIDENCE;;;;;
B;223;2494454;;;;;6;GREEN ST;PLEASURE POINT;2171;1069;M;19980625;19980625;170000;R;R;RESIDENCE;;;;;
B;223;;;;;;8;GREEN ST;PLEASURE POINT;2171;1056;M;19980504;19980504;113000;R;R;RESIDENCE;;;;;
B;223;2494453;;;;;8;GREEN ST;PLEASURE POINT;2171;1056;M;19980702;19980702;170000;R;R;RESIDENCE;;;;;
B;223;2513243;;;;;22;PLEASURE POINT RD;PLEASURE POINT;2171;929;M;19980210;19980210;124000;R;R;RESIDENCE;;;;;
B;223;2513245;;;;;26;PLEASURE POINT RD;PLEASURE POINT;2171;929;M;19980619;19980619;150000;R;R;RESIDENCE;;;;;
B;223;2513246;;;;;28;PLEASURE POINT RD;PLEASURE POINT;2171;929;M;19980324;19980324;125000;R;R;RESIDENCE;;;;;
B;223;2515314;;;;;29;RIVERVIEW RD;PLEASURE POINT;2171;809.4;M;19980528;19980528;171000;R;R;RESIDENCE;;;;;
B;223;2515326;;;;;3;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19980729;19980729;179000;R;R;RESIDENCE;;;;;
B;223;2515275;;;;;32;RIVERVIEW RD;PLEASURE POINT;2171;1183;M;19980701;19980701;620000;R;R;RESIDENCE;;;;;
B;223;2515281;;;;;48;RIVERVIEW RD;PLEASURE POINT;2171;790.4;M;19980312;19980312;500000;R;R;RESIDENCE;;;;;
B;223;2515325;;;;;5;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19980220;19980220;130000;R;R;RESIDENCE;;;;;
B;223;2515288;;;;;62;RIVERVIEW RD;PLEASURE POINT;2171;790.4;M;19980716;19980716;425000;R;R;RESIDENCE;;;;;
B;223;;;;;;10;GREEN ST;PLEASURE POINT;2171;872.6;M;19990318;19990318;189000;R;R;RESIDENCE;;;;;
B;223;2515321;;;;;13;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19990730;19990730;88250;R;R;RESIDENCE;;;;;
B;223;2515320;;;;;17;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19991006;19991006;135000;R;R;RESIDENCE;;;;;
B;223;2515317;;;;;23;RIVERVIEW RD;PLEASURE POINT;2171;841;M;19990624;19990624;177000;R;R;RESIDENCE;;;;;
B;223;2515261;;;;;4;RIVERVIEW RD;PLEASURE POINT;2171;803;M;19990802;19990802;595000;R;R;RESIDENCE;;;;;
B;223;2515288;;;;;62;RIVERVIEW RD;PLEASURE POINT;2171;790.4;M;19990603;19990603;515000;R;R;RESIDENCE;;;;;
B;223;2513245;;;;;26;PLEASURE POINT RD;PLEASURE POINT;2171;929;M;20000728;20000728;240000;R;R;RESIDENCE;;;;;
B;223;2514689;;;;;16;RIVER HEIGHTS RD;PLEASURE POINT;2171;1094;M;20001121;20001121;250000;R;R;RESIDENCE;;;;;
B;223;2515291;;;;;68;RIVERVIEW RD;PLEASURE POINT;2171;790.4;M;20000303;20000303;560000;R;R;RESIDENCE;;;;;
B;223;2515293;;;;;72;RIVERVIEW RD;PLEASURE POINT;2171;790.4;M;20000302;20000302;685000;R;R;RESIDENCE;;;;;
