B;004;143344;254;20010719 11:59;;12;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20010222;20010402;164950;;R;;12;;XA;;7527270;
B;004;143371;255;20010719 11:59;;4;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20010330;20010406;170000;;R;;4;;XA;;7537795;
B;004;143561;262;20010719 11:59;;;6;DEAL ST;MOUNT HUTTON;2290;722.4;M;20010212;20010319;239100;A;R;;;EP;;;7510512;
B;004;144031;263;20010719 11:59;;;40;TOMAGA PDE;MOUNT HUTTON;2290;658.5;M;20010309;20010309;0;A;R;;;EP;;;7516251;
B;004;144056;264;20010719 11:59;;;13;TOMAGA PDE;MOUNT HUTTON;2290;581.7;M;20010201;20010312;160000;A;3;NULL;;EP;AC;;7517470;
B;004;144106;265;20010719 11:59;;;258;WARNERS BAY RD;MOUNT HUTTON;2290;;;20010215;20010215;0;A;R;;;EP;;;7533270;
B;004;144116;266;20010719 11:59;;;278;WARNERS BAY RD;MOUNT HUTTON;2290;770;M;20010220;20010403;120000;A;R;;;EP;AC;;7536481;
B;004;143164;251;20011109 11:31;;;9;ANGOPHORA CL;MOUNT HUTTON;2290;511.7;M;20010709;20010803;172500;A;R;RESIDENCE;;EP;AC;;7860248;
B;004;143340;252;20011109 11:31;;;10;CASHEL CL;MOUNT HUTTON;2290;756.9;M;20010628;20010816;216500;A;R;RESIDENCE;;EP;AC;;7887292;
B;004;143639;255;20011109 11:31;;;5;HELEN ST;MOUNT HUTTON;2290;638.6;M;20010606;20010731;159000;A;R;RESIDENCE;;EP;AC;;7852016;
B;004;143642;256;20011109 11:31;;2;4;HERD ST;MOUNT HUTTON;2290;;;20010614;20010723;159950;;R;RESIDENCE;2;;;;7822394;
B;004;143707;257;20011109 11:31;;;20;KESTREL AVE;MOUNT HUTTON;2290;619.8;M;20010622;20010727;155000;A;R;RESIDENCE;;EP;AC;;7843038;
B;004;143776;258;20011109 11:31;;;2;LAMPETER CL;MOUNT HUTTON;2290;744.8;M;20010704;20010809;168000;A;R;RESIDENCE;;EP;AC;;7866183;
B;004;143871;259;20011109 11:31;;1;20;ROSCREA CRES;MOUNT HUTTON;2290;;;20010626;20010731;144000;;V;VACANT LAND;1;;;;7830028;
B;004;143227;176;20020102 13:08;;;129;AUKLET RD;MOUNT HUTTON;2290;1315;M;20011024;20011205;175000;A;R;RESIDENCE;;EP;;;8191497;
B;004;143249;177;20020102 13:08;;;96;AUKLET RD;MOUNT HUTTON;2290;614.9;M;20010810;20010925;215000;A;R;RESIDENCE;;EP;;;8209312;
B;004;143250;178;20020102 13:08;;;94;AUKLET RD;MOUNT HUTTON;2290;554.7;M;20011003;20011119;181000;A;R;RESIDENCE;;EP;AC;;8184378;
B;004;143307;179;20020102 13:08;;5;23;BLUEGUM CT;MOUNT HUTTON;2290;;;20010924;20011107;157950;;3;UNIT;5;;XA;;8156686;
B;004;143371;180;20020102 13:08;;17;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20011107;20011206;165000;;R;RESIDENCE;17;;;;8193403;
B;004;143657;181;20020102 13:08;;2;9;HERD ST;MOUNT HUTTON;2290;;;20011106;20011207;189000;;R;RESIDENCE;2;;;;8197953;
B;004;143700;182;20020102 13:08;;;6;KESTREL AVE;MOUNT HUTTON;2290;1034;M;20010806;20011012;178000;A;R;RESIDENCE;;EP;AC;;8184487;
B;004;143177;237;20011109 09:26;;;4;ANGOPHORA CL;MOUNT HUTTON;2290;331.4;M;20010517;20010621;151500;A;R;RESIDENCE;;EP;AC;;7734084;
B;004;143187;238;20011109 09:26;;;39;AUKLET RD;MOUNT HUTTON;2290;9219;M;20010316;20010511;245000;A;R;RESIDENCE;;XA;AC;;7756808;
B;004;143209;239;20011109 09:26;;;69;AUKLET RD;MOUNT HUTTON;2290;719.1;M;20010427;20010612;194950;A;R;RESIDENCE;;EP;AC;;7748083;
B;004;143216;240;20011109 09:26;;;113;AUKLET RD;MOUNT HUTTON;2290;672.5;M;20010420;20010601;155000;A;R;RESIDENCE;;EP;AC;;7726819;
B;004;143292;241;20011109 09:26;;;8;AUKLET RD;MOUNT HUTTON;2290;760.9;M;20010524;20010622;170400;A;R;RESIDENCE;;EP;AC;;7734253;
B;004;143344;242;20011109 09:26;;6;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20010523;20010628;170000;;R;RESIDENCE;6;;;;7742491;
B;004;143371;243;20011109 09:26;;18;20;COWMEADOW RD;MOUNT HUTTON;2290;;;20010525;20010629;150000;;R;RESIDENCE;18;;;;7771269;
B;004;143625;248;20011109 09:26;;;33;HELEN ST;MOUNT HUTTON;2290;1245;M;20010510;20010626;129950;A;R;RESIDENCE;;EP;AC;;7765843;
B;004;143712;249;20011109 09:26;;;30;KESTREL AVE;MOUNT HUTTON;2290;679.6;M;20010508;20010706;144000;A;R;RESIDENCE;;EP;AC;;7766449;
B;004;143835;250;20011109 09:26;;2;3;OUTLOOK CL;MOUNT HUTTON;2290;;;20010427;20010605;124950;;R;RESIDENCE;2;;;;7744478;
B;004;143962;251;20011109 09:26;;6;100;TENNENT RD;MOUNT HUTTON;2290;403.9;M;20010525;20010706;135000;A;R;RESIDENCE;;EP;AC;;7760253;
B;004;144189;252;20011109 09:26;;;6;WILSONS RD;MOUNT HUTTON;2290;613.4;M;20010504;20010615;137250;A;R;RESIDENCE;;EP;AC;;7731959;
B;004;144214;253;20011109 09:26;;11;29;WILSONS RD;MOUNT HUTTON;2290;;;20010605;20010702;126000;;R;RESIDENCE;11;;;;7740157;
B;004;143817;455;20011109 09:27;;1;22;NURSERY GR;MOUNT HUTTON;2290;;;20000828;20010705;141449;;R;RESIDENCE;1;;;;7812120;
B;004;143136;300;20010720 08:53;;;4;ALEXANDER ST;MOUNT HUTTON;2290;713.4;M;20001002;20001002;0;A;R;;;EP;;;7709397;
B;004;143194;301;20010720 08:53;;;51;AUKLET RD;MOUNT HUTTON;2290;5704;M;20010516;20010622;349000;A;R;;;EP;;;7720689;
B;004;143204;302;20010720 08:53;;;79;AUKLET RD;MOUNT HUTTON;2290;637.4;M;20010522;20010619;163000;A;R;;;EP;;;7723967;
B;004;143208;303;20010720 08:53;;;71;AUKLET RD;MOUNT HUTTON;2290;633.7;M;20010509;20010608;165000;A;R;;;EP;;;7704887;
B;004;143344;304;20010720 08:53;;8;4;COWMEADOW RD;MOUNT HUTTON;2290;;;20010516;20010608;160000;;R;;8;;;;7701418;
B;004;143399;305;20010720 08:53;;;38;COWMEADOW RD;MOUNT HUTTON;2290;597.4;M;20010330;20010605;69000;A;R;;;EP;;;7702650;
B;004;143824;308;20010720 08:53;;;8;NURSERY GR;MOUNT HUTTON;2290;520.2;M;20010502;20010601;68000;A;V;;;EP;;;7716076;
B;004;143876;309;20010720 08:53;;;14;ROSCREA CRES;MOUNT HUTTON;2290;810.6;M;20010605;20010605;0;A;V;;;EP;;;7695324;
B;004;144002;310;20010720 08:53;;;7;TENNENT RD;MOUNT HUTTON;2290;670.3;M;20010417;20010531;128250;A;R;;;EP;;;7691750;
B;004;144008;311;20010720 08:53;;;6;THURLES DR;MOUNT HUTTON;2290;687.7;M;20010418;20010518;281000;A;R;;;EP;;;7685040;
B;004;144073;312;20010720 08:53;;3;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20010330;20010511;157000;;R;;3;;;;7674777;
B;004;143167;420;20010822 12:46;;;17;ANGOPHORA CL;MOUNT HUTTON;2290;338.8;M;20010130;20010301;157000;A;R;;;EP;AC;;7502155;
B;004;143215;421;20010822 12:46;;;111;AUKLET RD;MOUNT HUTTON;2290;880.4;M;20010305;20010412;140000;A;R;;;EP;;;7654196;
B;004;143401;422;20010822 12:46;;;42;COWMEADOW RD;MOUNT HUTTON;2290;499.5;M;20010330;20010504;68500;A;V;;;EP;;;7606481;
B;004;143485;424;20010822 12:46;;;22;DAVIES PDE;MOUNT HUTTON;2290;677.5;M;20010326;20010427;179950;A;R;;;EP;;;7592550;
B;004;143507;425;20010822 12:46;;;3;DUNKLEY PDE;MOUNT HUTTON;2290;594.4;M;20010423;20010511;128000;A;R;;;EP;;;7654209;
B;004;143753;426;20010822 12:46;;;31;KESTREL AVE;MOUNT HUTTON;2290;830.1;M;20010306;20010427;193000;A;R;;;EP;;;7634173;
B;004;143810;427;20010822 12:46;;;11;NURSERY GR;MOUNT HUTTON;2290;599.4;M;20010215;20010504;74000;A;V;;;EP;;;7608916;
B;004;143871;428;20010822 12:46;;2;20;ROSCREA CRES;MOUNT HUTTON;2290;;;20010330;20010501;140000;;R;;2;;;;7587661;
