B;101;1100721;70;20210201 01:01;;;39;VERGE RD;CALLALA BEACH;2540;556.4;M;20201222;20210127;865000;R2;R;RESIDENCE;;LXS;;0;AQ752712;
B;101;3409041;7;20240401 01:08;;;107 A;KING GEORGE ST;CALLALA BEACH;2540;459.8;M;20240124;20240322;1085000;R2;R;RESIDENCE;;LXS;;0;AT925605;
B;101;1103045;69;20240401 01:08;;;21;WATTS RD;CALLALA BEACH;2540;556.4;M;20240215;20240328;1070000;R2;R;RESIDENCE;;LXS;;0;AT942677;
B;101;2968634;2;20170501 01:05;;;6;SILKWOOD WALK;CALLALA BEACH;2540;559.8;M;20170309;20170412;820000;R1;R;RESIDENCE;;LYS;;0;AM323992;
B;101;1090611;53;20170501 01:05;;;89;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20170210;20170407;515000;R2;R;RESIDENCE;;LXS;;0;AM313914;
B;101;1092394;95;20170501 01:05;;;16;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20170308;20170419;520000;R2;R;RESIDENCE;;LXS;;0;AM315137;
B;101;1103043;96;20170501 01:05;;;25;WATTS RD;CALLALA BEACH;2540;556.4;M;20170403;20170424;605000;R2;R;RESIDENCE;;LXS;;0;AM328369;
B;101;1076341;49;20160801 01:05;;;115;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20160524;20160705;510600;R2;R;RESIDENCE;;LXS;;0;AK616239;
B;101;1102957;48;20250901 01:08;;;2;WATTS RD;CALLALA BEACH;2540;670.3;M;20250725;20250827;1175000;R2;R;RESIDENCE;;LXS;;;AV367542;
B;101;1092329;74;20211101 02:01;;;3;ROSKELL RD;CALLALA BEACH;2540;1132;M;20210907;20211022;1275000;R2;R;RESIDENCE;;LXS;;0;AR546048;
B;101;1059297;66;20251201 01:09;;;28;CALLALA BEACH RD;CALLALA BEACH;2540;619.7;M;20251023;20251121;1250000;R2;R;RESIDENCE;;LXS;;;AV635393;
B;101;1090537;81;20251201 01:09;;;64;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20251107;20251124;967500;R2;R;RESIDENCE;;LXS;;;AV638898;
B;101;1078265;93;20251201 01:09;;;35;LENNOX RD;CALLALA BEACH;2540;556.4;M;20251010;20251121;1050000;R2;R;RESIDENCE;;LXS;;;AV633083;
B;101;1092390;27;20170102 01:05;;;24;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20160927;20161116;450000;R2;R;RESIDENCE;;LXS;;0;AK938633;
B;101;1078257;26;20200302 01:02;;;51;LENNOX RD;CALLALA BEACH;2540;556.4;M;20200115;20200226;640000;R2;R;RESIDENCE;;LXS;;0;AP925862;
B;101;3443997;2;20180402 01:14;;6;114 A;QUAY RD;CALLALA BEACH;2540;465;M;20171206;20180117;297000;;3;SHOP;6;;;0;AN79207;
B;101;3919623;43;20160502 01:13;;;12 A;SIR HENRY CRES;CALLALA BEACH;2540;529;M;20150515;20160422;230000;;V;VACANT LAND;;;;0;AK375827;
B;101;1089971;27;20220502 09:02;;;18;PRINCESS ST;CALLALA BEACH;2540;556.4;M;20220331;20220428;995000;R2;R;RESIDENCE;;LXS;;0;AS83150;
B;101;1090171;67;20220502 09:02;;;48;QUAY RD;CALLALA BEACH;2540;803;M;20220314;20220426;2625000;R2;R;RESIDENCE;;LXS;;0;AS72159;
B;101;2967090;2;20210802 01:02;;;22;HAZELWOOD RISE;CALLALA BEACH;2540;495.3;M;20210612;20210726;1510000;R1;R;RESIDENCE;;LYS;;0;AR273737;
B;101;1090159;18;20231002 01:05;;;72;QUAY RD;CALLALA BEACH;2540;626;M;20230908;20230927;1250000;R2;R;RESIDENCE;;LXS;;0;AT473569;
B;101;1090496;25;20151102 01:04;;;146;QUEEN MARY ST;CALLALA BEACH;2540;588.1;M;20150903;20150928;440000;R2;R;RESIDENCE;;LXS;;0;AJ925848;
B;101;2968077;10;20201102 01:06;;;2;OAKWOOD CPS;CALLALA BEACH;2540;520;M;20200916;20201028;1100000;R1;R;RESIDENCE;;LYS;;0;AQ507366;
B;101;1076309;46;20241202 01:06;;;53;KING GEORGE ST;CALLALA BEACH;2540;803;M;20241011;20241122;1350000;R2;R;RESIDENCE;;LXS;;0;AU608029;
B;101;1076271;27;20250303 01:06;;;22;KING GEORGE ST;CALLALA BEACH;2540;803;M;20250207;20250221;1185000;R2;R;RESIDENCE;;LXS;;0;AU841574;
B;101;2968639;1;20230403 01:05;;;8;SILKWOOD WALK;CALLALA BEACH;2540;540;M;20221208;20230328;750000;R1;V;VACANT LAND;;LYS;;0;AS962350;
B;101;1090564;44;20210503 01:01;;;10;QUEEN MARY ST;CALLALA BEACH;2540;556.4;M;20210317;20210423;393500;R2;R;RESIDENCE;;LXS;;0;AQ987576;
B;101;1102992;70;20210503 01:01;;;74;WATTS RD;CALLALA BEACH;2540;695.6;M;20210316;20210427;800000;R2;R;RESIDENCE;;LXS;;0;AQ995024;
B;101;1103002;71;20210503 01:01;;;94;WATTS RD;CALLALA BEACH;2540;1619;M;20210316;20210427;1075000;R2;R;RESIDENCE;;LXS;;0;AQ995932;
