B;084;683467;1;20010719 12:42;;;28;ALBANY CRES;EAST KILLARA;2071;1005;M;20001117;20010222;780000;A;R;;;GL;;;7536282;
B;084;685447;11;20010719 12:42;;;20;BARRIE ST;EAST KILLARA;2071;834.7;M;20010122;20010122;0;A;3;NULL;;GL;;;7537855;
B;084;711421;133;20010719 12:42;;;6;REDFIELD RD;EAST KILLARA;2071;878.9;M;20010217;20010329;980000;A;R;;;GL;;;7556459;
B;084;2819943;178;20010719 12:42;;;;;EAST KILLARA;2071;;;20010316;20010411;490000;;R;;;;;;7553932;
B;084;692706;52;20020102 13:43;;;44;LADY GAME DR;EAST KILLARA;2071;709.1;M;20010717;20010731;625000;A;R;RESIDENCE;;GA;;;7979827;
B;084;700090;97;20020102 13:43;;;41;KIMBERLEY ST;EAST KILLARA;2071;1486;M;20010613;20010913;950000;A;R;RESIDENCE;;GL;;;8032006;
B;084;701689;103;20020102 13:43;;;8;LARCHMONT AVE;EAST KILLARA;2071;1050;M;20010824;20011102;830000;A;R;RESIDENCE;;GL;;;8142243;
B;084;705121;122;20020102 13:43;;;18;MONASH AVE;EAST KILLARA;2071;997;M;20010907;20011007;1005000;A;R;RESIDENCE;;GL;;;8159685;
B;084;717110;176;20020102 13:43;;;4;WALAR CRES;EAST KILLARA;2071;866.3;M;20011030;20011211;800000;A;R;RESIDENCE;;GL;;;8192093;
B;084;701038;60;20011109 09:53;;;77;KOOLA AVE;EAST KILLARA;2071;872.6;M;20010519;20010716;1405000;A;R;RESIDENCE;;GL;;;7811720;
B;084;701106;61;20011109 09:53;;;98;KOOLA AVE;EAST KILLARA;2071;942.2;M;20010509;20010713;1650;A;R;RESIDENCE;;GL;;;7777787;
B;084;701683;62;20011109 09:53;;;7;LARCHMONT AVE;EAST KILLARA;2071;1050;M;20010524;20010705;728000;A;V;VACANT LAND;;GL;;;7746763;
B;084;717979;146;20011109 09:53;;;26;WARRINGTON AVE;EAST KILLARA;2071;834.7;M;20010612;20010724;832000;A;R;RESIDENCE;;GL;;;7806567;
B;084;685435;7;20010720 09:26;;;48;BARRIE ST;EAST KILLARA;2071;866.3;M;20010501;20010604;710000;A;R;;;GL;;;7686188;
B;084;694791;47;20010720 09:26;;;16;FAIRBAIRN AVE;EAST KILLARA;2071;847.3;M;20010406;20010418;380000;A;R;;;GL;;;7676135;
B;084;701095;76;20010720 09:26;;;120;KOOLA AVE;EAST KILLARA;2071;916.9;M;20010314;20010530;735000;A;R;;;GL;;;7662296;
B;084;705129;94;20010720 09:26;;;2;MONASH AVE;EAST KILLARA;2071;1065;M;20010420;20010601;1440000;A;R;;;GL;;;7670327;
B;084;2819944;162;20010720 09:26;;;;;EAST KILLARA;2071;;;20010425;20010606;400000;;R;;;;;;7675695;
B;084;683451;3;20010822 13:33;;;9;ALBANY CRES;EAST KILLARA;2071;860;M;20010517;20010517;0;A;R;;;GL;;;7628640;
B;084;683465;4;20010822 13:33;;;32;ALBANY CRES;EAST KILLARA;2071;1334;M;20010312;20010521;88600;A;R;;;GL;;;7643972;
B;084;705672;152;20010822 13:34;;;1;MONMOUTH AVE;EAST KILLARA;2071;834.7;M;20001116;20001116;0;A;R;;;GL;;;7638119;
B;084;716348;227;20010822 13:34;;;5;TRUSCOTT PL;EAST KILLARA;2071;986.4;M;20010311;20010311;0;A;3;NULL;;GL;;;7650503;
