B;091;903311;28;20010719 13:20;;;29;BURRINGBAR ST;NORTH BALGOWLAH;2093;;;20000409;20000409;0;A;R;;;ES;;;7551277;
B;091;924347;146;20010719 13:20;;;5;LONE PINE PL;NORTH BALGOWLAH;2093;689.9;M;20010302;20010412;852000;A;R;;;ES;;;7564587;
B;091;924356;147;20010719 13:20;;;14 A;LONE PINE PL;NORTH BALGOWLAH;2093;312.9;M;20010224;20010409;545000;A;R;;;ES;;;7555701;
B;091;948211;280;20010719 13:21;;;36;WOODBINE ST;NORTH BALGOWLAH;2093;;;20010222;20010330;530000;A;R;;;ES;;;7533876;
B;091;914501;100;20011109 11:59;;;12;GARRAWEEN AVE;NORTH BALGOWLAH;2093;;;20010629;20010807;537000;A;R;RESIDENCE;;ES;;;7858218;
B;091;924353;154;20011109 11:59;;;11;LONE PINE PL;NORTH BALGOWLAH;2093;770.7;M;20010630;20010803;894000;A;R;RESIDENCE;;ES;;;7861852;
B;091;946379;261;20011109 12:00;;;47;WATER RESERVE RD;NORTH BALGOWLAH;2093;;;20010330;20010622;490000;A;R;RESIDENCE;;ES;;;7818790;
B;091;2857722;257;20020102 13:47;;;25 A;ILLALONG AVE;NORTH BALGOWLAH;2093;303.2;M;20011019;20011129;510000;;R;RESIDENCE;;;;;8170090;
B;091;897460;1;20011109 09:49;;;10;ABINGDON ST;NORTH BALGOWLAH;2093;;;20010308;20010612;480000;A;R;RESIDENCE;;ES;;;7744504;
B;091;906509;53;20011109 09:49;;;48;CONDOVER ST;NORTH BALGOWLAH;2093;;;20010519;20010702;666000;A;R;RESIDENCE;;ES;;;7762135;
B;091;918554;119;20011109 09:49;;;34;HUNTER ST;NORTH BALGOWLAH;2093;;;20010518;20010628;572500;A;R;RESIDENCE;;ES;;;7758124;
B;091;919973;133;20011109 09:49;;;3;KALAUI ST;NORTH BALGOWLAH;2093;;;20010426;20010709;715000;A;R;RESIDENCE;;ES;;;7761193;
B;091;897473;2;20010720 09:31;;;36;ABINGDON ST;NORTH BALGOWLAH;2093;;;20001130;20010216;610000;A;R;;;ES;;;7717609;
B;091;914814;121;20010720 09:31;;;16;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20000724;20000724;0;A;R;;;ES;;;7722424;
B;091;897473;2;20010822 14:21;;;36;ABINGDON ST;NORTH BALGOWLAH;2093;;;20001130;20010216;610000;A;R;;;ES;;;7717609;
B;091;914814;121;20010822 14:21;;;16;GLOUCESTER ST;NORTH BALGOWLAH;2093;600.7;M;20000724;20000724;0;A;R;;;ES;;;7722424;
B;091;906051;82;20010822 13:37;;;130;CLONTARF ST;NORTH BALGOWLAH;2093;875.8;M;20010404;20010404;450000;A;V;;;ES;;;7596939;
B;091;906061;83;20010822 13:37;;;106;CLONTARF ST;NORTH BALGOWLAH;2093;321.2;M;20010323;20010507;520000;A;R;;;ES;;;7632454;
B;091;907054;93;20010822 13:37;;;32;CORAMBA ST;NORTH BALGOWLAH;2093;;;20010315;20010515;465000;A;R;;;ES;;;7632116;
B;091;911474;151;20010822 13:37;;;7;EILEEN ST;NORTH BALGOWLAH;2093;;;20010321;20010504;615000;A;R;;;ES;;;7604071;
B;091;927734;302;20010822 13:37;;;1 A;MYRTLE ST;NORTH BALGOWLAH;2093;354.7;M;20010326;20010423;457000;A;R;;;ES;;;7569965;
