B;001;20325;73;20030102 11:25;;;;HOWELLS RD;ABERNETHY;2325;24.948;H;20020930;20021111;450000;R;R;RESIDENCE;;RM;RR;;9133436;
B;001;2922;28;20020201 11:56;;;17;KNOX ST;ABERNETHY;2325;1012;M;20011109;20011220;33000;A;V;VACANT LAND;;FG;;;8250525;
B;001;2845;10;20020716 14:49;;;;MUNN ST;ABERNETHY;2325;2023.4;M;20020529;20020627;50000;A;V;VACANT LAND;;FG;;;8762090;
B;001;2935;13;20020801 13:39;;;4;FERGUSON ST;ABERNETHY;2325;1012;M;20020611;20020626;27710;A;V;VACANT LAND;;FG;;;8794878;
B;001;2914;4;20020617 11:48;;;1;KNOX ST;ABERNETHY;2325;;;20020503;20020530;27000;A;V;VACANT LAND;;FG;;;8661892;
B;001;2921;21;20020402 12:57;;;15;KNOX ST;ABERNETHY;2325;1012;M;20020116;20020227;28000;A;V;VACANT LAND;;FG;;;8433772;
B;001;2923;22;20020402 12:57;;;18;STIRLING ST;ABERNETHY;2325;1012;M;20020125;20020313;31500;A;V;VACANT LAND;;FG;;;8442746;
B;001;2855;22;20020603 09:38;;;14;STUART ST;ABERNETHY;2325;2023;M;20020319;20020424;58500;A;V;VACANT LAND;;FG;AV;;8564754;
B;001;18003;147;20020603 09:38;;;;BRUCE ST;ABERNETHY;2325;7.917;H;20020204;20020429;250000;R;R;RESIDENCE;;RL;RR;;8566466;
B;001;2878;16;20021101 11:18;;;32;MUNRO ST;ABERNETHY;2325;;;20020725;20020905;105000;A;R;RESIDENCE;;FG;AC;;8985257;
B;001;2942356;134;20021101 11:18;;;10;STIRLING ST;ABERNETHY;2325;1011.7;M;20020906;20020920;25000;;V;VACANT LAND;;;AV;;9013079;
B;001;2846;6;20020916 13:41;;;;MUNN ST;ABERNETHY;2325;1011.7;M;20020805;20020902;41000;A;V;VACANT LAND;;FG;;;8929010;
B;001;2899;7;20020916 13:41;;;13;MURRAY ST;ABERNETHY;2325;2024;M;20020705;20020816;97500;A;R;RESIDENCE;;FG;;;8903225;
B;001;2892;13;20030901 12:43;;;15;HAMILTON ST;ABERNETHY;2325;;;20030701;20030806;70000;A;V;VACANT LAND;;FG;;0;9893348;
B;001;2874;15;20030716 11:31;;;12;MURRAY ST;ABERNETHY;2325;929.8;M;20030613;20030625;152000;A;R;RESIDENCE;;FG;;0;9749811;
B;001;2972260;122;20030801 12:02;;;9;HAMILTON ST;ABERNETHY;2325;951;M;20030605;20030718;63000;A;V;VACANT LAND;;FG;;0;9814146;
B;001;2972260;110;20030317 13:43;;;9;HAMILTON ST;ABERNETHY;2325;951;M;20021204;20030115;27500;A;V;VACANT LAND;;FG;;;9356597;
B;001;2972261;74;20030619 08:52;;;9;HAMILTON ST;ABERNETHY;2325;963;M;20020924;20021028;30000;A;V;VACANT LAND;;FG;AV;0;9196710;
B;001;2883;19;20030620 11:05;;;20;MUNRO ST;ABERNETHY;2325;1870;M;20030508;20030521;190000;A;R;RESIDENCE;;FG;AC;0;9643482;
B;001;2856555;74;20031016 13:51;;;20;FERGUSON ST;ABERNETHY;2325;1.74;H;20030526;20030630;560000;A;3;GUEST HOUSE;;FG;;0;9866471;
B;001;3031729;103;20031016 13:51;;;6;STIRLING ST;ABERNETHY;2325;1012;M;20030722;20030826;46000;;V;VACANT LAND;;;;0;9982401;
B;001;3031728;94;20031103 14:02;;;8;STIRLING ST;ABERNETHY;2325;1012;M;20030723;20030827;48000;;V;VACANT LAND;;;;0;9962301;
B;001;2920;20;20030916 09:34;;;13;KNOX ST;ABERNETHY;2325;;;20030625;20030805;110000;A;R;RESIDENCE;;FG;;0;9943342;
B;001;2936;15;20031002 10:14;;;16;BRUCE ST;ABERNETHY;2325;1012;M;20030716;20030905;197000;A;R;RESIDENCE;;FG;;0;9971088;
B;001;2872;14;20040716 12:30;;;18;MURRAY ST;ABERNETHY;2325;;;20040507;20040623;172500;A;R;RESIDENCE;;FG;;0;AA775230;
B;001;2937;15;20040716 12:30;;;14;BRUCE ST;ABERNETHY;2325;1012;M;20040210;20040302;270000;A;R;RESIDENCE;;FG;AC;0;AA757906;
B;001;2894;17;20040616 11:53;;;19;HAMILTON ST;ABERNETHY;2325;948.2;M;20040130;20040326;150000;A;R;RESIDENCE;;FG;;0;AA689957;
B;001;2915;18;20040616 11:53;;;3;KNOX ST;ABERNETHY;2325;1012;M;20040122;20040519;185000;A;R;RESIDENCE;;FG;;0;AA684747;
B;001;20331;58;20040616 11:53;;;55;HOWELLS RD;ABERNETHY;2325;16.19;H;20040406;20040430;575000;R;R;RESIDENCE;;RL;;0;AA618162;
B;001;2881;6;20040701 10:45;;;26;MUNRO ST;ABERNETHY;2325;;;20040421;20040602;106000;A;R;RESIDENCE;;FG;;0;AA723124;
B;001;2937;7;20040701 10:45;;;14;BRUCE ST;ABERNETHY;2325;1012;M;20040210;20040302;270000;A;R;RESIDENCE;;FG;;0;AA757906;
B;001;2865;16;20040401 15:21;;;9;STUART ST;ABERNETHY;2325;1011;M;20031123;20031123;35000;A;R;RESIDENCE;;FG;;50;AA191764;
B;001;2896;17;20040401 15:21;;;3;MURRAY ST;ABERNETHY;2325;1012;M;20020328;20020502;68000;A;R;RESIDENCE;;FG;;0;8599888;
B;001;2931;18;20040401 15:21;;;27;STIRLING ST;ABERNETHY;2325;;;20020131;20020308;40000;R;V;VACANT LAND;;RJ;;0;8529962;
B;001;19919;125;20040401 15:21;;;;MURRAY ST;ABERNETHY;2325;72.32;H;20031016;20031127;325000;R;V;VACANT LAND;;RF;;0;AA496314;
B;001;3073400;193;20040401 15:21;;;5;HAMILTON ST;ABERNETHY;2325;956.1;M;20031224;20040123;95000;;V;VACANT LAND;;;;0;AA373679;
B;001;2880;21;20040601 11:42;;;28;MUNRO ST;ABERNETHY;2325;;;20040308;20040421;95000;A;R;RESIDENCE;;FG;;0;AA642590;
B;001;2922;22;20040601 11:42;;;17;KNOX ST;ABERNETHY;2325;1012;M;20011109;20011220;33000;A;V;VACANT LAND;;FG;AV;0;8250525;
B;001;3073401;148;20040601 11:42;;;7;HAMILTON ST;ABERNETHY;2325;943.9;M;20031216;20040206;95000;A;V;VACANT LAND;;FG;;0;AA428281;
B;001;2895;5;20041116 08:11;;;11;MUNRO ST;ABERNETHY;2325;1012;M;20040923;20041021;290000;A;R;RESIDENCE;;FG;;0;AB62122;
B;001;2915;10;20040916 09:53;;;3;KNOX ST;ABERNETHY;2325;1012;M;20040811;20040825;561500;A;R;RESIDENCE;;FG;;0;AA930342;
B;001;2940;9;20050418 10:23;;;8;BRUCE ST;ABERNETHY;2325;;;20050127;20050310;195000;A;R;RESIDENCE;;FG;;0;AB362802;
B;001;18055;36;20050301 09:30;;;83;FERGUSON ST;ABERNETHY;2325;9.091;H;20031106;20040312;599000;R;3;FARM;;RL;;0;AB280942;
B;001;2926;6;20050616 08:36;;;12;STIRLING ST;ABERNETHY;2325;1011.7;M;20050513;20050513;105000;A;R;RESIDENCE;;FG;;0;AB503844;
B;001;2972260;68;20051116 01:01;;;11;HAMILTON ST;ABERNETHY;2325;951;M;20051022;20051022;40000;A;V;VACANT LAND;;FG;;0;AB878240;
B;001;2854;6;20050919 12:36;;;18;FERGUSON ST;ABERNETHY;2325;1011;M;20050714;20050714;200000;A;V;VACANT LAND;;FG;;0;AB731477;
B;001;3073400;62;20060202 10:11;;;5;HAMILTON ST;ABERNETHY;2325;956.1;M;20051115;20051222;90000;A;V;VACANT LAND;;FG;AV;0;AC36702;
B;001;2884;5;20060616 01:02;;;18;MUNRO ST;ABERNETHY;2325;934.89;M;20060418;20060512;255000;A;R;RESIDENCE;;FG;;0;AC346698;
B;001;18015;46;20060701 01:14;;;111;HOWELLS RD;ABERNETHY;2325;4.322;H;20060413;20060525;520000;R;R;RESIDENCE;;RK;;0;AC358292;
B;001;2899;13;20061201 01:02;;;13;MURRAY ST;ABERNETHY;2325;2024;M;20060814;20061107;290000;A;R;RESIDENCE;;FG;;0;AC748996;
B;001;2915;14;20061201 01:02;;;3;KNOX ST;ABERNETHY;2325;1012;M;20060923;20061030;142000;A;R;RESIDENCE;;FG;;0;AC758487;
B;001;2863;11;20061016 01:01;;;5;STUART ST;ABERNETHY;2325;1012;M;20060921;20060921;90000;A;R;RESIDENCE;;FG;;0;AC641604;
B;001;2892;11;20061101 01:02;;;15;HAMILTON ST;ABERNETHY;2325;934.89;M;20060822;20060903;100000;A;V;VACANT LAND;;FG;;0;AC672590;
B;001;2880;9;20060916 01:01;;;28;MUNRO ST;ABERNETHY;2325;934.89;M;20060413;20060525;197000;A;R;RESIDENCE;;FG;;0;AC376318;
B;001;18054;30;20070116 01:02;;;20;MUNN ST;ABERNETHY;2325;2980;M;20061025;20061106;371000;A;R;RESIDENCE;;FG;;0;AC839484;
B;001;2885;9;20070516 01:02;;;16;MUNRO ST;ABERNETHY;2325;985;M;20070314;20070418;197500;A;R;RESIDENCE;;FG;;0;AD70298;
B;001;2861;8;20071116 01:03;;;2;STUART ST;ABERNETHY;2325;1011.83;M;20071003;20071026;147500;A;R;RESIDENCE;;FG;;0;AD532271;
B;001;3396539;22;20080721 01:02;;;11;STIRLING ST;ABERNETHY;2325;1010;M;20080509;20080620;276500;;R;RESIDENCE;;;;0;AE61546;
B;001;2888;5;20080316 01:03;;;2;MURRAY ST;ABERNETHY;2325;1924;M;20080215;20080215;180000;A;R;RESIDENCE;;FG;;0;AD793427;
B;001;3411699;23;20081013 01:02;;;9;MURRAY ST;ABERNETHY;2325;1012;M;20080917;20080917;45000;;V;VACANT LAND;;;;0;AE227950;
B;001;3411700;24;20081013 01:02;;;11;MURRAY ST;ABERNETHY;2325;1012;M;20080917;20080917;90000;;V;VACANT LAND;;;;0;AE223423;
B;001;2972260;26;20080908 01:02;;;11;HAMILTON ST;ABERNETHY;2325;951;M;20080602;20080616;163334;A;R;RESIDENCE;;FG;;0;AE108133;
B;001;2949036;28;20091228 03:30;;;16;STUART ST;ABERNETHY;2325;2023;M;20091022;20091203;370000;A;R;RESIDENCE;;FG;;0;AF173079;
B;001;2900;16;20090706 01:18;;;17;MURRAY ST;ABERNETHY;2325;1011.83;M;20090506;20090617;140000;A;R;RESIDENCE;;FG;;0;AE772279;
B;001;2906;10;20090713 01:32;;;8;KNOX ST;ABERNETHY;2325;1011.8;M;20090423;20090605;210000;A;R;RESIDENCE;;FG;;0;AE790977;
B;001;2892;8;20090601 01:22;;;15;HAMILTON ST;ABERNETHY;2325;934.89;M;20090324;20090505;93000;A;3;VACANT;;FG;;0;AE684539;
B;001;2942356;1;20090622 01:26;;;10;STIRLING ST;ABERNETHY;2325;1011.7;M;20090406;20090527;309000;A;R;RESIDENCE;;FG;;0;AE725472;
B;001;2866;8;20090316 01:22;;;11;STUART ST;ABERNETHY;2325;1011.83;M;20081223;20090203;199000;A;R;RESIDENCE;;FG;;0;AE531110;
B;001;3073400;30;20090316 01:22;;;5;HAMILTON ST;ABERNETHY;2325;956.1;M;20090219;20090222;322500;A;R;RESIDENCE;;FG;;0;AE518888;
B;001;2863;11;20100426 03:04;;;5;STUART ST;ABERNETHY;2325;1012;M;20100225;20100331;197500;A;R;RESIDENCE;;FG;;0;AF417286;
B;001;2939;10;20100823 04:04;;;10;BRUCE ST;ABERNETHY;2325;1012;M;20100625;20100723;319000;A;R;RESIDENCE;;FG;;0;AF688643;
B;001;3541581;18;20101206 02:19;;;22;MURRAY ST;ABERNETHY;2325;2069;M;20101001;20101116;135000;A;V;VACANT LAND;;FG;;0;AF895405;
B;001;18015;21;20100726 03:30;;;111;HOWELLS RD;ABERNETHY;2325;4.322;H;20100526;20100709;588000;R;R;RESIDENCE;;RJ;;0;AF631765;
B;001;2932;13;20100628 03:33;;;9;STIRLING ST;ABERNETHY;2325;1011.83;M;20100513;20100610;96000;A;R;RESIDENCE;;FG;;0;AF562140;
B;001;3031728;21;20100322 01:32;;;8;STIRLING ST;ABERNETHY;2325;1012;M;20100112;20100209;237500;A;R;RESIDENCE;;FG;;0;AF350145;
B;001;2935;12;20100531 03:28;;;18;BRUCE ST;ABERNETHY;2325;1012;M;20100415;20100513;390000;A;R;RESIDENCE;;FG;;0;AF505151;
B;001;3541580;19;20101129 01:40;;;28;MURRAY ST;ABERNETHY;2325;2996;M;20101002;20101115;135000;A;V;VACANT LAND;;FG;;0;AF894752;
B;001;2899;11;20100913 01:47;;;13;MURRAY ST;ABERNETHY;2325;2024;M;20100722;20100819;330000;A;R;RESIDENCE;;FG;;0;AF735899;
B;001;3396540;2;20100920 04:16;;;13;STIRLING ST;ABERNETHY;2325;1010;M;20100816;20100903;100000;A;V;VACANT LAND;;FG;;0;AF753410;
B;001;2861;5;20110418 01:30;;;2;STUART ST;ABERNETHY;2325;1011.83;M;20110202;20110316;152500;A;R;RESIDENCE;;FG;;0;AG168881;
B;001;2949036;24;20110801 01:43;;;16;STUART ST;ABERNETHY;2325;2023;M;20110531;20110630;435000;A;R;RESIDENCE;;FG;;0;AG380221;
B;001;2892;7;20110808 02:28;;;15;HAMILTON ST;ABERNETHY;2325;934.89;M;20110603;20110708;92000;A;V;VACANT LAND;;FG;;0;AG387012;
B;001;2858;8;20110815 02:06;;;8;STUART ST;ABERNETHY;2325;1011;M;20110712;20110729;227000;A;R;RESIDENCE;;FG;;0;AG415445;
B;001;2863;6;20111226 01:24;;;5;STUART ST;ABERNETHY;2325;1012;M;20111123;20111123;97000;A;R;RESIDENCE;;FG;;0;AG677441;
B;001;2940;3;20110103 03:48;;;8;BRUCE ST;ABERNETHY;2325;1011.83;M;20101111;20101210;265000;A;R;RESIDENCE;;FG;;0;AF963765;
B;001;2894;8;20110704 01:37;;;19;HAMILTON ST;ABERNETHY;2325;948.2;M;20110525;20110622;256000;A;R;RESIDENCE;;FG;;0;AG323754;
B;001;3031729;17;20110328 01:31;;;6;STIRLING ST;ABERNETHY;2325;1012;M;20110211;20110311;360000;A;R;RESIDENCE;;FG;;0;AG120545;
B;001;2972261;1;20110530 04:50;;;9;HAMILTON ST;ABERNETHY;2325;963;M;20110330;20110511;350000;A;R;RESIDENCE;;FG;;0;AG241623;
B;001;2932;7;20111128 01:21;;;9;STIRLING ST;ABERNETHY;2325;1011.83;M;20111024;20111115;92000;A;V;VACANT LAND;;FG;;0;AG629472;
B;001;2856;9;20110905 02:29;;;12;STUART ST;ABERNETHY;2325;1011;M;20110708;20110811;380000;A;R;RESIDENCE;;FG;;0;AG451466;
B;001;2862;10;20110905 02:29;;;15;MUNRO ST;ABERNETHY;2325;2024;M;20110824;20110824;165000;A;R;RESIDENCE;;FG;;0;AG462422;
B;001;2932;11;20110905 02:29;;;9;STIRLING ST;ABERNETHY;2325;1011.83;M;20110720;20110817;90000;A;V;VACANT LAND;;FG;;0;AG465299;
B;001;3031729;43;20120827 01:24;;;6;STIRLING ST;ABERNETHY;2325;1012;M;20120614;20120723;400000;RU5;R;RESIDENCE;;RAB;;0;AH139582;
B;001;3541579;44;20120827 01:24;;;2;MUNRO ST;ABERNETHY;2325;1.47;H;20120602;20120813;505000;RU5;R;RESIDENCE;;RAB;;0;AH185369;
B;001;2885;8;20121203 01:24;;;16;MUNRO ST;ABERNETHY;2325;985;M;20120926;20121031;231000;RU5;R;RESIDENCE;;RAB;;0;AH397757;
B;001;2972261;1;20121210 01:18;;;9;HAMILTON ST;ABERNETHY;2325;963;M;20120928;20121109;380000;RU5;R;RESIDENCE;;RAB;;0;AH380988;
B;001;2874;58;20121224 01:35;;;12;MURRAY ST;ABERNETHY;2325;929.8;M;20121115;20121207;265000;RU5;R;RESIDENCE;;RAB;;0;AH440763;
B;001;3396540;1;20120206 01:22;;;13;STIRLING ST;ABERNETHY;2325;1010;M;20111219;20120123;280000;A;R;RESIDENCE;;FG;;0;AG779368;
B;001;2903;4;20120611 01:21;;;14;KNOX ST;ABERNETHY;2325;1011.83;M;20120518;20120531;310000;RU5;R;RESIDENCE;;RAB;;0;AH31302;
B;001;2925;9;20120312 01:30;;;14;STIRLING ST;ABERNETHY;2325;1012;M;20111221;20120125;285000;RU5;R;RESIDENCE;;RAB;;0;AG842178;
B;001;18055;19;20120521 01:15;;;83;FERGUSON ST;ABERNETHY;2325;9.091;H;20120327;20120508;490000;RU2;R;RESIDENCE;;RAM;;0;AG988465;
B;001;2940;7;20121001 01:10;;;8;BRUCE ST;ABERNETHY;2325;1011.83;M;20120815;20120919;279000;RU5;R;RESIDENCE;;RAB;;0;AH261513;
B;001;2914;11;20121022 01:19;;;1;KNOX ST;ABERNETHY;2325;1012;M;20120823;20121004;85000;RU5;V;VACANT LAND;;RAB;;0;AH295528;
B;001;3658167;26;20120924 01:19;;;20;STIRLING ST;ABERNETHY;2325;2024;M;20120710;20120824;340000;;R;RESIDENCE;;;;0;AH220566;
B;001;2880;12;20130805 01:08;;;28;MUNRO ST;ABERNETHY;2325;934.89;M;20130613;20130719;270000;RU5;R;RESIDENCE;;RAB;;0;AH904016;
