B;211;2140972;275;20011109 12:19;;7;32;QUEEN ST;BEACONSFIELD;2015;;;20010717;20010814;335000;;R;RESIDENCE;7;;;;7869765;
B;211;2140972;212;20020102 13:31;;11;32;QUEEN ST;BEACONSFIELD;2015;;;20010919;20011129;330000;;R;RESIDENCE;11;;;;8200814;
B;211;2140938;293;20010727 14:32;;;161;QUEEN ST;BEACONSFIELD;2015;2169;M;20010510;20010615;3550000;M;3;FACTORY ;;MS;;;7722776;
B;211;2140972;311;20011203 12:46;;18;32;QUEEN ST;BEACONSFIELD;2015;;;20010917;20011029;345000;;R;RESIDENCE;18;;;;8113061;
B;211;2853734;460;20020109 10:32;;;28 A;QUEEN ST;BEACONSFIELD;2015;126.5;M;20010622;20010914;545000;M;R;RESIDENCE;;MS;;;8008082;
B;211;2853736;461;20020109 10:32;;;30 A;QUEEN ST;BEACONSFIELD;2015;132.7;M;20010316;20010906;550000;M;R;RESIDENCE;;MS;;;8008310;
B;211;2853735;492;20011109 15:28;;;30;QUEEN ST;BEACONSFIELD;2015;130.2;M;20010504;20010907;542000;;R;RESIDENCE;;;;;7924933;
B;708;2148245;80;20050628 09:37;;;117;VICTORIA ST;BEACONSFIELD;2015;177;M;20011103;20020122;401000;M;R;RESIDENCE;;MS;;0;8308651;
B;211;2140972;86;20021217 14:55;;3;32;QUEEN ST;BEACONSFIELD;2015;;;20011025;20011211;470000;;R;RESIDENCE;3;;;;9156911;
B;211;2140902;84;20030102 11:39;;14;101;QUEEN ST;BEACONSFIELD;2015;;;20021107;20021205;438750;;R;RESIDENCE;14;;;;9193867;
B;211;2148236;98;20030102 11:39;;;99;VICTORIA ST;BEACONSFIELD;2015;;;20021028;20021209;585000;M;R;RESIDENCE;;MS;;;9220473;
B;211;2140972;144;20020702 09:28;;16;32;QUEEN ST;BEACONSFIELD;2015;;;20020322;20020531;385000;;R;RESIDENCE;16;;;;8690535;
B;211;2140902;317;20020603 10:37;;3;101;QUEEN ST;BEACONSFIELD;2015;;;20020208;20020418;265000;;R;RESIDENCE;3;;;;8538928;
B;211;2109687;16;20021119 10:28;;;442;BOTANY RD;BEACONSFIELD;2015;;;20020909;20021021;925000;M;3;SHOP & RESIDE;;MS;;;9107415;
B;211;2109680;9;20021204 09:45;;;428;BOTANY RD;BEACONSFIELD;2015;;;20021004;20021115;415000;M;R;RESIDENCE;;MS;;;9138669;
B;211;2140889;117;20021204 09:45;;;65;QUEEN ST;BEACONSFIELD;2015;;;20020815;20021115;1935000;M;V;VACANT LAND;;MS;;;9137182;
B;211;2148340;140;20021204 09:45;;;62;VICTORIA ST;BEACONSFIELD;2015;408.8;M;20020412;20021118;1000000;M;R;RESIDENCE;;MS;;;9142091;
B;211;2148341;159;20020916 14:20;;;58;VICTORIA ST;BEACONSFIELD;2015;414.1;M;20020410;20020806;1015000;M;R;RESIDENCE;;MS;;;8912331;
B;211;2148332;210;20021001 12:16;;;96;VICTORIA ST;BEACONSFIELD;2015;;;20020628;20020809;415000;M;R;RESIDENCE;;MS;;;8961107;
B;211;2140932;51;20030416 10:13;;;125;QUEEN ST;BEACONSFIELD;2015;234;M;20030318;20030318;750000;M;3;;;MS;;;9523723;
