B;656;3884180;57;20160201 01:28;;;6;CAMPUS ST;THRUMSTER;2444;570;M;20151204;20160115;205000;R1;V;VACANT LAND;;ABD;;0;AK154094;
B;656;3960600;49;20210201 01:04;;;23;ASPECT CT;THRUMSTER;2444;1860;M;20201111;20210128;1400000;R5;R;RESIDENCE;;RMF;;0;AQ756255;
B;656;3941877;51;20210201 01:04;;;20;SOVEREIGN DR;THRUMSTER;2444;519.8;M;20201211;20210122;790000;R1;R;RESIDENCE;;ABD;;0;AQ743665;
B;656;4339021;54;20210201 01:04;;;23;SEMINAR ST;THRUMSTER;2444;326;M;20201125;20210122;515000;;R;RESIDENCE;1;;;0;AQ742461;
B;656;4191002;1;20210301 01:04;;;18;POUNTNEY AVE;THRUMSTER;2444;600.3;M;20210115;20210219;600000;R1;R;RESIDENCE;;ABD;;0;AQ813524;
B;656;4176324;3;20210301 01:04;;;15;AUBIN AVE;THRUMSTER;2444;293;M;20210128;20210225;519000;;R;RESIDENCE;2;;;0;AQ828195;
B;656;3973426;42;20210301 01:04;;;1;CARMAC AVE;THRUMSTER;2444;674.4;M;20200821;20210222;710000;R1;R;RESIDENCE;;ABD;;0;AQ817414;
B;656;3976681;45;20210301 01:04;;;25;SOVEREIGN DR;THRUMSTER;2444;547.1;M;20210125;20210225;769000;R1;R;RESIDENCE;;ABD;;0;AQ826834;
B;656;4098210;9;20240401 01:11;;;19;POUNTNEY AVE;THRUMSTER;2444;591.4;M;20240125;20240325;970000;R1;R;RESIDENCE;;ABD;;0;AT932576;
B;656;4517540;10;20240401 01:11;;;11;BOLTWOOD WAY;THRUMSTER;2444;585.7;M;20240213;20240322;395000;R1;V;VACANT LAND;;ABD;;0;AT926139;
B;656;3644963;32;20240401 01:11;;;10;MENZIES ST;THRUMSTER;2444;639;M;20231110;20240325;930000;R1;R;RESIDENCE;;ABD;;0;AT930863;
B;656;4387751;55;20240401 01:11;;;44;BOLTWOOD WAY;THRUMSTER;2444;401;M;20240313;20240328;720000;;R;RESIDENCE;1;;;0;AT942208;
B;656;3621701;33;20170501 01:12;;;82;CAPITAL DR;THRUMSTER;2444;622.7;M;20170227;20170407;630000;R1;R;RESIDENCE;;ABD;;0;AM331194;
B;656;3999111;65;20170501 01:12;;;9;VARSITY PKWY;THRUMSTER;2444;;;20150720;20170407;399000;;R;RESIDENCE;1;;;0;AM311088;
B;656;4012644;68;20170501 01:12;;;5;NEAVE WAY;THRUMSTER;2444;684.2;M;20170206;20170418;230000;R1;V;VACANT LAND;;ATH;;0;AM324526;
B;656;4012648;69;20170501 01:12;;;8;MEEHAN ST;THRUMSTER;2444;407.7;M;20170210;20170411;197000;R1;V;VACANT LAND;;ATH;;0;AM335157;
B;656;4012659;70;20170501 01:12;;;10;MEARES CCT;THRUMSTER;2444;451.6;M;20170327;20170418;209000;R1;V;VACANT LAND;;ATH;;0;AM324122;
B;656;4012666;71;20170501 01:12;;;47;SOVEREIGN DR;THRUMSTER;2444;535.4;M;20170227;20170418;212000;R1;V;VACANT LAND;;ATH;;0;AM314320;
B;656;3918967;72;20170501 01:12;;;17;MASTERS ST;THRUMSTER;2444;615.6;M;20170418;20170424;595000;R1;R;RESIDENCE;;ABD;;0;AM326687;
B;656;4475583;31;20230501 01:23;;;10;GURAMBAK WAY;THRUMSTER;2444;;;20211206;20230424;825000;;V;VACANT LAND;;;;0;AT32299;
B;656;4475584;32;20230501 01:23;;;10;GURAMBAK WAY;THRUMSTER;2444;;;20211206;20230424;825000;;V;VACANT LAND;;;;0;AT32299;
B;656;4465858;41;20230501 01:23;;;16;FARMSTEAD AVE;THRUMSTER;2444;526.5;M;20230327;20230424;400000;R1;V;VACANT LAND;;ABD;;0;AT32279;
B;656;4225828;3;20200601 01:05;;;5;TUCKER CL;THRUMSTER;2444;808.2;M;20200504;20200525;257000;R1;V;VACANT LAND;;ABD;;0;AQ125993;
B;656;4288077;27;20200601 01:05;;1;23;ALLPORT AVE;THRUMSTER;2444;;;20200128;20200522;429000;;R;RESIDENCE;1;;;0;AQ122455;
B;656;4288077;28;20200601 01:05;;2;23;ALLPORT AVE;THRUMSTER;2444;;;20190924;20200522;369000;;R;RESIDENCE;2;;;0;AQ121218;
B;656;4280351;30;20200601 01:05;;;11;YORK ST;THRUMSTER;2444;602.8;M;20200318;20200522;192000;R1;V;VACANT LAND;;ABD;;0;AQ122297;
B;656;4280352;31;20200601 01:05;;;13;YORK ST;THRUMSTER;2444;600.1;M;20200318;20200522;192000;R1;V;VACANT LAND;;ABD;;0;AQ122277;
B;656;4550280;8;20240701 01:33;;;30 A;FIELD ST;THRUMSTER;2444;327;M;20240604;20240624;720000;;R;RESIDENCE;1;;;0;AU181081;
B;656;4552077;9;20240701 01:33;;;42;COUPE DR;THRUMSTER;2444;768;M;20220224;20240621;449000;R1;V;VACANT LAND;;ABD;;0;AU176402;
B;656;4552087;10;20240701 01:33;;;22;COUPE DR;THRUMSTER;2444;620;M;20211115;20240624;375000;R1;V;VACANT LAND;;ABD;;0;AU180997;
B;656;4552101;11;20240701 01:33;;;19;WILDWOOD WAY;THRUMSTER;2444;623.5;M;20240404;20240625;375000;R1;R;RESIDENCE;;ABD;;0;AU186653;
B;656;4552108;12;20240701 01:33;;;12;WILDWOOD WAY;THRUMSTER;2444;545.3;M;20211115;20240626;375000;R1;R;RESIDENCE;;ABD;;0;AU191620;
B;656;4552123;13;20240701 01:33;;;25;COPPICE RD;THRUMSTER;2444;611.3;M;20240618;20240627;380000;R1;R;RESIDENCE;;ABD;;0;AU196599;
B;656;4552125;14;20240701 01:33;;;29;COPPICE RD;THRUMSTER;2444;603;M;20240517;20240625;375000;R1;V;VACANT LAND;;ABD;;0;AU185441;
B;656;4555038;15;20240701 01:33;;;3;ACTON ST;THRUMSTER;2444;649.6;M;20240321;20240627;505000;;V;VACANT LAND;;;;0;AU194788;
B;656;4555039;16;20240701 01:33;;;3;ACTON ST;THRUMSTER;2444;601.6;M;20240321;20240627;465000;;V;VACANT LAND;;;;0;AU194833;
B;656;4555040;17;20240701 01:33;;;5;ACTON ST;THRUMSTER;2444;616.4;M;20240321;20240627;475000;;V;VACANT LAND;;;;0;AU194028;
B;656;4555041;18;20240701 01:33;;;7;ACTON ST;THRUMSTER;2444;625.3;M;20240509;20240627;485000;;V;VACANT LAND;;;;0;AU194856;
B;656;4555042;19;20240701 01:33;;;9;ACTON ST;THRUMSTER;2444;626;M;20240509;20240627;485000;;V;VACANT LAND;;;;0;AU194845;
B;656;4555043;20;20240701 01:33;;;11;ACTON ST;THRUMSTER;2444;648.1;M;20240527;20240627;495000;;V;VACANT LAND;;;;0;AU194622;
B;656;4555054;21;20240701 01:33;;;18;ACTON ST;THRUMSTER;2444;806.7;M;20240513;20240627;515000;;V;VACANT LAND;;;;0;AU194810;
B;656;4555059;22;20240701 01:33;;;8;ACTON ST;THRUMSTER;2444;543.9;M;20240606;20240627;440000;;V;VACANT LAND;;;;0;AU194093;
B;656;4555060;23;20240701 01:33;;;6;ACTON ST;THRUMSTER;2444;546.2;M;20240606;20240627;440000;;V;VACANT LAND;;;;0;AU194084;
B;656;4555061;24;20240701 01:33;;;4;ACTON ST;THRUMSTER;2444;540.7;M;20240529;20240627;435000;;V;VACANT LAND;;;;0;AU194224;
B;656;4555062;25;20240701 01:33;;;25;ACTON ST;THRUMSTER;2444;629.6;M;20240529;20240627;500000;;V;VACANT LAND;;;;0;AU194829;
B;656;4555373;26;20240701 01:33;;;13;ANISEED AVE;THRUMSTER;2444;495;M;20230706;20240627;365000;;R;RESIDENCE;;;;0;AU196576;
B;656;4480151;62;20240701 01:33;;;60;MAIZE PKWY;THRUMSTER;2444;510;M;20240514;20240625;370000;R1;R;RESIDENCE;;ABD;;0;AU186794;
B;656;4399257;32;20220801 01:35;;;25;HARVEST ST;THRUMSTER;2444;633.1;M;20220530;20220725;50000;R1;V;VACANT LAND;;ABD;;0;AS335488;
B;656;3991352;35;20220801 01:35;;;30;SOVEREIGN DR;THRUMSTER;2444;535;M;20220427;20220726;970000;R1;R;RESIDENCE;;ABD;;0;AS336165;
B;656;4583318;7;20250901 01:12;;;47;ACTON ST;THRUMSTER;2444;553.9;M;20250729;20250822;980000;R1;R;RESIDENCE;;ABD;;;AV355670;
B;656;4614196;8;20250901 01:12;;;27;AMITY CRES;THRUMSTER;2444;269;M;20250718;20250826;760000;;R;RESIDENCE;2;;;;AV365066;
B;656;4465870;33;20250901 01:12;;;53;NEAVE WAY;THRUMSTER;2444;477.9;M;20250714;20250825;910000;R1;R;RESIDENCE;;ABD;;;AV358999;
B;656;4359297;38;20250901 01:12;;;8;FARMSTEAD AVE;THRUMSTER;2444;636.1;M;20250728;20250825;1020000;R1;R;RESIDENCE;;ABD;;;AV359334;
B;656;4137334;13;20181001 01:30;;;;SEMINAR ST;THRUMSTER;2444;697;M;20180313;20180919;260000;R1;V;VACANT LAND;;ABD;;0;AN742925;
B;656;4138373;14;20181001 01:30;;1;11 A;NEAVE WAY;THRUMSTER;2444;445;M;20180725;20180925;495000;;R;RESIDENCE;1;;;0;AN735910;
B;656;2725005;52;20181001 01:31;;;402;JOHN OXLEY DR;THRUMSTER;2444;2.023;H;20180726;20180920;976000;R1;R;RESIDENCE;;ATH;;0;AN724157;
B;656;3973446;3;20211101 04:13;;;11;COHEN WAY;THRUMSTER;2444;609.2;M;20210929;20211027;780000;R1;R;RESIDENCE;;ABD;;0;AR559676;
