B;035;449851;27;20020502 11:10;BELLAWOOD;;1556;MIDDLE ARM RD;MIDDLE ARM;2580;16.8;H;20011207;20020111;248500;R;V;VACANT LAND;;HF;;;8526619;
B;035;449946;14;20020902 13:25;;;398;FOREST SIDING RD;MIDDLE ARM;2580;108;H;20020618;20020705;110000;R;R;RESIDENCE;;TF;;;8788998;
B;035;449190;25;20020603 09:50;;;48;NORWOOD RD;MIDDLE ARM;2580;14.31;H;20020129;20020405;350000;R;R;RESIDENCE;;HE;;;8542871;
B;035;449935;13;20021001 11:42;;;10;MOUNT PEDLAR RD;MIDDLE ARM;2580;13.1;H;20010712;20010831;235000;R;R;RESIDENCE;;HF;;;8964065;
B;035;449850;13;20030901 12:47;;;1530;MIDDLE ARM RD;MIDDLE ARM;2580;41.58;H;20030617;20030730;388500;R;R;RESIDENCE;;RF;;0;9895077;
B;035;449265;15;20031216 12:02;;;592;MIDDLE ARM RD;MIDDLE ARM;2580;10.12;H;20030827;20031107;315000;R;R;RESIDENCE;;HE;;0;AA202160;
B;035;449226;21;20030701 14:14;;;119;GRAYS RD;MIDDLE ARM;2580;16.19;H;20030520;20030617;195000;R;V;VACANT LAND;;HE;;0;9710516;
B;035;449865;5;20030619 08:57;;;465;FOREST SIDING RD;MIDDLE ARM;2580;10.39;H;20021224;20030228;140000;R;R;RESIDENCE;;HF;RR;0;9455212;
B;035;450239;9;20031103 14:07;;;2316;MIDDLE ARM RD;MIDDLE ARM;2580;55.58;H;20030911;20031014;285000;R;3;FARM;;RB;;0;AA63459;
B;035;3070303;16;20040503 12:29;;;;RHYANNA RD;MIDDLE ARM;2580;;;20030919;20040407;155000;;V;VACANT LAND;;;;0;AA593182;
B;035;3055835;16;20040217 11:33;;;398;FOREST SIDING RD;MIDDLE ARM;2580;10.05;H;20040127;20040127;78000;;V;VACANT LAND;;;;0;AA376721;
B;035;3055837;17;20040301 11:43;;;;FOREST SIDING RD;MIDDLE ARM;2580;10.04;H;20030603;20040210;105000;;V;VACANT LAND;;;;0;AA416614;
B;035;3070303;32;20040517 12:14;;;;RHYANNA RD;MIDDLE ARM;2580;;;20030919;20040407;155000;;V;VACANT LAND;;;RV;0;AA593182;
B;035;449258;13;20040601 11:47;;;259;MIDDLE ARM RD;MIDDLE ARM;2580;10.91;H;20040416;20040514;380000;R;R;RESIDENCE;;HE;;0;AA646255;
