B;003;50575;40;20160201 01:15;;;11;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1087;M;20151012;20160118;550000;E2;R;RESIDENCE;;GEG;;0;AK160609;
B;003;50583;18;20170102 01:01;;;6;GLENWORTH VALLEY RD;WENDOREE PARK;2250;708.2;M;20161018;20161122;210000;E2;V;VACANT LAND;;GEG;;0;AK954594;
B;003;50537;32;20160711 01:00;;;93;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1055;M;20160518;20160627;690000;E2;R;RESIDENCE;;GEG;;0;AK565530;
B;003;50519;15;20161212 01:01;;;78;GLENWORTH VALLEY RD;WENDOREE PARK;2250;991.4;M;20160719;20160723;1152500;E2;R;RESIDENCE;;GEG;;0;AK883944;
B;003;50548;50;20161121 01:01;;;67;GLENWORTH VALLEY RD;WENDOREE PARK;2250;828.3;M;20161011;20161108;220000;E2;V;VACANT LAND;;GEG;;0;AK917834;
B;003;50534;33;20160627 01:01;;;99;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1195;M;20160421;20160602;460000;E2;R;RESIDENCE;;GEG;;0;AK514967;
B;003;50511;28;20161128 01:01;;;98;GLENWORTH VALLEY RD;WENDOREE PARK;2250;727.2;M;20161014;20161117;715000;E2;R;RESIDENCE;;GEG;;0;AK942231;
B;003;50541;35;20151130 01:12;;;83;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1467;M;20151001;20151113;340000;E2;R;RESIDENCE;;GEG;;0;AK8716;
B;003;3713768;99;20161031 01:01;;;90;GLENWORTH VALLEY RD;WENDOREE PARK;2250;653.5;M;20160915;20161011;660000;E2;R;RESIDENCE;;GEG;;0;AK860032;
B;259;50564;144;20220502 10:14;;;35;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20220314;20220426;260000;C2;R;RESIDENCE;;GEG;;0;AS76345;
B;259;50557;92;20250602 01:21;;;49;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20250416;20250528;700000;C2;R;RESIDENCE;;GEG;;0;AV98974;
B;259;50582;77;20230904 01:06;;;4;GLENWORTH VALLEY RD;WENDOREE PARK;2250;524.9;M;20230821;20230831;220000;C2;R;RESIDENCE;;GEG;;0;AT402037;
B;259;50517;121;20210705 01:05;;;82;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1197;M;20210507;20210618;1280000;E2;R;RESIDENCE;;GEG;;0;AR159149;
B;259;50576;74;20240506 01:23;;;9;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005;M;20240204;20240426;670000;C2;R;RESIDENCE;;GEG;;0;AU18921;
B;259;50545;57;20210412 01:04;;;73;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1391;M;20210210;20210408;180000;E2;V;VACANT LAND;;GEG;;0;AQ943779;
B;259;50525;42;20230116 01:07;;;64;GLENWORTH VALLEY RD;WENDOREE PARK;2250;505.9;M;20221126;20230111;830000;C2;R;RESIDENCE;;GEG;;0;AS776661;
B;259;50576;65;20200817 01:02;;;9;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005;M;20200619;20200807;550000;E2;R;RESIDENCE;;GEG;;0;AQ304058;
B;259;50579;65;20180618 01:19;;;3;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1303;M;20180510;20180607;162000;E2;V;VACANT LAND;;GEG;;0;AN409823;
B;259;50563;76;20220718 01:19;;;37;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20220531;20220712;285000;C2;R;RESIDENCE;;GEG;;0;AS298480;
B;259;50560;107;20210419 01:03;;;43;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20120702;20120725;245000;E2;R;RESIDENCE;;GEG;;0;AQ951728;
B;259;4444506;124;20220919 01:17;;;;MORGANS RD;WENDOREE PARK;2250;1.48;H;20200909;20220324;84000;;V;VACANT LAND;;;;0;AR990727;
B;259;50555;66;20220221 08:37;;;53;GLENWORTH VALLEY RD;WENDOREE PARK;2250;910.5;M;20211223;20220215;260000;E2;R;RESIDENCE;;GEG;;0;AR890119;
B;259;50545;57;20221024 01:12;;;73;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1391;M;20220906;20221018;257000;C2;V;VACANT LAND;;GEG;;0;AS557052;
B;259;50563;176;20210125 01:02;;;37;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20201223;20210118;155000;E2;V;VACANT LAND;;GEG;;0;AQ725171;
B;259;50536;83;20250526 01:19;;;95;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1081;M;20250423;20250521;861000;C2;R;RESIDENCE;;GEG;;0;AV79379;
B;259;50557;88;20201026 01:08;;;49;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20200907;20201019;450000;E2;R;RESIDENCE;;GEG;;0;AQ482232;
B;259;50583;124;20221226 01:08;;;6;GLENWORTH VALLEY RD;WENDOREE PARK;2250;708.2;M;20221126;20221220;176000;C2;V;VACANT LAND;;GEG;;0;AS743401;
B;259;4470735;78;20230227 01:09;;;;MORGANS RD;WENDOREE PARK;2250;2.317;H;20220822;20221020;1210000;;R;RESIDENCE;;;;0;AS564044;
B;259;50530;141;20240129 01:08;;;107;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1094;M;20231212;20240123;355000;C2;R;RESIDENCE;;GEG;;0;AT783451;
B;259;50514;62;20181029 01:16;;;88;GLENWORTH VALLEY RD;WENDOREE PARK;2250;727.2;M;20180913;20181025;640000;E2;R;RESIDENCE;;GEG;;0;AN811546;
B;259;50572;67;20221031 02:34;;;17;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1031;M;20220909;20221021;275000;C2;R;RESIDENCE;;GEG;;0;AS568683;
B;003;50572;185;20011109 09:41;;;17;GLENWORTH VALLEY RD;WENDOREE PARK;2250;;;20010522;20010703;75000;P;V;VACANT LAND;;PM;;;7795281;
B;003;50563;24;20050628 09:25;;;37;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20011119;20011231;78000;P;V;VACANT LAND;;PM;RV;0;8304761;
B;003;50551;71;20040102 13:46;;;61;GLENWORTH VALLEY RD;WENDOREE PARK;2250;891.6;M;20031016;20031201;66660;P;V;VACANT LAND;;PM;;0;AA258800;
B;003;50518;79;20031201 11:09;;;80;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1043;M;20030620;20030829;400000;P;R;RESIDENCE;;PM;AC;0;AA125562;
B;003;50553;49;20040416 11:18;;;57;GLENWORTH VALLEY RD;WENDOREE PARK;2250;910.5;M;20011002;20011116;74000;P;V;VACANT LAND;;PM;RV;0;8136427;
B;003;50518;54;20041216 08:27;;;80;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1043;M;20041026;20041203;500000;P;R;RESIDENCE;;PM;;0;AB138497;
B;003;50547;62;20040701 10:46;;;69;GLENWORTH VALLEY RD;WENDOREE PARK;2250;822;M;20040407;20040607;350000;P;R;RESIDENCE;;PM;;0;AA712111;
B;003;50576;63;20040701 10:46;;;9;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005;M;20040308;20040423;425000;P;R;RESIDENCE;;PM;;0;AA725030;
B;003;2860786;282;20040401 15:21;;;79;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005.3;M;20010131;20010525;83000;P;V;VACANT LAND;;PM;;0;7670465;
B;003;50546;86;20040517 12:11;;;71;GLENWORTH VALLEY RD;WENDOREE PARK;2250;834.7;M;20040209;20040415;368000;P;R;RESIDENCE;;PM;;0;AA597796;
B;003;50517;151;20040601 11:43;;;82;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1050;M;20040217;20040326;600000;P;R;RESIDENCE;;PM;;0;AA557327;
B;003;50527;152;20040601 11:43;;;60;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1366;M;20040218;20040326;500000;P;R;RESIDENCE;;PM;;0;AA548659;
B;003;50541;52;20050816 13:40;;;83;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1467;M;20050525;20050720;325000;P;R;RESIDENCE;;PM;;0;AB651925;
B;003;50509;37;20050301 09:31;;;102;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1638;M;20041102;20041213;740000;P;R;RESIDENCE;;PM;;0;AB210703;
B;003;50560;71;20050801 13:46;;;43;GLENWORTH VALLEY RD;WENDOREE PARK;2250;961.1;M;20050505;20050616;380000;P;R;RESIDENCE;;PM;;0;AB617234;
B;003;50556;59;20050701 10:50;;;51;GLENWORTH VALLEY RD;WENDOREE PARK;2250;910.5;M;20050415;20050517;147500;P;V;VACANT LAND;;PM;;0;AB538748;
B;003;50566;42;20050316 11:05;;;29;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1960;M;20050202;20050225;362500;P;R;RESIDENCE;;PM;;0;AB322527;
B;003;50555;36;20050601 11:06;;;53;GLENWORTH VALLEY RD;WENDOREE PARK;2250;910.5;M;20050401;20050506;150000;P;R;RESIDENCE;;PM;;0;AB464614;
B;003;50581;47;20051116 01:03;;;;GLENWORTH VALLEY RD;WENDOREE PARK;2250;505.9;M;20050905;20051017;150000;P;V;VACANT LAND;;PM;;0;AB880057;
B;003;50548;51;20050919 12:36;;;67;GLENWORTH VALLEY RD;WENDOREE PARK;2250;828.3;M;20050711;20050822;170000;P;R;RESIDENCE;;PM;;0;AB727817;
B;003;50528;63;20051001 01:04;;;111;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1005;M;20050815;20050822;350000;P;R;RESIDENCE;;PM;;0;AB767890;
