B;008;212317;27;20210201 01:00;;;41;CHRISTIE RD;TARRO;2322;1073;M;20201123;20210125;490000;R2;R;RESIDENCE;;ADA;;0;AQ749934;
B;008;212030;24;20170501 01:01;;;29;CHICHESTER AVE;TARRO;2322;556.4;M;20170401;20170405;385000;R2;R;RESIDENCE;;ADA;;0;AM314937;
B;008;251983;28;20230501 01:13;;;40;SAPPHIRE DR;TARRO;2322;1062;M;20230323;20230426;645000;R2;R;RESIDENCE;;ADA;;0;AT34728;
B;008;253657;34;20230501 01:13;;;7;SOUTHERN AVE;TARRO;2322;790.4;M;20230328;20230426;540000;R2;R;RESIDENCE;;ADA;;0;AT33825;
B;008;212306;31;20240701 01:17;;;7;CHRISTIE RD;TARRO;2322;632.3;M;20240405;20240625;650000;R2;R;RESIDENCE;;ADA;;0;AU185889;
B;008;3682428;31;20250901 01:07;;;33;EASTERN AVE;TARRO;2322;1312;M;20250627;20250822;960000;R2;R;RESIDENCE;;ADA;;;AV355625;
B;008;202202;62;20251201 01:08;;;20;ALDWICK CL;TARRO;2322;648.7;M;20251001;20251127;745000;R2;R;RESIDENCE;;ADA;;;AV653952;
B;008;226521;19;20170102 01:02;;;1;HALL CRES;TARRO;2322;607;M;20161107;20161129;287500;R2;R;RESIDENCE;;ADA;;0;AK975279;
B;008;3767027;8;20230102 01:04;;;7;WESTERN AVE;TARRO;2322;451.1;M;20221118;20221223;150000;R2;R;RESIDENCE;;ADA;;0;AS759059;
B;008;203148;20;20200302 01:00;;1;28;ANDERSON DR;TARRO;2322;480.6;M;20200124;20200221;350000;R2;R;RESIDENCE;;ADA;;0;AP916840;
B;008;203111;28;20180402 01:12;;4;90 A;ANDERSON DR;TARRO;2322;149;M;20180222;20180328;275000;;R;RESIDENCE;4;;;0;AN223788;
B;008;3962791;68;20210802 01:00;;5;5;QUARTER SESSIONS RD;TARRO;2322;186;M;20210615;20210727;369000;;R;RESIDENCE;5;;;0;AR279270;
B;008;259875;96;20171002 01:02;;;15;WEINGARTNER AVE;TARRO;2322;562.8;M;20170817;20170928;410000;R2;R;RESIDENCE;;ADA;;0;AM763744;
B;008;211494;21;20241202 01:05;;;10;CENTRAL AVE;TARRO;2322;735.8;M;20240930;20241125;550000;R2;R;RESIDENCE;;ADA;;0;AU612787;
B;008;261356;62;20250203 01:00;;;12;WOODBERRY RD;TARRO;2322;651.3;M;20241220;20250124;555000;C3;R;RESIDENCE;;ERB;;0;AU780130;
B;008;209863;15;20250303 01:06;;;10;BEVERLEY CL;TARRO;2322;507.7;M;20250124;20250221;367000;R2;R;RESIDENCE;;ADA;;0;AU843159;
B;008;2998357;2;20230403 01:05;;3;32;CHRISTIE RD;TARRO;2322;;;20230310;20230330;470000;;R;RESIDENCE;3;;;0;AS968270;
B;008;212361;27;20210503 01:00;;;34;CHRISTIE RD;TARRO;2322;1136;M;20210401;20210429;540000;R2;R;RESIDENCE;;ADA;;0;AR5194;
B;008;4141902;5;20180903 01:12;;;1;WESTERN AVE;TARRO;2322;;;20170921;20180824;330000;;R;RESIDENCE;1;;;0;AN610171;
B;008;4141902;6;20180903 01:12;;;1;WESTERN AVE;TARRO;2322;;;20170914;20180824;365000;;3;HOME UNIT;2;;;0;AN667733;
B;008;226527;57;20180903 01:12;;;13;HALL CRES;TARRO;2322;607;M;20180808;20180829;320000;R2;R;RESIDENCE;;ADA;;0;AN668830;
B;008;4322207;85;20221003 01:43;;;27;EASTERN AVE;TARRO;2322;485.7;M;20220812;20220923;430000;R2;R;RESIDENCE;;ADA;;0;AS494058;
B;008;202960;32;20181203 01:10;;;31;ANDERSON DR;TARRO;2322;2023;M;20181019;20181126;457000;R2;R;RESIDENCE;;ADA;;0;AN885220;
B;008;202968;4;20160404 01:10;;;47;ANDERSON DR;TARRO;2322;1289;M;20160211;20160318;320000;R2;R;RESIDENCE;;ADA;;0;AK319466;
B;008;253658;47;20220404 03:38;;;5;SOUTHERN AVE;TARRO;2322;866.3;M;20220323;20220325;275000;R2;R;RESIDENCE;;ADA;;0;AR992855;
B;008;209865;56;20220404 03:38;;;40;BURGESS PDE;TARRO;2322;580.7;M;20220218;20220325;720000;R2;R;RESIDENCE;;ADA;;0;AR993062;
