B;004;3621914;66;20151102 01:01;;;40;LAKEVIEW RD;MORISSET PARK;2264;727.9;M;20150821;20150928;585000;R2;R;RESIDENCE;;ANQ;;0;AJ939421;
B;004;142259;62;20201102 01:06;;;3 A;MACQUARIE RD;MORISSET PARK;2264;1005;M;20200926;20201029;720000;R2;R;RESIDENCE;;ANQ;;0;AQ512077;
B;004;3296586;94;20201102 01:06;;;14;CELESTIAL DR;MORISSET PARK;2264;450;M;20200915;20201027;645000;R2;R;RESIDENCE;;ANQ;;0;AQ504419;
B;004;3883235;97;20201102 01:06;;;45;CELESTIAL DR;MORISSET PARK;2264;601.4;M;20201007;20201029;488888;R2;V;VACANT LAND;;ANQ;;0;AQ510935;
B;004;3997925;83;20200203 01:00;;;12;TAPIR ST;MORISSET PARK;2264;600;M;20191220;20200130;548000;R2;R;RESIDENCE;;ANQ;;0;AP868919;
B;004;3300645;70;20250203 01:00;;;65;LAKEVIEW RD;MORISSET PARK;2264;600;M;20241218;20250129;1015000;R2;R;RESIDENCE;;ANQ;;0;AU786770;
B;004;3998213;56;20170403 01:01;;;1;ELK ST;MORISSET PARK;2264;685.3;M;20170210;20170317;240000;R2;V;VACANT LAND;;ANQ;;0;AM267291;
B;004;3466582;1;20210503 01:00;;;22;CELESTIAL DR;MORISSET PARK;2264;450;M;20210312;20210426;850000;R2;R;RESIDENCE;;ANQ;;0;AQ991627;
B;004;3998082;97;20240603 01:05;;;2;BARLEE ST;MORISSET PARK;2264;687.8;M;20240319;20240527;895000;R2;R;RESIDENCE;;ANQ;;0;AU100802;
B;004;4061783;12;20230703 01:09;;;5;SAILORS PL;MORISSET PARK;2264;559;M;20230526;20230623;1682250;R2;R;RESIDENCE;;ANQ;;0;AT201544;
B;004;4192809;2;20200803 01:00;;;6;CHIFLEY RD;MORISSET PARK;2264;1872;M;20200702;20200730;480000;R2;R;RESIDENCE;;WNB;;0;AQ283802;
B;004;3883239;66;20200803 01:00;;;53;CELESTIAL DR;MORISSET PARK;2264;456.3;M;20200616;20200728;360000;R2;V;VACANT LAND;;ANQ;;0;AQ275829;
B;004;4140089;6;20180903 01:12;;;146;TRINITY POINT DR;MORISSET PARK;2264;641.6;M;20180629;20180820;988888;R2;V;VACANT LAND;;ANQ;;0;AN609484;
B;004;3296593;93;20180604 01:12;;;28;TRINITY POINT DR;MORISSET PARK;2264;500;M;20180411;20180523;745000;R2;R;RESIDENCE;;ANQ;;0;AN365274;
B;004;3883249;71;20160704 01:01;;;46;CELESTIAL DR;MORISSET PARK;2264;668.8;M;20160412;20160617;558000;R2;V;VACANT LAND;;ANQ;;0;AK540012;
B;004;3883231;98;20170904 01:01;;;37;CELESTIAL DR;MORISSET PARK;2264;452.7;M;20170804;20170828;408888;R2;V;VACANT LAND;;ANQ;;0;AM686769;
B;004;3966423;102;20170904 01:01;;;11;BATHERS WAY;MORISSET PARK;2264;477.1;M;20170529;20170814;528888;R2;R;RESIDENCE;;ANQ;;0;AM673968;
B;004;3964702;30;20211004 01:01;;;176;TRINITY POINT DR;MORISSET PARK;2264;593.6;M;20210921;20210930;568888;R2;V;VACANT LAND;;ANQ;;0;AR479773;
B;004;4103797;100;20211004 01:01;;;152;TRINITY POINT DR;MORISSET PARK;2264;620.9;M;20210505;20210930;968888;R2;V;VACANT LAND;;ANQ;;0;AR477961;
B;004;3466573;5;20171204 01:12;;;19;CELESTIAL DR;MORISSET PARK;2264;550;M;20170728;20171117;750000;R2;R;RESIDENCE;;ANQ;;0;AM903604;
B;004;4070988;35;20171204 01:12;;;9;BARLEE ST;MORISSET PARK;2264;405;M;20151120;20151123;426000;;R;RESIDENCE;1;;;0;AM925256;
B;004;3883238;89;20231204 01:06;;;51;CELESTIAL DR;MORISSET PARK;2264;458.6;M;20231115;20231129;1688000;R2;R;RESIDENCE;;ANQ;;0;AT644646;
B;004;4083719;72;20180205 01:13;;;7 D;TRINITY POINT DR;MORISSET PARK;2264;472.2;M;20170628;20171221;345000;R2;V;VACANT LAND;;ANQ;;0;AN10526;
B;004;4004240;154;20180205 01:13;;;13 B;MACQUARIE RD;MORISSET PARK;2264;841.6;M;20170912;20171115;301500;R2;V;VACANT LAND;;ANQ;;0;AN74028;
B;004;3883249;107;20240205 01:06;;;46;CELESTIAL DR;MORISSET PARK;2264;668.8;M;20231108;20240131;850000;R2;V;VACANT LAND;;ANQ;;0;AT801727;
B;004;3300649;110;20180305 01:12;;;33;TRINITY POINT DR;MORISSET PARK;2264;600;M;20180112;20180223;670000;R2;R;RESIDENCE;;ANQ;;0;AN146503;
B;004;3992836;128;20210405 01:00;;;58;TRINITY POINT DR;MORISSET PARK;2264;595.1;M;20210203;20210401;488888;R2;V;VACANT LAND;;ANQ;;0;AQ927926;
B;004;3964722;130;20210405 01:00;;;175;TRINITY POINT DR;MORISSET PARK;2264;599.7;M;20210226;20210326;528888;R2;R;RESIDENCE;;ANQ;;0;AQ910136;
B;004;3966421;110;20170605 01:01;;;7;BATHERS WAY;MORISSET PARK;2264;457.4;M;20170502;20170522;468888;R2;V;VACANT LAND;;ANQ;;0;AM427944;
B;004;3296583;71;20230605 01:08;;;8;CELESTIAL DR;MORISSET PARK;2264;450;M;20230501;20230526;740000;R2;R;RESIDENCE;;ANQ;;0;AT123337;
B;004;4103800;29;20210705 01:00;;;158;TRINITY POINT DR;MORISSET PARK;2264;460.8;M;20210507;20210630;850000;R2;V;VACANT LAND;;ANQ;;0;AR198313;
B;004;3964723;136;20210705 01:00;;;177;TRINITY POINT DR;MORISSET PARK;2264;599.3;M;20210525;20210629;548888;R2;V;VACANT LAND;;ANQ;;0;AR190389;
B;004;3972117;110;20240805 01:06;;;19 C;MACQUARIE RD;MORISSET PARK;2264;1421;M;20240614;20240726;700000;R2;R;RESIDENCE;;WNB;;0;AU279487;
B;004;3296591;67;20160905 01:01;;;24;TRINITY POINT DR;MORISSET PARK;2264;500;M;20160722;20160819;595000;R2;R;RESIDENCE;;ANQ;;0;AK709880;
B;004;3300649;79;20220905 01:34;;;33;TRINITY POINT DR;MORISSET PARK;2264;600;M;20220812;20220831;1050000;R2;R;RESIDENCE;;ANQ;;0;AS436169;
B;004;2771911;81;20221205 01:05;;;55 A;LAKEVIEW RD;MORISSET PARK;2264;991.2;M;20220920;20221201;1150000;R2;R;RESIDENCE;;ANQ;;0;AS681967;
B;004;3966420;174;20170206 01:01;;;5;BATHERS WAY;MORISSET PARK;2264;457.4;M;20161007;20161222;468888;R2;V;VACANT LAND;;ANQ;;0;AM96234;
B;004;3998197;112;20170306 01:01;;;9;ELK ST;MORISSET PARK;2264;742;M;20150730;20161222;210000;R2;V;VACANT LAND;;ANQ;;0;AM81000;
B;004;3998199;113;20170306 01:01;;;5;ELK ST;MORISSET PARK;2264;630;M;20160829;20161222;210000;R2;V;VACANT LAND;;ANQ;;0;AM79204;
B;004;3997924;115;20170306 01:01;;;14;TAPIR ST;MORISSET PARK;2264;600;M;20151202;20161223;221000;R2;V;VACANT LAND;;ANQ;;0;AM202441;
B;004;3998073;116;20170306 01:01;;;10;HAVILAH ST;MORISSET PARK;2264;630;M;20150730;20161222;221000;R2;V;VACANT LAND;;ANQ;;0;AM97562;
B;004;141935;39;20230306 01:05;;;44;HENRY RD;MORISSET PARK;2264;2454.7;M;20230124;20230301;1680000;R2;R;RESIDENCE;;WNB;;0;AS895721;
B;004;3997944;94;20220606 01:10;;;39;MORISSET PARK RD;MORISSET PARK;2264;600;M;20220429;20220527;800000;R2;R;RESIDENCE;;ANQ;;0;AS169498;
B;004;3296577;73;20200706 01:00;;;5;CELESTIAL DR;MORISSET PARK;2264;550;M;20200519;20200630;750000;R2;R;RESIDENCE;;ANQ;;0;AQ213801;
B;004;3964703;87;20200706 01:00;;;174;TRINITY POINT DR;MORISSET PARK;2264;494.8;M;20200609;20200630;408888;R2;V;VACANT LAND;;ANQ;;0;AQ213140;
B;004;3322784;91;20180806 01:11;;;5 B;MACQUARIE RD;MORISSET PARK;2264;737.9;M;20180606;20180726;300000;R2;V;VACANT LAND;;ANQ;;0;AN544528;
B;004;3300646;59;20210906 01:06;;;27;TRINITY POINT DR;MORISSET PARK;2264;600;M;20210701;20210902;995000;R2;R;RESIDENCE;;ANQ;;0;AR393003;
B;004;4408669;95;20220207 01:22;;;20;HENRY RD;MORISSET PARK;2264;1996;M;20211112;20220127;1870000;;R;RESIDENCE;;;;0;AR838338;
B;004;141924;42;20160307 01:10;;;32;HENRY RD;MORISSET PARK;2264;1719;M;20151006;20160115;980000;R2;R;RESIDENCE;;WNB;;0;AK258893;
B;004;3883248;74;20160307 01:10;;;48;CELESTIAL DR;MORISSET PARK;2264;654.2;M;20151221;20160215;568888;R2;V;VACANT LAND;;ANQ;;0;AK246626;
B;004;4338903;4;20220307 03:22;;;10 A;PARK AVE;MORISSET PARK;2264;717.1;M;20220221;20220228;350000;R2;V;VACANT LAND;;ANQ;;0;AR919160;
B;004;3296580;129;20250407 01:06;;;2;CELESTIAL DR;MORISSET PARK;2264;450;M;20250207;20250324;890000;R2;R;RESIDENCE;;ANQ;;0;AU916787;
B;004;4103801;32;20210607 01:00;;;160;TRINITY POINT DR;MORISSET PARK;2264;611.1;M;20210426;20210528;838888;R2;V;VACANT LAND;;ANQ;;0;AR95604;
B;004;3964708;113;20210607 01:00;;;4;BAYSEND DR;MORISSET PARK;2264;676.3;M;20210505;20210602;598888;R2;V;VACANT LAND;;ANQ;;0;AR109234;
B;004;3964710;114;20210607 01:00;;;5;BAYSEND DR;MORISSET PARK;2264;705.1;M;20210507;20210531;628888;R2;V;VACANT LAND;;ANQ;;0;AR99892;
B;004;3964711;115;20210607 01:00;;;7;BAYSEND DR;MORISSET PARK;2264;741;M;20210416;20210528;658888;R2;V;VACANT LAND;;ANQ;;0;AR92443;
B;004;3296587;98;20250707 01:06;;;16;CELESTIAL DR;MORISSET PARK;2264;450;M;20250522;20250703;1020000;R2;R;RESIDENCE;;ANQ;;;AV209673;
B;004;3966416;92;20241007 01:05;;;8;BATHERS WAY;MORISSET PARK;2264;592;M;20240819;20240930;762000;R2;V;VACANT LAND;;ANQ;;0;AU458828;
B;004;3389216;3;20161107 01:01;;;23 A;MACQUARIE RD;MORISSET PARK;2264;832.3;M;20160905;20161014;535000;R2;R;RESIDENCE;;ANQ;;0;AK879828;
B;004;3992829;115;20201207 01:01;;;44;TRINITY POINT DR;MORISSET PARK;2264;454.6;M;20201105;20201203;388888;R2;V;VACANT LAND;;ANQ;;0;AQ610561;
B;004;142193;56;20210208 01:00;;;11;LAKEVIEW RD;MORISSET PARK;2264;1622;M;20201223;20210201;2000000;R2;R;RESIDENCE;;WNB;;0;AQ766216;
B;004;3964701;95;20210208 01:00;;;12;SUNDIAL DR;MORISSET PARK;2264;601.5;M;20201223;20210203;438888;R2;V;VACANT LAND;;ANQ;;0;AQ773858;
B;004;3992838;121;20210308 01:00;;;62;TRINITY POINT DR;MORISSET PARK;2264;608.4;M;20210111;20210301;498888;R2;R;RESIDENCE;;ANQ;;0;AQ837598;
B;004;4023826;46;20170508 01:01;;;9;BARLEE ST;MORISSET PARK;2264;742;M;20170210;20170317;240000;;V;VACANT LAND;;;;0;AM267303;
B;004;3992834;128;20170508 01:01;;;54;TRINITY POINT DR;MORISSET PARK;2264;605.4;M;20161111;20170428;588888;R2;V;VACANT LAND;;ANQ;;0;AM340276;
B;004;4103795;38;20211108 01:05;;;148;TRINITY POINT DR;MORISSET PARK;2264;553.4;M;20210907;20211103;960000;R2;V;VACANT LAND;;ANQ;;0;AR581607;
B;004;3949803;141;20251208 01:06;;;11;TRINITY POINT DR;MORISSET PARK;2264;844.3;M;20251101;20251201;1160000;R2;R;RESIDENCE;;ANQ;;;AV665806;
B;004;3967671;87;20170109 01:01;;;1 B;PARK AVE;MORISSET PARK;2264;813.1;M;20161021;20161202;307000;R2;V;VACANT LAND;;ANQ;;0;AM25887;
B;004;3966413;73;20180409 01:12;;;11;MIRRABAY DR;MORISSET PARK;2264;645.3;M;20180228;20180322;625888;R2;V;VACANT LAND;;ANQ;;0;AN238543;
B;004;3966414;74;20180409 01:12;;;15;MIRRABAY DR;MORISSET PARK;2264;654.8;M;20180228;20180322;625888;R2;V;VACANT LAND;;ANQ;;0;AN238439;
B;004;3296575;80;20250609 01:13;;;9;CELESTIAL DR;MORISSET PARK;2264;600;M;20250528;20250605;1350000;R2;R;RESIDENCE;;ANQ;;0;AV124381;
B;004;4103800;18;20180709 01:13;;;158;TRINITY POINT DR;MORISSET PARK;2264;460.8;M;20170427;20180608;658888;R2;R;RESIDENCE;;ANQ;;0;AN462066;
B;004;142211;45;20210809 01:00;;;14 A;LAKEVIEW RD;MORISSET PARK;2264;2963;M;20210610;20210804;1500000;R2;R;RESIDENCE;;WNB;;0;AR303557;
B;004;142429;43;20231009 01:05;;;8;TRINITY POINT DR;MORISSET PARK;2264;1682;M;20230831;20231005;990000;R2;R;RESIDENCE;;ANQ;;0;AT494769;
B;004;3621917;86;20151109 01:12;;;46;LAKEVIEW RD;MORISSET PARK;2264;683.4;M;20150904;20151021;265000;R2;V;VACANT LAND;;ANQ;;0;AJ944606;
B;004;3296584;79;20230410 01:10;;;10;CELESTIAL DR;MORISSET PARK;2264;450;M;20230225;20230405;765000;R2;R;RESIDENCE;;ANQ;;0;AS985459;
B;004;3883227;118;20210510 01:00;;;31;CELESTIAL DR;MORISSET PARK;2264;601;M;20210318;20210503;498888;R2;V;VACANT LAND;;ANQ;;0;AR14594;
B;004;142487;54;20240610 01:05;;;3;PARK AVE;MORISSET PARK;2264;2023;M;20240402;20240604;1320000;R2;R;RESIDENCE;;ANQ;;0;AU125018;
B;004;3883245;109;20170710 01:01;;;54;CELESTIAL DR;MORISSET PARK;2264;641.5;M;20170317;20170630;568888;R2;V;VACANT LAND;;ANQ;;0;AM535900;
B;004;3949798;73;20161010 01:01;;;19;TRINITY POINT DR;MORISSET PARK;2264;852.8;M;20160401;20160811;282000;R2;V;VACANT LAND;;ANQ;;0;AK695144;
B;004;142503;60;20251110 01:06;;;12;PARK AVE;MORISSET PARK;2264;2023;M;20251001;20251031;1512000;R2;R;RESIDENCE;;ANQ;;;AV569850;
B;004;3150400;56;20160111 01:12;;;3;TRINITY POINT DR;MORISSET PARK;2264;1444;M;20151027;20151120;586000;R2;R;RESIDENCE;;ANQ;;0;AK99369;
B;004;3824499;13;20210111 01:00;;;11 A;MORISSET PARK RD;MORISSET PARK;2264;1097;M;20201120;20210104;670000;R2;R;RESIDENCE;;ANQ;;0;AQ699337;
B;004;142203;44;20160411 01:11;;;4;LAKEVIEW RD;MORISSET PARK;2264;1790;M;20160121;20160331;8625000;R2;R;RESIDENCE;;WNB;;0;AK331272;
B;004;142283;46;20160411 01:11;;;25 A;MACQUARIE RD;MORISSET PARK;2264;2235;M;20160316;20160322;375000;R2;V;VACANT LAND;;WNB;;0;AK325282;
B;004;3918939;93;20160411 01:11;;;71;TRINITY POINT DR;MORISSET PARK;2264;3.66;H;20151218;20151218;2400000;;V;VACANT LAND;;;;0;AK265840;
B;004;3964711;11;20220411 03:39;;;7;BAYSEND DR;MORISSET PARK;2264;741;M;20220307;20220404;950000;R2;R;RESIDENCE;;ANQ;;0;AS17780;
B;004;4070988;16;20200511 01:00;;;8;DEER ST;MORISSET PARK;2264;337;M;20200331;20200505;445000;;R;RESIDENCE;2;;;0;AQ81392;
B;004;3790749;94;20180611 01:13;;;18;MACQUARIE RD;MORISSET PARK;2264;1191;M;20180430;20180604;600000;R2;R;RESIDENCE;;ANQ;;0;AN392578;
B;004;4103798;145;20250811 01:14;;;12;BATHERS WAY;MORISSET PARK;2264;600.1;M;20250613;20250718;950000;R2;V;VACANT LAND;;ANQ;AV;;AV252837;
B;004;4617059;244;20250811 01:14;;;8;TRINITY POINT DR;MORISSET PARK;2264;723.1;M;20240725;20250620;950000;R2;R;RESIDENCE;;ANQ;AC;;AV170380;
B;004;141935;470;20250811 01:14;;;44;HENRY RD;MORISSET PARK;2264;2454.7;M;20250429;20250625;2200000;R2;R;RESIDENCE;;WNB;AC;;AV181373;
B;004;141396;530;20250811 01:14;;;21;CHIFLEY RD;MORISSET PARK;2264;765.1;M;20250616;20250711;805000;R2;R;RESIDENCE;;ANQ;AC;;AV233329;
B;004;3296581;704;20250811 01:14;;;4;CELESTIAL DR;MORISSET PARK;2264;450;M;20250611;20250707;865000;R2;R;RESIDENCE;;ANQ;AC;;AV219353;
B;004;3296587;705;20250811 01:14;;;16;CELESTIAL DR;MORISSET PARK;2264;450;M;20250522;20250703;1020000;R2;R;RESIDENCE;;ANQ;AC;;AV209673;
B;004;3964718;780;20250811 01:14;;;167;TRINITY POINT DR;MORISSET PARK;2264;539.1;M;20250615;20250616;1365000;R2;R;RESIDENCE;;ANQ;AC;;AV152104;
B;004;4103798;19;20230911 01:05;;;154;TRINITY POINT DR;MORISSET PARK;2264;600.1;M;20230711;20230904;960000;R2;V;VACANT LAND;;ANQ;;0;AT409920;
B;004;4387499;1;20211011 01:03;;;18;HENRY RD;MORISSET PARK;2264;2057;M;20210520;20210715;2250000;;R;RESIDENCE;;;;0;AR243887;
B;004;3883229;28;20211011 01:03;;;33;CELESTIAL DR;MORISSET PARK;2264;660.4;M;20210809;20211005;628888;R2;V;VACANT LAND;;ANQ;;0;AR487398;
B;004;4338901;84;20240212 01:06;;;10 C;PARK AVE;MORISSET PARK;2264;643.2;M;20240205;20240205;780000;R2;R;RESIDENCE;;ANQ;;0;AT815237;
B;004;3150401;116;20180312 01:13;;;5;TRINITY POINT DR;MORISSET PARK;2264;1310;M;20180110;20180223;460000;R2;R;RESIDENCE;;ANQ;;0;AN166880;
B;004;3296580;119;20180312 01:13;;;2;CELESTIAL DR;MORISSET PARK;2264;450;M;20180112;20180223;590000;R2;R;RESIDENCE;;ANQ;;0;AN167008;
B;004;3481058;5;20210412 01:00;;;8;EDGEWATER DR;MORISSET PARK;2264;593;M;20210223;20210406;813000;R2;R;RESIDENCE;;ANQ;;0;AQ935930;
B;004;3883250;78;20210412 01:00;;;44;CELESTIAL DR;MORISSET PARK;2264;549.3;M;20210310;20210407;488888;R2;V;VACANT LAND;;ANQ;;0;AQ940244;
B;004;3966412;79;20210412 01:00;;;9;MIRRABAY DR;MORISSET PARK;2264;635.8;M;20210311;20210408;568888;R2;V;VACANT LAND;;ANQ;;0;AQ941651;
B;004;142279;60;20250512 01:16;;;21;MACQUARIE RD;MORISSET PARK;2264;2806;M;20250409;20250507;1025000;R2;R;RESIDENCE;;WNB;;0;AV40327;
B;004;3300650;89;20250512 01:16;;;35;TRINITY POINT DR;MORISSET PARK;2264;600;M;20250321;20250506;1085000;R2;R;RESIDENCE;;ANQ;;0;AV34823;
B;004;3966418;96;20170612 01:01;;;4;BATHERS WAY;MORISSET PARK;2264;550.5;M;20170504;20170601;533888;R2;V;VACANT LAND;;ANQ;;0;AM446013;
B;004;3966422;97;20170612 01:01;;;9;BATHERS WAY;MORISSET PARK;2264;457.4;M;20170510;20170530;449888;R2;V;VACANT LAND;;ANQ;;0;AM455948;
B;004;4061781;22;20230612 01:07;;;9;SAILORS PL;MORISSET PARK;2264;1496;M;20230516;20230602;1361888;R2;R;RESIDENCE;;ANQ;;0;AT143053;
B;004;141926;41;20230612 01:07;;;34;HENRY RD;MORISSET PARK;2264;1719;M;20230426;20230607;1260000;R2;R;RESIDENCE;;WNB;;0;AT153133;
B;004;3481056;6;20210712 01:00;;;4;EDGEWATER DR;MORISSET PARK;2264;597;M;20210604;20210702;568888;R2;R;RESIDENCE;;ANQ;;0;AR205827;
B;004;4061773;22;20210712 01:00;;;4;SAILORS PL;MORISSET PARK;2264;649.5;M;20210429;20210702;658888;R2;R;RESIDENCE;;ANQ;;0;AR206586;
B;004;4061784;24;20210712 01:00;;;3;SAILORS PL;MORISSET PARK;2264;645.6;M;20210623;20210708;698888;R2;R;RESIDENCE;;ANQ;;0;AR222977;
B;004;3964707;93;20210712 01:00;;;6;BAYSEND DR;MORISSET PARK;2264;697.3;M;20210427;20210707;618888;R2;V;VACANT LAND;;ANQ;;0;AR219038;
B;004;4103795;19;20240812 01:05;;;148;TRINITY POINT DR;MORISSET PARK;2264;553.4;M;20240625;20240806;870000;R2;R;RESIDENCE;;ANQ;;0;AU306951;
B;004;3949800;80;20160912 01:01;;;15;TRINITY POINT DR;MORISSET PARK;2264;702.3;M;20160401;20160818;266000;R2;V;VACANT LAND;;ANQ;;0;AK723139;
B;004;3949803;81;20160912 01:01;;;11;TRINITY POINT DR;MORISSET PARK;2264;844.3;M;20160308;20160818;264000;R2;V;VACANT LAND;;ANQ;;0;AK727974;
B;004;3883234;61;20220912 01:12;;;43;CELESTIAL DR;MORISSET PARK;2264;450.9;M;20220621;20220902;1150000;R2;R;RESIDENCE;;ANQ;;0;AS441674;
B;004;4061779;28;20201012 01:05;;;16;SAILORS PL;MORISSET PARK;2264;1320;M;20200909;20201007;1025000;R2;R;RESIDENCE;;ANQ;;0;AQ453003;
B;004;3883241;79;20201012 01:05;;;57;CELESTIAL DR;MORISSET PARK;2264;607.5;M;20200904;20201002;488888;R2;V;VACANT LAND;;ANQ;;0;AQ443822;
B;004;3300648;78;20221212 01:04;;;31;TRINITY POINT DR;MORISSET PARK;2264;600;M;20221125;20221208;1150000;R2;R;RESIDENCE;;ANQ;;0;AS703844;
B;004;3997111;119;20170213 01:01;;;1;DEER ST;MORISSET PARK;2264;1096;M;20151130;20161222;221000;;V;VACANT LAND;;;;0;AM88456;
B;004;3997112;120;20170213 01:01;;;3;DEER ST;MORISSET PARK;2264;939.7;M;20150513;20161222;210000;;V;VACANT LAND;;;;0;AM80950;
B;004;3997113;121;20170213 01:01;;;3;DEER ST;MORISSET PARK;2264;8929;M;20160726;20161222;250000;;V;VACANT LAND;;;;0;AM91803;
B;004;3997114;122;20170213 01:01;;;14;ELK ST;MORISSET PARK;2264;1461;M;20161202;20161222;270000;;V;VACANT LAND;;;;0;AM83656;
B;004;3997116;123;20170213 01:01;;;10;ELK ST;MORISSET PARK;2264;626.5;M;20150723;20161222;210000;;V;VACANT LAND;;;;0;AM78521;
B;004;3997118;124;20170213 01:01;;;6;ELK ST;MORISSET PARK;2264;626.5;M;20161109;20161222;245000;;V;VACANT LAND;;;;0;AM79158;
B;004;3992833;125;20170213 01:01;;;52;TRINITY POINT DR;MORISSET PARK;2264;622.9;M;20161111;20170131;588888;;V;VACANT LAND;;;;0;AM129662;
B;004;3998193;130;20170213 01:01;;;4;BARLEE ST;MORISSET PARK;2264;630;M;20150616;20161222;210000;;V;VACANT LAND;;;;0;AM78489;
B;004;3998194;131;20170213 01:01;;;6;BARLEE ST;MORISSET PARK;2264;630;M;20161109;20161222;210000;;V;VACANT LAND;;;;0;AM75398;
B;004;3998195;132;20170213 01:01;;;8;BARLEE ST;MORISSET PARK;2264;630;M;20161109;20161222;210000;;V;VACANT LAND;;;;0;AM79163;
B;004;3998196;133;20170213 01:01;;;10;BARLEE ST;MORISSET PARK;2264;742;M;20161019;20161222;210000;;V;VACANT LAND;;;;0;AM81324;
B;004;3998212;134;20170213 01:01;;;3;ELK ST;MORISSET PARK;2264;630;M;20150730;20161222;210000;;V;VACANT LAND;;;;0;AM109162;
B;004;3949806;137;20170213 01:01;;;9;TRINITY POINT DR;MORISSET PARK;2264;700;M;20161104;20161223;299000;R2;V;VACANT LAND;;ANQ;;0;AM103907;
B;004;3997923;138;20170213 01:01;;;16;TAPIR ST;MORISSET PARK;2264;600;M;20151015;20161222;221000;;V;VACANT LAND;;;;0;AM22090;
B;004;3997925;139;20170213 01:01;;;12;ELK ST;MORISSET PARK;2264;600;M;20151222;20161222;210000;;V;VACANT LAND;;;;0;AM75409;
B;004;3997926;140;20170213 01:01;;;10;TAPIR ST;MORISSET PARK;2264;600;M;20151112;20161222;210000;;V;VACANT LAND;;;;0;AM81065;
B;004;3997927;141;20170213 01:01;;;8;TAPIR ST;MORISSET PARK;2264;600;M;20150703;20161222;221000;;V;VACANT LAND;;;;0;AM78895;
B;004;3997928;142;20170213 01:01;;;6;TAPIR ST;MORISSET PARK;2264;600;M;20150619;20161222;221000;;V;VACANT LAND;;;;0;AM85295;
B;004;3997929;143;20170213 01:01;;;4;TAPIR ST;MORISSET PARK;2264;754.3;M;20150702;20161222;221000;;V;VACANT LAND;;;;0;AM101354;
B;004;3997930;144;20170213 01:01;;;2;TAPIR ST;MORISSET PARK;2264;743.5;M;20160920;20161220;221000;;V;VACANT LAND;;;;0;AM23039;
B;004;3997935;145;20170213 01:01;;;31;CHIFLEY RD;MORISSET PARK;2264;751.9;M;20150904;20161223;221000;;V;VACANT LAND;;;;0;AM79665;
B;004;3997936;146;20170213 01:01;;;33;CHIFLEY RD;MORISSET PARK;2264;675.9;M;20150618;20161222;221000;;V;VACANT LAND;;;;0;AM80881;
B;004;3997937;147;20170213 01:01;;;35;CHIFLEY RD;MORISSET PARK;2264;683.9;M;20151117;20161221;221000;;V;VACANT LAND;;;;0;AM96581;
B;004;3997938;148;20170213 01:01;;;37;CHIFLEY RD;MORISSET PARK;2264;683.9;M;20151109;20161222;221000;;V;VACANT LAND;;;;0;AM80972;
B;004;3997939;149;20170213 01:01;;;29;MORISSET PARK RD;MORISSET PARK;2264;679.2;M;20151117;20170112;221000;;V;VACANT LAND;;;;0;AM105110;
B;004;3997940;150;20170213 01:01;;;31;MORISSET PARK RD;MORISSET PARK;2264;682.9;M;20151015;20161220;221000;;V;VACANT LAND;;;;0;AM14979;
B;004;3997941;151;20170213 01:01;;;33;MORISSET PARK RD;MORISSET PARK;2264;675;M;20151015;20161220;221000;;V;VACANT LAND;;;;0;AM73889;
B;004;3997942;152;20170213 01:01;;;35;MORISSET PARK RD;MORISSET PARK;2264;600;M;20151015;20161220;221000;;V;VACANT LAND;;;;0;AM69653;
