B;162;1775318;9;20160502 01:14;;;5088;THE BUCKETTS WAY;BURRELL CREEK;2429;33.99;H;20160224;20160412;635000;RU1;R;RESIDENCE;;RME;;0;AK382448;
B;162;3924941;18;20160502 01:14;;;5739;THE BUCKETTS WAY;BURRELL CREEK;2429;36.91;H;20160219;20160408;660000;;R;RESIDENCE;;;;0;AK368661;
B;162;1775391;14;20160704 01:06;;;5235;THE BUCKETTS WAY;BURRELL CREEK;2429;24.09;H;20160504;20160623;572000;RU1;R;RESIDENCE;;RME;;0;AK557154;
B;162;4073103;14;20171106 01:07;;;24;DICKINSONS RD;BURRELL CREEK;2429;81.41;H;20170908;20171020;450000;;V;VACANT LAND;;;;0;AM832012;
B;162;1775313;18;20160509 01:18;;;137;GLOUCESTER RD;BURRELL CREEK;2429;38.2;H;20160310;20160422;670000;RU1;R;RESIDENCE;;RME;;0;AK405485;
B;162;1775502;20;20171009 01:06;;;4965;THE BUCKETTS WAY;BURRELL CREEK;2429;8.87;H;20170811;20170922;1050000;RU1;V;VACANT LAND;;RME;;0;AM755743;
B;162;1778510;29;20171009 01:06;;;;THE BUCKETTS WAY;BURRELL CREEK;2429;201;H;20170811;20170922;1050000;RU1;V;VACANT LAND;;RRM;;0;AM755743;
B;162;1775433;13;20160111 01:16;;;889;BOOTAWA RD;BURRELL CREEK;2429;9.99;H;20151007;20151203;452500;RU1;R;RESIDENCE;;RME;;0;AK60024;
B;162;1775448;24;20160711 01:05;;;5511;THE BUCKETTS WAY;BURRELL CREEK;2429;14.21;H;20160621;20160622;565000;RU1;R;RESIDENCE;;RME;;0;AK553547;
B;162;1775458;27;20160711 01:05;;;5136;THE BUCKETTS WAY;BURRELL CREEK;2429;4.192;H;20160415;20160415;35000;RU1;R;RESIDENCE;;RME;;10;AK570402;
B;162;1775504;28;20160711 01:05;;;361;GLOUCESTER RD;BURRELL CREEK;2429;69.62;H;20160429;20160616;1030000;RU1;3;FARM;;RLY;;0;AK548789;
B;162;1775404;15;20171211 01:18;;;258;KIMBRIKI RD;BURRELL CREEK;2429;9.685;H;20170922;20171130;520000;RU1;R;RESIDENCE;;RME;;0;AM944683;
B;162;1775412;15;20160314 01:16;;;16;DICKINSONS RD;BURRELL CREEK;2429;4000;M;20151202;20160122;347500;RU1;R;RESIDENCE;;RME;;0;AK190709;
B;162;1775496;18;20160314 01:16;;;25;BO BO CREEK RD;BURRELL CREEK;2429;39.62;H;20151013;20160303;635000;RU1;3;FARM RESIDENCE;;RME;;0;AK277754;
B;162;1775496;50;20180115 01:25;;;25;BO BO CREEK RD;BURRELL CREEK;2429;39.62;H;20171117;20171215;662500;RU1;R;RESIDENCE;;RME;;0;AM994073;
B;162;3712180;30;20170918 01:07;;;5697;THE BUCKETTS WAY;BURRELL CREEK;2429;103.5;H;20170816;20170825;500000;RU4;R;RESIDENCE;;RMF;;0;AM711109;
B;162;1775412;20;20161226 01:07;;;16;DICKINSONS RD;BURRELL CREEK;2429;4000;M;20161107;20161208;355000;RU1;R;RESIDENCE;;RME;;0;AM17337;
B;162;1775447;19;20160627 01:10;;;5495;THE BUCKETTS WAY;BURRELL CREEK;2429;13;H;20160322;20160419;220000;RU1;V;VACANT LAND;;RME;;0;AK407220;
B;162;1775397;21;20170130 01:04;;;97;GLOUCESTER RD;BURRELL CREEK;2429;15.19;H;20161125;20170112;560000;RU1;R;RESIDENCE;;RME;;0;AM101243;
B;162;1775299;19;20160530 01:16;;;188;KIMBRIKI RD;BURRELL CREEK;2429;20.23;H;20160324;20160505;590000;RU1;V;VACANT LAND;;RLY;;0;AK450193;
B;162;1775458;17;20171030 01:05;;;5136;THE BUCKETTS WAY;BURRELL CREEK;2429;4.192;H;20170907;20171020;390000;RU1;3;FARM;;RME;;0;AM820614;
B;268;1775299;38;20181001 01:29;;;188;KIMBRIKI RD;BURRELL CREEK;2429;20.23;H;20180706;20180905;580000;RU1;R;RESIDENCE;;RLY;;0;AN740134;
B;268;1775406;38;20251201 01:12;;;257;KIMBRIKI RD;BURRELL CREEK;2429;14.9;H;20251021;20251125;1175000;RU1;R;RESIDENCE;;RME;;;AV643572;
B;268;1775456;35;20201005 01:04;;;5162;THE BUCKETTS WAY;BURRELL CREEK;2429;4.201;H;20200825;20200929;499000;RU1;R;RESIDENCE;;RME;;0;AQ432624;
B;268;1775443;45;20200406 01:03;;;250;GLOUCESTER RD;BURRELL CREEK;2429;8.132;H;20200302;20200330;375000;RU4;R;RESIDENCE;;RMF;;0;AP998439;
B;268;1775330;27;20210607 01:03;;;87;RIVERFORD RD;BURRELL CREEK;2429;16.19;H;20210426;20210528;945000;RU1;R;RESIDENCE;;RME;;0;AR91927;
B;268;1775504;31;20240708 01:08;;;361;GLOUCESTER RD;BURRELL CREEK;2429;69.62;H;20240614;20240703;2268000;RU1;3;FARM;;RLY;;0;AU212119;
B;268;1775318;22;20211108 02:06;;;5088;THE BUCKETTS WAY;BURRELL CREEK;2429;33.99;H;20210921;20211029;1200000;RU1;3;FARM;;RME;;0;AR567888;
