B;144;1641287;106;20160201 01:23;;;2;YANKO CL;WORONORA;2232;575.4;M;20151118;20160120;925000;E4;R;RESIDENCE;;HAT;;0;AK171496;
B;144;2966205;111;20160201 01:23;;;25 A;THE CRESCENT;WORONORA;2232;679.5;M;20151031;20160119;989000;E4;R;RESIDENCE;;HAT;;0;AK167563;
B;144;1629733;10;20210301 01:01;;;1;THAMES ST;WORONORA;2232;556.4;M;20210212;20210219;1081000;E4;R;RESIDENCE;;HAT;;0;AQ812500;
B;144;1625033;36;20240401 01:08;;;21;SEVERN RD;WORONORA;2232;646.2;M;20231222;20240327;2100000;C4;R;RESIDENCE;;CAW;;0;AT938047;
B;144;1629163;55;20240401 01:08;;;21;TAY PL;WORONORA;2232;556.4;M;20240213;20240326;1405000;C4;R;RESIDENCE;;CAW;;0;AT933964;
B;144;1567453;94;20240401 01:08;;;10;BOOMI PL;WORONORA;2232;556.4;M;20240131;20240327;1880000;C4;R;RESIDENCE;;CAW;;0;AT936798;
B;144;3141751;69;20240701 01:21;;;28 B;THE CRESCENT;WORONORA;2232;1115;M;20240525;20240627;2175000;C4;R;RESIDENCE;;CAW;;0;AU193370;
B;144;1619368;20;20160801 01:07;;;13;PRICES CCT;WORONORA;2232;654.3;M;20160625;20160718;1046500;E4;R;RESIDENCE;;HAT;;0;AK624482;
B;144;1619447;21;20160801 01:07;;;118;PRICES CCT;WORONORA;2232;790.4;M;20160607;20160719;737000;E3;R;RESIDENCE;;NAT;;0;AK629328;
B;144;1619717;29;20211101 02:10;;;81;PRINCE EDWARD PARK RD;WORONORA;2232;733.9;M;20210826;20211025;1505000;E4;R;RESIDENCE;;HAT;;0;AR552871;
B;144;2889512;9;20220502 09:19;;;24 B;THE CRESCENT;WORONORA;2232;700;M;20220128;20220422;1650000;C4;R;RESIDENCE;;CAW;;0;AS69460;
B;144;1629150;64;20171002 01:06;;;4;TAY PL;WORONORA;2232;569.1;M;20170805;20170918;1300000;E4;R;RESIDENCE;;HAT;;0;AM747310;
B;144;1619401;27;20151102 01:07;;;236;PRICES CCT;WORONORA;2232;719.9;M;20150523;20151016;880000;E4;R;RESIDENCE;;HAT;;0;AJ924354;
B;144;1619267;20;20200203 01:01;;;95;PRICES CCT;WORONORA;2232;1233;M;20191109;20200124;880000;E3;R;RESIDENCE;;NAT;;0;AP856431;
B;144;1629162;51;20200203 01:01;;;23;TAY PL;WORONORA;2232;556.4;M;20191206;20200130;925000;E4;R;RESIDENCE;;HAT;;0;AP867489;
B;144;1630461;11;20250303 01:07;;;2;THE CRESCENT;WORONORA;2232;1265;M;20250110;20250221;1100000;C4;R;RESIDENCE;;CAW;;0;AU843048;
B;144;1630457;12;20170403 01:06;;;12;THE CRESCENT;WORONORA;2232;803.1;M;20170203;20170317;1300000;E4;R;RESIDENCE;;HAT;;0;AM266638;
B;144;1619363;19;20230403 01:06;;;1;PRICES CCT;WORONORA;2232;656.1;M;20230207;20230327;250000;C4;R;RESIDENCE;;CAW;;0;AS957725;
B;144;1619843;33;20210503 01:01;;;140;PRINCE EDWARD PARK RD;WORONORA;2232;682.9;M;20210310;20210426;1240000;E4;R;RESIDENCE;;HAT;;0;AQ991073;
B;144;1629172;49;20240603 01:06;;;3;TAY PL;WORONORA;2232;575.4;M;20240410;20240527;1640000;C4;R;RESIDENCE;;CAW;;0;AU103573;
B;144;1619891;36;20170703 01:06;;;32;PRINCE EDWARD PARK RD;WORONORA;2232;1010;M;20170421;20170623;1650000;E3;R;RESIDENCE;;NAT;;0;AM522394;
B;144;1602887;47;20230703 01:11;;;49;LIFFEY PL;WORONORA;2232;705.9;M;20230527;20230623;2450000;C4;R;RESIDENCE;;CFL;;0;AT201422;
B;144;2963098;56;20161003 01:06;;;2 B;MENAI RD;WORONORA;2232;867.7;M;20160818;20160916;1260000;E3;R;RESIDENCE;;NAT;;0;AK789377;
B;144;1611335;16;20221003 01:51;;;2;NUNDAH PL;WORONORA;2232;557.9;M;20220616;20220929;1508000;C4;R;RESIDENCE;;CAW;;0;AS511790;
B;144;1630459;20;20221003 01:51;;;6;THE CRESCENT;WORONORA;2232;1897;M;20220608;20220929;2080000;C4;R;RESIDENCE;;CAW;;0;AS511787;
B;144;1629158;64;20181203 01:13;;;20;TAY PL;WORONORA;2232;556.4;M;20181009;20181120;1150000;E4;R;RESIDENCE;;HAT;;0;AN884530;
B;144;1629165;2;20210104 01:01;;;17;TAY PL;WORONORA;2232;556.4;M;20201030;20201229;820000;E4;R;RESIDENCE;;HAT;;0;AQ694450;
B;144;1619390;16;20240304 01:06;;;254;PRICES CCT;WORONORA;2232;556.4;M;20240203;20240228;1735000;C4;R;RESIDENCE;;CAW;;0;AT867293;
B;144;1640214;40;20240304 01:06;;;34;DEEPWATER EST;WORONORA;2232;775.1;M;20231206;20240228;1473000;C3;R;RESIDENCE;;CFM;;0;AT865981;
B;144;1619454;20;20200504 01:03;;;88;PRICES CCT;WORONORA;2232;708.2;M;20200318;20200429;817000;E3;R;RESIDENCE;;NAT;;0;AQ68230;
B;144;1602911;42;20200504 01:03;;;3;LIFFEY PL;WORONORA;2232;575.4;M;20200314;20200427;1050000;E4;R;RESIDENCE;;HAT;;0;AQ61543;
B;144;1619354;35;20250804 01:09;;;36;PRICES CCT;WORONORA;2232;588.1;M;20250627;20250725;2450000;C4;R;RESIDENCE;;CFL;;;AV275850;
B;144;1604904;84;20241104 01:07;;6;31;MANILLA PL;WORONORA;2232;;;20240716;20241025;980000;;R;RESIDENCE;6;;;0;AU527352;
B;144;1611340;23;20180205 01:18;;;15;NUNDAH PL;WORONORA;2232;1.134;H;20171211;20180123;1000000;E3;R;RESIDENCE;;NAT;;0;AN79275;
B;144;1602886;82;20210405 01:04;;;51;LIFFEY PL;WORONORA;2232;589.1;M;20210211;20210329;2120000;E4;R;RESIDENCE;;WFL;;0;AQ914000;
B;144;1630453;24;20250505 01:17;;;20 A;THE CRESCENT;WORONORA;2232;773.1;M;20250116;20250501;1902500;C4;R;RESIDENCE;;CAW;;0;AV24471;
B;144;1602886;39;20250505 01:17;;;51;LIFFEY PL;WORONORA;2232;589.1;M;20250226;20250324;2280000;C4;R;RESIDENCE;;CFL;;0;AU916445;
B;144;1619425;28;20210705 01:03;;;192;PRICES CCT;WORONORA;2232;872.6;M;20210514;20210625;1167000;E3;R;RESIDENCE;;NAT;;0;AR182710;
B;144;1619406;37;20151005 01:18;;;230;PRICES CCT;WORONORA;2232;809.4;M;20150826;20150923;880000;E4;R;RESIDENCE;;HAT;;0;AJ856711;
B;144;2968210;72;20151005 01:18;;;7;WYE CL;WORONORA;2232;520.7;M;20150620;20150914;1115000;E4;R;RESIDENCE;;HAT;;0;AJ838495;
B;144;1619359;31;20201005 01:01;;;16;PRICES CCT;WORONORA;2232;542.7;M;20200815;20200928;1140000;E4;R;RESIDENCE;;WFL;;0;AQ427135;
B;144;1629159;38;20161205 01:06;;;22;TAY PL;WORONORA;2232;556.4;M;20161007;20161118;972500;E4;R;RESIDENCE;;HAT;;0;AK954915;
B;144;1619351;45;20170206 01:04;;;48;PRICES CCT;WORONORA;2232;619.7;M;20161117;20161219;950000;E4;R;RESIDENCE;;WFL;;0;AM107106;
B;144;1602903;50;20170306 01:06;;;17;LIFFEY PL;WORONORA;2232;562.8;M;20161209;20170209;1535000;E4;R;RESIDENCE;;WFL;;0;AM168754;
B;144;1640202;45;20200406 01:02;;;23;DEEPWATER EST;WORONORA;2232;822.1;M;20191214;20200320;815000;E3;R;RESIDENCE;;WFM;;0;AP979002;
B;144;2968203;64;20200406 01:02;;;8;WYE CL;WORONORA;2232;575.1;M;20191026;20200331;1455000;E4;R;RESIDENCE;;HAT;;0;AQ2391;
B;144;1640179;47;20200706 01:01;;;2;DEEPWATER EST;WORONORA;2232;694.7;M;20200501;20200626;1295000;E3;R;RESIDENCE;;WFM;;0;AQ206308;
B;144;1640179;50;20251006 01:07;;;2;DEEPWATER EST;WORONORA;2232;694.7;M;20250816;20250929;1570000;C3;R;RESIDENCE;;CFM;;;AV466004;
B;144;1602907;53;20171106 01:06;;;11;LIFFEY PL;WORONORA;2232;556.4;M;20170814;20170925;1215000;E4;R;RESIDENCE;;HAT;;0;AM844167;
B;144;1602909;84;20211206 01:22;;;7;LIFFEY PL;WORONORA;2232;575.4;M;20210810;20211130;1626000;E4;R;RESIDENCE;;HAT;;0;AR669750;
B;144;1611340;11;20160307 01:14;;;15;NUNDAH PL;WORONORA;2232;1.134;H;20151003;20160222;980000;E3;R;RESIDENCE;;NAT;;0;AK252943;
B;144;1611346;12;20160307 01:14;;;39;NUNDAH PL;WORONORA;2232;678.1;M;20151116;20160222;1060000;E3;R;RESIDENCE;;NAT;;0;AK254276;
B;144;1625023;24;20180507 01:16;;;16;SEVERN RD;WORONORA;2232;575.4;M;20171023;20180423;1330000;E4;R;RESIDENCE;;HAT;;0;AN294697;
B;144;1606543;27;20180507 01:16;;;22;MENAI RD;WORONORA;2232;987.4;M;20180302;20180420;760000;E3;R;RESIDENCE;;NAT;;0;AN293210;
B;144;1629166;56;20180507 01:16;;;15;TAY PL;WORONORA;2232;556.4;M;20170216;20180423;972000;E4;R;RESIDENCE;;HAT;;0;AN295067;
B;144;2780734;73;20170807 01:06;;;73;PRINCE EDWARD PARK RD;WORONORA;2232;500;M;20170605;20170724;1300000;E4;R;RESIDENCE;;HAT;;0;AM601988;
B;144;1619765;30;20210208 01:01;;;157 A;PRINCE EDWARD PARK RD;WORONORA;2232;878.6;M;20201010;20201207;2220000;E4;R;RESIDENCE;;WFL;;0;AQ620961;
B;144;1629726;17;20220808 01:12;;;2;THAMES ST;WORONORA;2232;556.4;M;20220704;20220802;1365000;C4;R;RESIDENCE;;CAW;;0;AS356186;
B;144;1619853;30;20220808 01:12;;;110;PRINCE EDWARD PARK RD;WORONORA;2232;555.8;M;20220601;20220804;1065000;C3;R;RESIDENCE;;CAT;;0;AS365558;
B;144;1619701;39;20251208 01:07;;;43;PRINCE EDWARD PARK RD;WORONORA;2232;556.4;M;20251030;20251204;1500000;C4;R;RESIDENCE;;CAW;;;AV675682;
B;144;1619807;27;20200309 01:01;;;241;PRINCE EDWARD PARK RD;WORONORA;2232;983.1;M;20200114;20200302;1210000;E3;R;RESIDENCE;;WFM;;0;AP936570;
B;144;1619294;12;20180409 01:16;;;147;PRICES CCT;WORONORA;2232;815.7;M;20171216;20180321;1740000;E4;R;RESIDENCE;;WFL;;0;AN221651;
B;144;1619302;35;20160509 01:18;;;163;PRICES CCT;WORONORA;2232;480.6;M;20160308;20160419;1300000;E4;R;RESIDENCE;;WFL;;0;AK390894;
B;144;1619260;11;20220509 04:39;;;85;PRICES CCT;WORONORA;2232;1148;M;20220304;20220429;1355000;C3;R;RESIDENCE;;CAT;;0;AS89654;
B;144;1602898;55;20220509 04:39;;;27;LIFFEY PL;WORONORA;2232;556.4;M;20220223;20220504;2920000;C4;R;RESIDENCE;;CFL;;0;AS97988;
B;144;1606551;43;20210809 01:02;;;6;MENAI RD;WORONORA;2232;1134;M;20210522;20210803;970000;E3;R;RESIDENCE;;NAT;;0;AR300911;
B;144;1567455;84;20240909 01:06;;;6;BOOMI PL;WORONORA;2232;556.4;M;20240722;20240902;30000;C4;R;RESIDENCE;;CAW;;0;AU380454;
B;144;1625036;32;20231009 01:06;;;13;SEVERN RD;WORONORA;2232;672.4;M;20230701;20231003;2160000;C4;R;RESIDENCE;;CAW;;0;AT488990;
B;144;1619286;12;20250310 01:07;;;131;PRICES CCT;WORONORA;2232;866.3;M;20250219;20250227;1333333;C4;R;RESIDENCE;;CFL;;0;AU856276;
B;144;1619819;32;20230410 01:13;;;265;PRINCE EDWARD PARK RD;WORONORA;2232;935.8;M;20230217;20230403;1210000;C3;R;RESIDENCE;;CFM;;0;AS977809;
B;144;1619885;32;20240610 01:06;;;44;PRINCE EDWARD PARK RD;WORONORA;2232;860;M;20240504;20240603;1180000;C3;R;RESIDENCE;;CAT;;0;AU123352;
B;144;1602906;46;20240610 01:06;;;13;LIFFEY PL;WORONORA;2232;640.9;M;20240424;20240605;1150000;C4;R;RESIDENCE;;CAW;;0;AU130277;
B;144;3386748;92;20230710 01:11;;1;88;PRINCE EDWARD PARK RD;WORONORA;2232;345;M;20230503;20230703;1215000;;R;RESIDENCE;1;;;0;AT233715;
B;144;1619816;25;20251110 01:08;;;259;PRINCE EDWARD PARK RD;WORONORA;2232;958.1;M;20250918;20251030;1505000;C3;R;RESIDENCE;;CFM;;;AV562172;
B;144;1602891;38;20181210 01:14;;;41;LIFFEY PL;WORONORA;2232;556.4;M;20181013;20181126;1705000;E4;R;RESIDENCE;;WFL;;0;AN896712;
B;144;1619402;27;20220411 04:15;;;234;PRICES CCT;WORONORA;2232;556.4;M;20220309;20220406;1450000;C4;R;RESIDENCE;;CAW;;0;AS25179;
B;144;1619306;21;20200511 01:01;;;173;PRICES CCT;WORONORA;2232;763;M;20190730;20191024;2360000;E4;R;RESIDENCE;;WFL;;0;AP629688;
B;144;1619262;19;20180611 01:17;;;87;PRICES CCT;WORONORA;2232;916.9;M;20180227;20180528;730000;E3;R;RESIDENCE;;NAT;;0;AN396302;
B;144;1619354;197;20250811 01:16;;;36;PRICES CCT;WORONORA;2232;588.1;M;20250627;20250725;2450000;C4;R;RESIDENCE;;CFL;;;AV275850;
B;144;2968209;498;20250811 01:16;;;5;WYE CL;WORONORA;2232;546.6;M;20250607;20250801;1690000;C4;R;RESIDENCE;;CAW;;;AV295991;
B;144;3154519;683;20250811 01:16;;;77;PRICES CCT;WORONORA;2232;2428;M;20250711;20250714;350000;C3;V;VACANT LAND;;CAT;AV;;AV240795;
B;144;1619275;15;20170911 01:06;;;111;PRICES CCT;WORONORA;2232;626;M;20170606;20170831;870000;E3;R;RESIDENCE;;NAT;;0;AM703050;
B;144;1641282;52;20230911 01:06;;;7;YANKO CL;WORONORA;2232;594.4;M;20230623;20230901;1135000;C4;R;RESIDENCE;;CAW;;0;AT407166;
B;144;1567454;74;20211011 01:48;;;8;BOOMI PL;WORONORA;2232;556.4;M;20210824;20211005;1450000;E4;R;RESIDENCE;;HAT;;0;AR489785;
B;144;1619845;25;20241111 01:06;;;130;PRINCE EDWARD PARK RD;WORONORA;2232;613.4;M;20240824;20241104;1170500;C4;R;RESIDENCE;;CAW;;0;AU554039;
B;144;2968202;64;20171211 01:18;;;6;WYE CL;WORONORA;2232;572.9;M;20171021;20171130;1600000;E4;R;RESIDENCE;;HAT;;0;AM947196;
