B;012;297430;3;20200601 01:00;;;5;COCKATOO ST;MCDOUGALLS HILL;2330;3718;M;20200427;20200522;475000;B5;3;FACTORY;;BBM;;0;AQ120919;
B;012;3334198;13;20181001 01:19;;;27;MAGPIE ST;MCDOUGALLS HILL;2330;2356;M;20180917;20180926;160000;B5;V;VACANT LAND;;BBM;;0;AN738640;
B;012;297954;9;20230403 01:05;;;18;ENTERPRISE CRES;MCDOUGALLS HILL;2330;3898;M;20230216;20230330;620000;B5;3;FACTORY;;BBM;;0;AS970845;
B;012;3625922;4;20210503 01:00;;;11;ELLSMERE AVE;MCDOUGALLS HILL;2330;2315;M;20210304;20210423;239800;B5;V;VACANT LAND;;BBM;;0;AQ987257;
B;012;3656042;6;20210503 01:00;;;4;LONGWORTH CL;MCDOUGALLS HILL;2330;2306;M;20210317;20210428;178750;B5;V;VACANT LAND;;BBM;;0;AQ999248;
B;012;3334189;22;20210503 01:00;;;13;MAGPIE ST;MCDOUGALLS HILL;2330;2421;M;20210312;20210423;247500;B5;R;RESIDENCE;;BBM;;0;AQ985461;
B;012;3625922;4;20221003 01:44;;;11;ELLSMERE AVE;MCDOUGALLS HILL;2330;2315;M;20220817;20220928;385000;B5;V;VACANT LAND;;BBM;;0;AS507354;
B;012;3408875;3;20220704 01:12;;;47;MAGPIE ST;MCDOUGALLS HILL;2330;4563;M;20220512;20220630;1800000;B5;3;COMMERCIAL;;BBM;;0;AS265061;
B;012;299535;19;20220704 01:12;;;6;MAGPIE ST;MCDOUGALLS HILL;2330;3410;M;20220628;20220629;300000;B5;3;WAREHOUSE;;BBM;;0;AS263757;
B;012;3355143;10;20180305 01:12;;;36;MAGPIE ST;MCDOUGALLS HILL;2330;2373;M;20180206;20180226;215000;B5;V;VACANT LAND;;BBM;;0;AN153852;
B;012;3656043;4;20221205 01:05;;;6;LONGWORTH CL;MCDOUGALLS HILL;2330;4619;M;20221121;20221128;352000;B5;V;VACANT LAND;;BBM;;0;AS670444;
B;012;3059999;2;20170306 01:02;;;60;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5003;M;20161216;20170125;1320000;B5;3;INDUSTRIAL;;BBM;;0;AM182655;
B;012;3060009;1;20230306 01:06;;;40;ENTERPRISE CRES;MCDOUGALLS HILL;2330;4003;M;20230117;20230228;451000;B5;V;VACANT LAND;;BBM;;0;AS889181;
B;012;302566;17;20200406 01:00;;;38;MAISON DIEU RD;MCDOUGALLS HILL;2330;4.047;H;20200220;20200326;660000;RU1;R;RESIDENCE;;RRE;;0;AP991779;
B;012;3355135;13;20220606 01:11;;;35;MAGPIE ST;MCDOUGALLS HILL;2330;2676;M;20220216;20220527;297000;B5;V;VACANT LAND;;BBM;;0;AS168937;
B;012;3355136;14;20220606 01:11;;;37;MAGPIE ST;MCDOUGALLS HILL;2330;3242;M;20220216;20220527;363000;B5;V;VACANT LAND;;BBM;;0;AS168935;
