B;274;3512025;2;20230918 01:07;;;5016;BATLOW RD;WONDALGA;2729;21.91;H;20230814;20230908;680000;RU1;R;RESIDENCE;;HUT;;0;AT424967;
B;274;554426;10;20200727 01:03;;;330;WONDALGA RD;WONDALGA;2729;3.75;H;20200617;20200717;100000;RU1;V;VACANT LAND;;PAH;;0;AQ254864;
B;274;560086;7;20201228 01:03;;;1376;WONDALGA RD;WONDALGA;2729;1.019;H;20201217;20201221;110000;RU1;R;RESIDENCE;;PRK;;0;AQ676532;
B;274;4466279;13;20230130 01:10;AVENALL;;605;WONDALGA RD;WONDALGA;2729;6.913;H;20211120;20221124;950000;;R;RESIDENCE;;;;0;AS661852;
B;274;560073;1;20220530 01:17;;;5097;BATLOW RD;WONDALGA;2729;6.485;H;20220323;20220518;1050000;RU1;3;FARM;;PRK;;0;AS138209;
B;274;3465596;2;20210531 01:07;;;;SHARPS CREEK RD;WONDALGA;2729;19.7;H;20171201;20171208;1570000;RU1;3;RURAL;;PRK;RRI;0;AM965661;
B;274;3465604;3;20210531 01:07;;;40;SHARPS CREEK RD;WONDALGA;2729;307.46;H;20171201;20171208;1570000;RU1;3;RURAL;;PPQ;;0;AM965661;
B;274;3307085;13;20210531 01:07;;;;WONDALGA RD;WONDALGA;2729;2.291;H;20171201;20171208;1570000;RU1;3;RURAL;;PAH;RRI;0;AM965661;
B;072;560088;24;20011109 09:05;;;;WONDALGA VILLAGE;WONDALGA;2729;1.38;H;20010604;20010709;43500;A;V;VACANT LAND;;DY;;;7759451;
B;072;2900601;9;20020617 12:08;;;;;WONDALGA;2729;;;20020204;20020524;75000;;V;VACANT LAND;;;;;8643783;
B;072;2900602;10;20020702 08:01;;;;;WONDALGA;2729;;;20020107;20020524;220000;;R;RESIDENCE;;;;;8687710;
B;072;2951977;11;20021204 09:03;;;;OLD TUMBARUMBA RD;WONDALGA;2729;40.17;H;20020627;20020808;115000;;3;FARM;;;;;8900411;
B;072;560073;15;20030901 12:47;;;5097;BATLOW RD;WONDALGA;2729;6.485;H;20030613;20030708;330000;R;3;FARM;;TK;RR;0;9809143;
B;072;560068;23;20031216 12:03;;;;WONDALGA VILLAGE;WONDALGA;2729;63.19;H;20031119;20031205;73000;R;3;FARMLAND;;RP;;0;AA239687;
B;072;2965015;22;20030619 14:20;;;;BATLOW RD;WONDALGA;2729;29.61;H;20021210;20030220;90000;R;3;QUARRYPIT;;TN;MN;0;9548754;
B;072;2965016;15;20030317 13:48;;;LOT33;BATLOW ROAD;WONDALGA;2729;;;20020919;20030219;610000;;3;FARM;;;;;9429448;
B;072;560049;6;20050718 12:26;;;1128;WONDALGA RD;WONDALGA;2729;433.5;H;20040720;20041031;1250000;R;3;FARM;;RQ;;0;AB267040;
B;072;560056;6;20060816 01:06;;;;WONDALGA RD;WONDALGA;2729;8094;M;20060616;20060630;2750;R;3;FARM;;TK;;0;AC488883;
B;072;3232358;16;20060216 01:15;;;;GREEN HILLS RD;WONDALGA;2729;4.901;H;20050815;20050919;322500;;V;VACANT LAND;;;;0;AB876595;
B;072;3245667;19;20060516 01:05;;;;OLD TUMBARUMBA RD;WONDALGA;2729;5;H;20060329;20060413;124000;;V;VACANT LAND;;;;0;AC259366;
B;072;3307084;10;20070416 01:07;;;;WONDALGA RD;WONDALGA;2729;32.8;H;20061221;20061221;362804;;3;FARM;;;;0;AD12582;
B;072;2965016;13;20070316 01:08;;;5098;BATLOW RD;WONDALGA;2729;333;H;20061221;20061221;905146;R;3;FARMIJ;;RQ;;0;AC974397;
B;072;3214694;19;20070516 01:08;;;;SHARPS CREEK RD;WONDALGA;2729;5.03;H;20061221;20061221;18645;R;3;FARM;;TK;;0;AD63505;
B;072;3407561;2;20081124 01:06;;;;MACKS RD;WONDALGA;2729;14.88;H;20081105;20081105;44124;;V;VACANT LAND;;;;0;AE320103;
B;072;2965016;1;20090209 01:16;;;5098;BATLOW RD;WONDALGA;2729;333;H;20081127;20081127;343000;R;3;FARM;;RQ;;33;AE444638;
B;072;2965016;2;20090209 01:16;;;5098;BATLOW RD;WONDALGA;2729;333;H;20081127;20081127;343000;R;3;FARM;;RQ;;33;AE444639;
B;072;3465596;7;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;19.7;H;20061221;20061221;1044513;;3;FARM;;;;0;AE644259;
B;072;3465596;8;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;19.7;H;20080822;20080822;1220000;;3;FARM;;;;0;AE644260;
B;072;3465597;9;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;19.6;H;20061221;20061221;74130;;3;FARM;;;;0;AE640061;
B;072;3465598;10;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;211.7;H;20061221;20061221;1044513;;3;FARM;;;;0;AE644259;
B;072;3465598;11;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;211.7;H;20080822;20080822;1280000;;3;FARM;;;;0;AE644264;
B;072;3465599;12;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;45.3;H;20061221;20061221;177912;;3;FARM;;;;0;AE644262;
B;072;3465600;13;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;2;H;20061221;20061221;177912;;3;FARM;;;;0;AE644262;
B;072;3465602;14;20090727 01:31;;;;SHARPS CREEK RD;WONDALGA;2729;21.5;H;20061220;20061221;1565435;;3;FARM;;;;0;AE640062;
B;072;3214695;22;20090727 01:31;;;;MACKS RD;WONDALGA;2729;205.7;H;20061220;20061221;1565435;R;3;FARM;;RQ;;0;AE640062;
B;072;3307085;23;20090727 01:31;;;;WONDALGA RD;WONDALGA;2729;2.291;H;20061221;20061221;1524857;R;3;FARM;;TH;;0;AE644258;
B;072;3307085;24;20090727 01:31;;;;WONDALGA RD;WONDALGA;2729;2.291;H;20080822;20080822;1220000;R;3;FARM;;TH;;0;AE644260;
B;072;3407562;1;20090601 01:26;;;;MACKS RD;WONDALGA;2729;1;H;20090512;20090512;5000;R;V;VACANT LAND;;TK;;0;AE680843;
B;072;3407560;1;20090907 01:28;;;63;MACKS RD;WONDALGA;2729;3.518;H;20090805;20090812;400000;R;R;RESIDENCE;;TK;;0;AE923691;
B;072;3512025;1;20100510 01:22;;;;BATLOW RD;WONDALGA;2729;21.91;H;20100208;20100416;450000;;R;RESIDENCE;;;;0;AF446389;
B;072;3512026;2;20100510 01:22;;;5016;BATLOW RD;WONDALGA;2729;352.2;H;20091022;20100409;33000;;3;FARM;;;;0;AF439434;
B;072;3465599;1;20101025 01:30;;;;SHARPS CREEK RD;WONDALGA;2729;45.3;H;20100819;20100903;330000;R;3;FARM/RURAL;;RP;;0;AF804522;
B;072;3465600;2;20101025 01:30;;;;SHARPS CREEK RD;WONDALGA;2729;2;H;20100819;20100903;330000;R;3;FARM/RURAL;;TK;;0;AF804522;
B;072;3307084;5;20110912 02:20;;;589;WONDALGA RD;WONDALGA;2729;32.8;H;20110718;20110823;575000;R;3;FARM;;TL;;0;AG464187;
B;072;3512025;1;20120109 02:55;;;;BATLOW RD;WONDALGA;2729;21.91;H;20111102;20111214;440000;R;R;RESIDENCE;;TL;;0;AG697237;
B;072;3497722;2;20120924 01:22;SPRINGDALE;;;CONDONGBLONGO RD;WONDALGA;2729;674.46;H;20120613;20120713;2749874;R;3;FARM;;RQ;;0;AH226801;
B;072;3214694;6;20130812 01:17;;;;SHARPS CREEK RD;WONDALGA;2729;5.03;H;20120928;20130426;135000;RU1;V;VACANT LAND;;PRK;;0;AH925374;
B;072;554426;5;20130121 01:25;;;330;WONDALGA RD;WONDALGA;2729;3.75;H;20121102;20121213;95000;R;V;VACANT LAND;;TH;;0;AH492271;
B;072;560090;3;20140825 01:09;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715511;
B;072;560090;4;20140825 01:09;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715517;
B;072;560090;1;20140714 01:13;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;;0;AI715511;
B;072;560090;2;20140714 01:13;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;;0;AI715517;
B;072;3784475;7;20140728 01:12;;;;WONDALGA RD;WONDALGA;2729;7.541;H;20130804;20131213;20085;;V;VACANT LAND;;;;0;AI723006;
B;072;3245667;5;20140602 01:10;;;1056;OLD TUMBARUMBA RD;WONDALGA;2729;5;H;20140408;20140509;90000;RU1;V;VACANT LAND;;PRK;;0;AI602595;
B;072;560062;2;20140630 01:03;;;;SHARPS CREEK RD;WONDALGA;2729;89.04;H;20130620;20130801;341000;RU1;3;FARM;;PPP;;0;AI663840;
B;072;3232358;6;20140505 01:11;;;;GREENHILLS RD;WONDALGA;2729;4.901;H;20140227;20140410;322500;RU1;R;RESIDENCE;;PRK;;0;AI538813;
B;072;560090;1;20141117 01:19;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715511;
B;072;560090;2;20141117 01:19;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715517;
B;072;560090;2;20140908 01:09;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715511;
B;072;560090;3;20140908 01:09;;;;BATLOW RD;WONDALGA;2729;3156;M;20140522;20140618;100;RU1;V;VACANT LAND;;PRK;PRO;0;AI715517;
B;072;3793564;8;20140915 01:10;;;;GREENHILLS RD;WONDALGA;2729;1313;M;20140822;20140822;446;;V;VACANT LAND;;;;0;AI864051;
B;072;556121;6;20150831 01:14;;;605;WONDALGA RD;WONDALGA;2729;443;H;20150603;20150701;850000;RU1;3;FARMLANDS;;PPQ;;0;AJ741767;
B;072;;;;;;;.;WONDALGA;2729;1.38;H;19910412;19910412;20000;;R;RESIDENCE;;;;;
B;072;560088;;;;;;VILL OF WONDALGA;WONDALGA;2729;1;H;19910412;19910412;20000;;R;RESIDENCE;;;;;
B;072;560074;;;;;;.;WONDALGA;2729;7867;M;19921125;19921125;500;A;R;RESIDENCE;;;;;
B;072;;;;;;;.;WONDALGA;2729;8094;M;19941018;19941018;132000;A;R;RESIDENCE;;;;;
B;072;;;;;;;.;WONDALGA;2729;5.81;H;20000512;20000512;90000;;R;RESIDENCE;;;;;
B;072;560079;;;;;;.;WONDALGA;2729;4.97;H;20000703;20000703;45000;;R;RESIDENCE;;;;;
B;072;;;;;;;WONDALGA VILLAGE;WONDALGA;2729;8094;M;20001102;20001102;175000;A;R;RESIDENCE;;;;;
