B;055;3913676;4;20161003 01:02;;;9517;RIVERINA HWY;COREEN;2646;212.08;H;20150216;20151221;786086;RU1;3;FARM;;RRA;;0;AK690291;
B;055;3912154;5;20160307 01:11;;;;MAHONGA LANE;COREEN;2646;2.026;H;20150526;20151224;2970;;V;VACANT LAND;;;;0;AK228883;
B;055;517289;4;20160509 01:14;;;950;MAHONGA LANE;COREEN;2646;762.2;H;20160314;20160413;3570000;RU1;3;FARM;;RRB;;0;AK386382;
B;055;517296;5;20160411 01:12;;;;BALLDALE-COREEN RD;COREEN;2646;120.7;H;20151111;20160301;1532685;RU1;3;FARM;;RRB;;0;AK312803;
B;055;3918849;11;20160411 01:12;;;758;BALLDALE-COREEN RD;COREEN;2646;254.98;H;20151111;20160301;1532685;;3;FARM;;;;0;AK312803;
B;055;517305;2;20170911 01:02;;;;NAGLES RD;COREEN;2646;241;H;20170816;20170816;180000;RU1;3;FARM;;RRB;;25;AM696906;
B;055;3679132;8;20170612 01:03;;;;BALLDALE-COREEN RD;COREEN;2646;158.09;H;20170410;20170523;449362;RU1;3;HAY SHED;;RRB;;0;AM456226;
B;055;517300;2;20160314 01:12;;;;JONES RD;COREEN;2646;259;H;20150423;20160301;534400;RU1;V;VACANT LAND;;RRB;;0;AK272138;
B;055;3679131;5;20160314 01:12;;;552;NAGLES RD;COREEN;2646;454.37;H;20151223;20160201;1291163;RU1;3;FARM;;RRB;;0;AK266305;
B;055;3913677;7;20160314 01:12;;;;RIVERINA HWY;COREEN;2646;409.15;H;20150917;20160205;2400000;;3;FARM;;;;0;AK242427;
B;055;3087970;8;20151214 01:14;;;641;FEDERATION WAY;COREEN;2646;2023;M;20151026;20151125;165000;RU1;3;GRAIN SHED;;RVB;;0;AK37020;
B;055;3087971;9;20151214 01:14;;;641;FEDERATION WAY;COREEN;2646;4046;M;20151026;20151125;165000;RU1;3;GRAIN SHED;;RVB;;0;AK37020;
B;055;517044;4;20160516 01:12;;;734;EMU PARK RD;COREEN;2646;444.6;H;20160307;20160330;1320000;RU1;3;FARMING;;RRW;;0;AK417468;
B;055;517324;1;20151116 01:14;;;;FEDERATION WAY;COREEN;2646;6070;M;20150831;20151020;125000;RU1;R;RESIDENCE;;RVB;;0;AJ966367;
B;055;3918850;4;20160919 01:02;;;758;BALLDALE-COREEN RD;COREEN;2646;232.1;H;20160118;20160308;658950;RU1;V;VACANT LAND;;RRB;;0;AK743674;
B;055;3992983;5;20170123 01:02;;;;MAHONGA LANE;COREEN;2646;14.99;H;20151030;20161007;29050;;V;VACANT LAND;;;;0;AK967560;
B;055;3992984;6;20170123 01:02;;;;MAHONGA LANE;COREEN;2646;10.79;H;20151030;20161007;29050;;V;VACANT LAND;;;;0;AK967560;
B;055;3992985;7;20170123 01:02;;;LOTS 1 - 3;PH: GRANVILLE, LOWES CO: HUME;COREEN;2646;1.46;H;20151030;20161007;29050;;V;VACANT LAND;;;;0;AK967560;
B;055;3993327;8;20170123 01:02;;;;MAHONGA LANE;COREEN;2646;6.776;H;20151030;20161007;7241;;V;VACANT LAND;;;;0;AK967617;
B;055;3993329;9;20170123 01:02;;;;MAHONGA LANE;COREEN;2646;14.06;H;20151020;20161007;17408;;V;VACANT LAND;;;;0;AK967690;
B;263;517282;1;20240701 01:29;;;227;FILLIPONIS RD;COREEN;2646;180.2;H;20240424;20240624;2229450;RU1;3;FARM;;RRB;;0;AU179396;
B;263;517322;3;20251201 01:12;;;18;COREEN SCHOOL RD;COREEN;2646;6070;M;20251027;20251126;242000;RU1;3;FARM;;RVB;;;AV646406;
B;263;513942;5;20200302 01:06;GLENGYLE;;992;VICTORIA PARK RD;COREEN;2646;441.6;H;20191219;20200224;2750000;RU1;3;FARM;;RRW;;0;AP921855;
B;263;517037;3;20230206 01:08;;;;FEDERATION WAY;COREEN;2646;145.7;H;20221128;20230131;1800000;RU1;3;FARM;;RRA;;0;AS826640;
B;263;4471716;4;20230306 01:08;;;669;GLENHOPE RD;COREEN;2646;484.7;H;20220516;20221026;1752000;;3;FARM;;;;0;AS579929;
B;263;517315;4;20251006 01:09;;;639;FEDERATION WAY;COREEN;2646;2023;M;20250815;20250926;65000;RU1;3;OFFICE;;RVB;;;AV461841;
B;263;517293;17;20211206 01:45;LINWOOD;;;TRENTEN VALLEY RD;COREEN;2646;259.03;H;20210903;20211126;2176000;RU1;3;FARM;;RRB;;0;AR655448;
B;263;517324;7;20220307 04:44;;;183;FEDERATION WAY;COREEN;2646;6070;M;20220118;20220225;243750;RU1;R;RESIDENCE;;RVB;;0;AR915002;
B;263;517329;8;20220307 04:44;;;191;COREEN SCHOOL RD;COREEN;2646;2023;M;20220118;20220225;81250;RU1;R;RESIDENCE;;RVB;;0;AR915003;
B;263;517305;7;20230619 01:11;;;;NAGLES RD;COREEN;2646;241;H;20230404;20230609;2500000;RU1;3;FARM;;RRB;;0;AT164452;
B;263;4196267;1;20250120 01:09;CLEARVIEW;;185;COREEN SCHOOL RD;COREEN;2646;271.36;H;20241011;20250115;4641573;RU1;3;FARM;;RRB;;0;AU748799;
B;263;513920;2;20230220 01:09;NORTH REPPS;;253;NORTH REPPS RD;COREEN;2646;653.6;H;20221213;20230210;1650000;RU1;3;FARM;;RRB;;0;AS853400;
B;263;3897860;21;20241223 01:11;;;641;FEDERATION WAY;COREEN;2646;6069;M;20241115;20241216;330000;RU1;3;FARM;;RVB;;0;AU681547;
B;263;517331;5;20230925 01:07;;;665;COREEN SCHOOL RD;COREEN;2646;4047;M;20230809;20230920;28000;RU1;V;VACANT LAND;;RVB;;0;AT452977;
B;263;4583737;6;20241125 01:07;;;205;GLENHOPE RD;COREEN;2646;73.35;H;20241002;20241113;930863;;3;FARM;;;;0;AU579254;
B;263;513917;3;20250127 01:04;CLEARVIEW;;;COREEN SCHOOL RD;COREEN;2646;193.4;H;20241011;20250115;2408427;RU1;3;FARM;;RRB;;0;AU748800;
B;263;3918850;20;20201228 01:03;;;758;BALLDALE-COREEN RD;COREEN;2646;232.1;H;20201014;20201217;1804950;RU1;3;FARM;;RRB;;0;AQ659306;
B;263;517332;4;20230130 01:10;;;199;COREEN SCHOOL RD;COREEN;2646;2023;M;20221213;20230124;17500;RU1;V;VACANT LAND;;RVB;;0;AS809691;
B;055;3827819;20;20150302 01:13;;;;TRENTEN VALLEY RD;COREEN;2646;1.731;H;20140714;20150109;8839;;V;VACANT LAND;;;;0;AJ251635;
B;055;3827818;22;20150302 01:13;;;;KARDINIA RD;COREEN;2646;3.2;H;20140714;20150109;8839;;V;VACANT LAND;;;;0;AJ251635;
B;055;514050;1;20020603 09:53;;;;COREEN WEST PH PORS;COREEN;2646;480.8;H;20010620;20010620;764000;R;3;FARMLANDS;;RW;RM;;8429159;
B;055;514055;2;20020603 09:53;;;;COREEN WEST PH PORS;COREEN;2646;321.3;H;20010620;20010620;764000;R;3;FARMLANDS;;RW;RM;;8429159;
B;055;517322;20;20031216 12:03;;;;VILLAGE COREEN;COREEN;2646;6070;M;20031110;20031126;80000;R;3;FARM LAND;;VA;;0;AA208663;
B;055;3087971;31;20040601 11:47;;;;URANA RD;COREEN;2646;4046;M;20031120;20040423;137500;;3;FARMLAND;;;;0;AA626263;
B;055;517321;11;20041019 08:27;;;;VILLAGE COREEN;COREEN;2646;2023;M;20040622;20040803;60000;R;R;RESIDENCE;;VA;;0;AA976117;
B;055;3087970;14;20061001 01:04;;;;COREEN ST;COREEN;2646;2023;M;20031120;20040423;137500;R;3;FARMLAND;;VA;;0;AC600859;
B;055;514051;4;20070501 01:07;;;;COREEN WEST PH PORS;COREEN;2646;224.6;H;20061201;20070112;800000;R;3;FARM;;RW;;0;AD47363;
B;055;517325;5;20070201 01:07;;;;COREEN ST;COREEN;2646;4047;M;20061110;20061208;97500;R;3;HOTEL;;VA;;10;AC852477;
B;055;3316546;20;20070601 01:08;;;;COREEN ST;COREEN;2646;6069;M;20070302;20070413;3000;;V;VACANT LAND;;;;10;AD114137;
B;055;3316547;21;20070601 01:08;;;;COREEN ST;COREEN;2646;4046;M;20070302;20070503;16000;;V;VACANT LAND;;;;0;AD113107;
B;055;517321;3;20081006 01:06;;;;COREEN ST;COREEN;2646;2023;M;20080827;20080919;67500;R;R;RESIDENCE;;VA;;0;AE237864;
B;055;517321;3;20081013 01:06;;;;COREEN ST;COREEN;2646;2023;M;20080827;20080919;67500;R;R;RESIDENCE;;VA;RR;0;AE237864;
B;055;3316546;3;20101213 01:37;;;;COREEN ST;COREEN;2646;6069;M;20101103;20101118;5000;R;V;VACANT LAND;;VA;;0;AF900482;
B;055;517325;4;20101025 01:30;;;;COREEN ST;COREEN;2646;4047;M;20100825;20100930;40000;R;3;;;VA;;0;AF803501;
B;055;3539682;7;20100927 02:15;;;;EMU PARK RD;COREEN;2646;2.13;H;20100706;20100820;2029;;V;VACANT LAND;;;;0;AF745237;
