B;116;1239667;1;20160201 01:21;;;6;KITCHENER ST;TULLAMORE;2874;1012;M;20151202;20160113;155000;RU5;R;RESIDENCE;;ZTU;;0;AK153931;
B;116;1239564;14;20170501 01:06;;;57;CARDIGAN ST;TULLAMORE;2874;1012;M;20170323;20170419;90000;RU5;R;RESIDENCE;;ZTU;;0;AM330824;
B;116;1239562;7;20171002 01:05;;;61;CARDIGAN ST;TULLAMORE;2874;1012;M;20170712;20170905;30000;RU5;R;RESIDENCE;;ZTU;;0;AM714675;
B;116;1239612;1;20241202 01:06;;;2;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20240913;20241122;30000;RU5;V;VACANT LAND;;ZTU;;0;AU606476;
B;116;4475725;19;20230403 01:06;;;;WATTLE BANK LANE;TULLAMORE;2874;193.1;H;20210901;20210901;345825;;V;VACANT LAND;;;;0;AS582152;
B;116;4475727;20;20230403 01:06;;;;WATTLE BANK LANE;TULLAMORE;2874;78.85;H;20210901;20210901;134725;;V;VACANT LAND;;;;0;AS581937;
B;116;1239672;1;20251103 01:09;;;16;KITCHENER ST;TULLAMORE;2874;1214;M;20251010;20251029;85000;RU5;R;RESIDENCE;;ZTU;;;AV556803;
B;116;1237928;4;20251103 01:09;SUNBURY;;9489;THE BOGAN WAY;TULLAMORE;2874;634.3;H;20250923;20251024;1200000;RU1;3;FARM;;RRJ;;;AV545053;
B;116;1239611;2;20220404 04:05;;;1;CUNNINGHAM ST;TULLAMORE;2874;1164;M;20220314;20220331;8000;RU5;V;VACANT LAND;;ZTU;;0;AS8022;
B;116;1239369;3;20220404 04:05;OSSORY;;;TEROWIE RD;TULLAMORE;2874;420.9;H;20211210;20220328;800000;RU1;3;FARM;;RTB;;0;AR999923;
B;116;1238193;4;20200504 01:03;WALKERS RIDGE;;798;MIDDLEFIELD RD;TULLAMORE;2874;631.3;H;20200220;20200430;1534760;RU1;3;FARM;;RTB;;0;AQ70831;
B;116;2963849;13;20200504 01:03;;;27;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20200326;20200424;5000;RU5;V;VACANT LAND;;ZTU;;0;AQ59768;
B;116;3147493;7;20211004 01:18;;;35;CUNNINGHAM ST;TULLAMORE;2874;2024;M;20210831;20210930;150000;RU5;R;RESIDENCE;;ZTU;;0;AR478196;
B;116;1239621;1;20241104 01:06;;;22;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20240927;20241025;18000;RU5;V;VACANT LAND;;ZTU;;0;AU528291;
B;116;1239670;1;20171204 01:16;;;12;KITCHENER ST;TULLAMORE;2874;1012;M;20171018;20171122;25000;RU5;R;RESIDENCE;;ZTU;;0;AM910747;
B;116;1239624;1;20210405 01:03;;;32;CUNNINGHAM ST;TULLAMORE;2874;3036;M;20210311;20210331;83000;RU5;R;RESIDENCE;;ZTU;;0;AQ922061;
